id,ACTION
38080,0.9395757871282749
38081,1
38082,0.9978265151515152
38083,0.9788238864702877
38084,0.9846042627797695
38085,0.9874524858376628
38086,0.998683428652489
38087,0.9996053540798823
38088,0.9945432036047229
38089,0.9999658321855933
38090,0.9979914701364416
38091,0.867573639329876
38092,0.9957340846418153
38093,0.9947771505376344
38094,0.9863305020595025
38095,0.928011330473792
38096,0.958011997855721
38097,0.25304471888579805
38098,0.9997963693621614
38099,0.997722097506921
38100,0.9951311156736918
38101,0.9817468370638045
38102,0.999859339408737
38103,0.9954711182781897
38104,0.8001458428914527
38105,0.9998081579876064
38106,1
38107,0.9708363099003519
38108,0.9245814550295887
38109,0.42020800448876167
38110,0.5400969587031774
38111,0.9948828902878117
38112,0.9581813570352058
38113,0.9991544826141601
38114,0.9999166666666667
38115,0.9998547608600263
38116,0.9950437359386491
38117,0.9393713935301606
38118,0.9442723407311644
38119,0.9897959931798807
38120,0.998974578027839
38121,0.9998291101055806
38122,0.9990708772476087
38123,0.9991021960191484
38124,0.998345704059583
38125,0.9835047224660542
38126,0.9759644796139597
38127,0.9825278488538101
38128,0.9976953799700459
38129,0.9932749668352994
38130,0.9882034501717822
38131,0.9572978081891784
38132,0.9996315123055259
38133,0.9714389589490903
38134,0.6886438132179191
38135,0.9995991589596449
38136,0.9899305767108264
38137,0.9973829825021173
38138,0.9781179228886528
38139,0.9999859154929577
38140,1
38141,0.9878565346933766
38142,0.9905447656761572
38143,1
38144,0.9997571428571428
38145,0.8732676584436904
38146,0.9996547347513093
38147,0.9996499999999999
38148,0.9965067226890758
38149,0.9647599737971231
38150,0.8842037513178373
38151,0.999832934662237
38152,1
38153,0.9655
38154,1
38155,0.97016660976571
38156,0.9303356516290728
38157,1
38158,0.9961011989853055
38159,0.9962211848694821
38160,0.999
38161,0.9998022082537029
38162,0.9990347407845431
38163,0.8018653854217038
38164,0.9995183007399578
38165,0.9940853707579899
38166,0.8704270700220891
38167,0.9881557524280533
38168,0.9997368421052631
38169,0.785948944593583
38170,0.9959
38171,0.9952214201239936
38172,0.9966444049718728
38173,0.967279831932773
38174,0.9999762786681063
38175,0.9992823714391418
38176,1
38177,0.9504680890827172
38178,0.996408276623509
38179,0.9994017593375928
38180,0.9954603174603175
38181,0.40606692091747115
38182,0.9810919089189155
38183,0.9972668158343363
38184,0.9982822239833653
38185,0.9485105922388984
38186,0.36917798564828347
38187,0.9944894330496288
38188,0.9982407935484359
38189,0.9920489492434347
38190,0.991663159303797
38191,0.9350682350104834
38192,0.9352275613620848
38193,0.9963630055047474
38194,0.997
38195,0.9474115619335314
38196,0.9919268995124007
38197,0.8540978768393501
38198,0.9801334262319621
38199,0.8098729709720075
38200,0.9853666666666667
38201,0.9723952942821872
38202,0.9833409905277369
38203,0.9953222480549349
38204,0.9327967578623764
38205,0.9783218439455281
38206,0.9913200657925338
38207,0.9995541281803783
38208,0.9985
38209,0.9861743401974122
38210,0.9742807780810568
38211,0.9707955410710085
38212,0.9873806998540399
38213,0.9340753509901408
38214,0.8363543143132351
38215,0.9961080243786945
38216,0.9998666071428572
38217,0.9110188234916925
38218,0.4650855642597207
38219,0.983475413749892
38220,0.728744022291404
38221,0.9985552022495633
38222,0.8867051750650622
38223,0.9999027126225842
38224,0.9896164106993858
38225,0.9572348262807392
38226,0.9583638808620535
38227,1
38228,0.9998576030412165
38229,0.9922935484272136
38230,0.9528111703193718
38231,0.9998292243829241
38232,0.99824151150777
38233,0.9227650952258866
38234,0.2557292981952147
38235,0.9967615851795263
38236,0.9968384283314264
38237,0.957616367641798
38238,0.9992007469654527
38239,0.9959565528849885
38240,0.9964605313963396
38241,1
38242,0.9787098878624626
38243,0.7787213405007061
38244,0.9952214201239936
38245,0.9934734977083555
38246,1
38247,0.9901259387394019
38248,0.9693360859401039
38249,0.9701421197638278
38250,0.9399335109587356
38251,0.9989010287098523
38252,0.1004224146667493
38253,0.9999701084547636
38254,0.9887
38255,1
38256,0.9673395140844973
38257,0.9975151434054289
38258,0.987975998959581
38259,0.8707400550946278
38260,0.9946386827458256
38261,0.9989357169199863
38262,0.9670481635835775
38263,0.9999464860264791
38264,0.7425217720365738
38265,0.9078731145249807
38266,0.8520425659542051
38267,0.9661624364484481
38268,0.9980999936338171
38269,0.9947679947940414
38270,0.7443513791554872
38271,0.9552969908750848
38272,0.9959692145412233
38273,0.997289525961899
38274,0.9977372657565035
38275,0.36728047221658716
38276,0.9100232256329126
38277,0.955637274614786
38278,0.9985928281657491
38279,0.9817902717652718
38280,0.9590441345112753
38281,0.9983868392001662
38282,0.9996961350705059
38283,0.743058220425725
38284,0.9992346238240625
38285,1
38286,0.9965780921609465
38287,0.6765030630690475
38288,0.998411861760992
38289,0.9995824158131333
38290,0.9994221702970046
38291,0.9993829439335765
38292,0.980800727055586
38293,0.8776830813820173
38294,0.9845545509056122
38295,0.7018628871279029
38296,0.9805307969807968
38297,0.9998666071428572
38298,0.9997963693621614
38299,0.9999008445945946
38300,0.9999655172413793
38301,0.7482852370177386
38302,0.7382388164983793
38303,0.9999710144927536
38304,0.9973460678210678
38305,0.9985751193251194
38306,0.9999531914453544
38307,0.999963247245801
38308,0.9879028789252606
38309,0.9958838074017485
38310,0.9212991593742162
38311,0.9675243238287189
38312,0.9989963189223057
38313,0.9628434762619097
38314,0.9640321954728146
38315,0.9729439440283546
38316,0.9998506366059814
38317,0.9985971292384048
38318,0.6677144052498989
38319,0.8938398550724637
38320,1
38321,0.9592694153789671
38322,0.9994487532611798
38323,0.9999545454545455
38324,0.9999583333333333
38325,0.9963590732755448
38326,1
38327,0.9524098420682441
38328,0.9969116047573187
38329,0.9489726221867902
38330,1
38331,0.9995775513112422
38332,0.9940595647724789
38333,0.9922065170068026
38334,0.9653984853391374
38335,0.9893333333333334
38336,0.9999424587912088
38337,1
38338,0.9990979809487274
38339,0.9981802045372468
38340,0.9996531115388495
38341,0.9820976780008265
38342,0.9998081579876064
38343,0.9306309799691483
38344,0.9684255927895634
38345,1
38346,0.9999655826558266
38347,0.9989357169199863
38348,0.9990883520984307
38349,0.9994008445945946
38350,0.9979636771063497
38351,0.9652792380540351
38352,0.999100678095417
38353,0.9999866666666667
38354,0.8073539525956404
38355,0.8641601429349264
38356,0.9975607599320353
38357,0.9999358641358642
38358,0.931328696381452
38359,0.9989357169199863
38360,0.9990322989480032
38361,0.8553400872639569
38362,0.9990812570145904
38363,0.9214018859574865
38364,0.9997772657450078
38365,0.9924595275815434
38366,1
38367,0.9997808345798918
38368,0.9989805613584016
38369,0.9961143825702127
38370,0.9882615768171197
38371,0.9963843249325153
38372,0.717008213371341
38373,0.9970835923346818
38374,0.9954555386885785
38375,0.8149538950273213
38376,0.980414909637634
38377,0.9903411699870946
38378,0.9997980769230769
38379,0.9972088023796994
38380,0.9991472218066886
38381,0.9793210462665527
38382,0.9983636528374925
38383,0.9825361402248686
38384,0.9838095446453012
38385,0.9983596180479586
38386,1
38387,0.997
38388,0.9930828238987904
38389,0.9988474341192789
38390,0.997
38391,0.9995
38392,0.943
38393,0.8920932755197387
38394,0.9957451098369503
38395,0.9995566034421097
38396,0.9941680050280981
38397,0.5856704451539355
38398,1
38399,0.7769767769019078
38400,0.9979778753646581
38401,0.9976176585253707
38402,1
38403,0.999808387944054
38404,0.9944031016917623
38405,0.999965340877884
38406,0.17789795560350358
38407,0.9997376126126125
38408,0.838846671973123
38409,1
38410,0.9948626893939394
38411,0.9928468760626913
38412,0.9973225874618441
38413,0.998808370755683
38414,0.9429303351066264
38415,0.9813911436170212
38416,1
38417,0.999832934662237
38418,0.9989351930963772
38419,0.9994445034514375
38420,0.8675275277875439
38421,0.9959354212198547
38422,0.9990691287878788
38423,0.7195307664850381
38424,0.8523879300766573
38425,0.9696526930251443
38426,0.991165697574662
38427,0.999904761904762
38428,0.9957177357121506
38429,0.9955
38430,0.9742267441860465
38431,0.9511153772523032
38432,0.9921122278142762
38433,0.9903740745091687
38434,0.9987563207686481
38435,0.938661682077855
38436,0.9999583333333333
38437,0.9841402685435751
38438,0.9157046888205259
38439,0.9995884514275193
38440,0.9995222566329918
38441,0.9841402685435751
38442,0.9990054438203367
38443,0.9958333333333332
38444,0.9989545454545455
38445,0.999387313682683
38446,0.9514538603558574
38447,0.9984302760955576
38448,0.9978175140219258
38449,0.7069877759223344
38450,0.9994886685559919
38451,0.9989775164736524
38452,0.9894070084449793
38453,0.9961270834671976
38454,0.9948208627570406
38455,1
38456,0.8884650045432552
38457,0.9922656441999976
38458,1
38459,0.9993316968709112
38460,0.9489840392038823
38461,0.999457645954838
38462,0.9753319792999426
38463,0.9445676038151037
38464,0.9731604144511402
38465,0.9998754578754578
38466,0.9965067226890758
38467,0.9856385885825268
38468,0.9993333333333333
38469,0.7862307662967314
38470,0.9889565637274551
38471,0.901456339882394
38472,1
38473,0.9849432900387773
38474,1
38475,0.9987571117915947
38476,0.9990116108125464
38477,0.9548402906855081
38478,0.9944307086425863
38479,0.9993777254454804
38480,0.994430728200371
38481,0.9696583196628852
38482,0.9558182471312403
38483,0.9787073917518982
38484,0.9983772726595167
38485,0.9804881106889172
38486,0.9998988764044944
38487,0.998246810789659
38488,0.9657091994057916
38489,0.9330166134278549
38490,0.9385397802568614
38491,0.9681239258683018
38492,0.9990230117739972
38493,1
38494,0.9794613375005283
38495,0.9969286353572313
38496,0.9991987951482763
38497,0.9874407948637349
38498,0.5149122499908065
38499,0.5789762475896445
38500,0.9932335363284972
38501,0.9994775735693647
38502,0.987203511828449
38503,0.9829337474120083
38504,0.9970835923346818
38505,0.9996686922620561
38506,0.9990558331614149
38507,0.3046918364581597
38508,0.8933712762580679
38509,0.8341998652253432
38510,0.9959692145412233
38511,0.9329443162653677
38512,0.9973831934731935
38513,0.9999230769230769
38514,0.9976403629050689
38515,0.94031977759083
38516,0.983842734579812
38517,0.9919875982198426
38518,0.9991666666666666
38519,0.9997974937343359
38520,0.9988965151089745
38521,0.9992130343598967
38522,0.9890282602648788
38523,0.9989212776851996
38524,0.9994221702970046
38525,0.999904761904762
38526,0.9310487795455359
38527,0.9790062272110877
38528,0.923198134258803
38529,0.9622697149492747
38530,0.9267467615064484
38531,0.8415207817688531
38532,0.9752474226165752
38533,1
38534,0.999567169712685
38535,0.7600036956692408
38536,0.99975
38537,0.9967559829059828
38538,1
38539,0.9981701268973646
38540,0.9770617459368829
38541,0.9754179266071651
38542,0.8916694465415083
38543,0.26897186365711345
38544,0.9762888561279317
38545,0.9968109186245696
38546,0.9997706509539843
38547,0.9993044871794872
38548,0.9986416233425175
38549,0.7168470349450563
38550,0.9333549010965089
38551,0.9529414722980691
38552,0.9977748017885315
38553,0.2507324751389596
38554,0.9597041423542131
38555,0.9658549017835409
38556,0.8005691712699068
38557,0.9870511874235282
38558,0.99977825595763
38559,0.9998333333333332
38560,0.9985
38561,0.9995899621212122
38562,0.9866335734172905
38563,0.917592334026051
38564,0.42932687043367557
38565,0.9957340846418153
38566,0.9891281958027002
38567,0.8051168488965303
38568,0.9991130581587955
38569,0.9982448227740534
38570,0.9988097411847413
38571,0.9999622641509434
38572,0.7330013631528526
38573,0.9990378489952354
38574,0.883144656276435
38575,1
38576,0.9997999999999999
38577,0.9248889854557387
38578,0.9871787661178022
38579,0.9386555440665622
38580,0.9997456168831169
38581,0.9996583061383062
38582,0.9987456168831169
38583,0.9995903849024073
38584,0.9838511684852078
38585,0.9149324650425963
38586,0.9997905660377359
38587,0.9991995638466151
38588,0.9959977512117992
38589,0.9976783117122053
38590,0.9925144674584487
38591,0.1058335129162757
38592,0.4773712875353093
38593,0.9853981388883849
38594,1
38595,0.9352275613620848
38596,0.9207126921032311
38597,0.9990558331614149
38598,0.9945264200727081
38599,1
38600,0.9999859154929577
38601,0.9879823232323234
38602,1
38603,0.9965
38604,0.9301767835978801
38605,0.9930169982396965
38606,0.9755046948600987
38607,0.9073448448892785
38608,0.98563380551036
38609,0.993410746301696
38610,0.9999027126225842
38611,0.9517821459949872
38612,0.9995440624734743
38613,0.9718520550063711
38614,0.9999729729729729
38615,0.988214420494434
38616,0.9942660714285713
38617,0.7907377368783836
38618,0.95784838623361
38619,0.8761099278906365
38620,0.9516895541734783
38621,0.9689096316575633
38622,0.8883045518391881
38623,0.9991519209419851
38624,0.9561109087107625
38625,0.9933484506256834
38626,0.9948880952380952
38627,0.9950429097750106
38628,0.9769061397049216
38629,0.9987387494627121
38630,0.9679051720940837
38631,0.9904557729488043
38632,0.9736829921883814
38633,0.3785982817862315
38634,0.923198134258803
38635,0.9993606560064271
38636,0.8636913796944375
38637,0.999507163438114
38638,0.968395507447142
38639,0.5634619808199124
38640,0.9995541281803783
38641,0.9131602785431722
38642,0.9917745362285766
38643,0.39838417914024227
38644,0.999894675925926
38645,1
38646,1
38647,0.9987809975234625
38648,0.9963177031305299
38649,0.9984464142273349
38650,0.9999914701364416
38651,0.9964249773584701
38652,0.9985
38653,0.9989291852289875
38654,0.9985170454545454
38655,0.9994904179064226
38656,0.9988355001656395
38657,0.9964659274235834
38658,0.6600937498655127
38659,0.8957219161473867
38660,1
38661,0.9999377549556198
38662,0.9030165169461285
38663,0.5716511827716583
38664,0.9992000000000001
38665,0.9934332293864249
38666,0.9838203007809527
38667,0.98810033196585
38668,0.9330166134278549
38669,1
38670,0.9759370186830713
38671,0.9807936808412523
38672,0.8968380922576438
38673,0.9968922365675066
38674,0.7482852370177386
38675,0.8120147698168493
38676,0.9507159944355021
38677,0.9993377824564802
38678,0.9865395186737939
38679,0.9940579714399886
38680,0.9787102680688324
38681,0.9993170284352418
38682,0.13860381961941795
38683,0.9310487795455359
38684,0.9976864415560799
38685,0.9993864379084968
38686,0.9942733605069162
38687,0.985934874853148
38688,0.9999714285714285
38689,0.8767043779431422
38690,0.9884930826250048
38691,0.9993631195967639
38692,0.6897103919419255
38693,1
38694,1
38695,0.9991842029286889
38696,0.9771302340217415
38697,0.9999666666666667
38698,0.9717962234703722
38699,0.9991574339232625
38700,0.9988251742545066
38701,0.9997950592043615
38702,0.9942717566194573
38703,0.9840155659264385
38704,0.9908720804326925
38705,0.8586353451609219
38706,0.9960603655720953
38707,0.9863882280279167
38708,0.2923054621956206
38709,0.9735717677757031
38710,0.998454195668111
38711,0.8834206160989443
38712,0.5265131572283821
38713,0.8941187723507573
38714,0.8671431202801165
38715,0.9879508809771411
38716,1
38717,0.9996402116402117
38718,0.34137010792469596
38719,0.9994360205621323
38720,0.9982095763806103
38721,0.9989735529828171
38722,1
38723,0.4743265020751598
38724,1
38725,0.534111607980635
38726,0.9958153063347294
38727,0.9916915139630071
38728,0.9887424242424241
38729,0.9996667593811822
38730,1
38731,0.9597041423542131
38732,0.9965067226890758
38733,0.9999345821855933
38734,0.9424088157482859
38735,0.9978417697609027
38736,0.993528721478963
38737,0.997762612878265
38738,0.9893027401442864
38739,0.975787761552483
38740,0.9951526763339297
38741,0.9990623774241326
38742,0.9990309109682721
38743,0.99398126733385594
38744,0.9848537173841575
38745,0.8953273199265716
38746,0.9421019071037061
38747,0.9992657632419993
38748,0.9999090909090909
38749,0.9994549750876017
38750,0.9429225954305648
38751,0.6001372959913722
38752,0.9999818456767379
38753,0.9999923076923077
38754,0.3858355595898554
38755,0.9897098985896705
38756,1
38757,0.9994555064808534
38758,0.9966651045902233
38759,0.9994751582033207
38760,0.9999874999999999
38761,0.9998777096871427
38762,1
38763,0.9991102573352574
38764,0.9702045454545455
38765,0.9292786960807865
38766,0.9969824260059229
38767,0.9724635254455617
38768,0.9991961257922013
38769,0.999712805807435
38770,1
38771,0.9999701084547636
38772,0.943565668630886
38773,0.9828864255382974
38774,0.9786148267010983
38775,1
38776,0.4830574174087837
38777,0.9991987951482763
38778,0.9641364611362645
38779,0.9905896329285863
38780,0.9981605404079478
38781,0.9973422431865829
38782,0.4650855642597207
38783,0.9923754307910039
38784,0.9978990065976908
38785,0.9991880887081511
38786,0.9970156862745099
38787,0.999
38788,0.9867766666666665
38789,0.999287398489277
38790,0.9999541284403669
38791,0.998634025929713
38792,0.9654789467896383
38793,0.999409758584445
38794,0.9970481476440958
38795,0.9995485039955212
38796,0.9996779329466828
38797,0.9997543800441626
38798,0.9973247642300203
38799,0.9916095238095237
38800,0.8904317196266722
38801,0.9654789467896383
38802,0.9839909992784993
38803,0.9773681420483259
38804,0.991165697574662
38805,0.9848639769217338
38806,0.8702062620113352
38807,0.9922758229475365
38808,0.9999371710526316
38809,0.9477304424750542
38810,0.9760029784810677
38811,0.9991260991315263
38812,0.8119989267546167
38813,0.9940561309626044
38814,0.9981666666666668
38815,0.7977798470345929
38816,0.9993906700303588
38817,0.9701003246412621
38818,0.9976397193199593
38819,0.18053765154574836
38820,0.9990102415883375
38821,0.9943055724585823
38822,0.9985999999999999
38823,0.997357505819729
38824,0.9157046888205259
38825,0.999442218469525
38826,0.4650855642597207
38827,0.9899801037112308
38828,1
38829,1
38830,0.8849532658904135
38831,0.9984055555555554
38832,0.9980052017428079
38833,0.9724510395697967
38834,0.9613714285714284
38835,0.8923915327828899
38836,0.9986862560508836
38837,0.9964659274235834
38838,0.9999144736842104
38839,0.44503099497883225
38840,0.9767240763194834
38841,0.9888078491719302
38842,0.9932335363284972
38843,0.9793010943900106
38844,0.999859339408737
38845,0.9987904709344404
38846,0.8152009681562613
38847,0.9976984365070138
38848,0.9332106765834327
38849,0.9983242415831747
38850,0.9995343548603651
38851,0.9820358520850281
38852,0.9356954054674655
38853,0.9940452429640587
38854,0.9985971292384048
38855,1
38856,0.96949003323388006
38857,0.9935955699247414
38858,0.9995861204013377
38859,0.9725687066298194
38860,0.9988007794388527
38861,0.8704270700220891
38862,0.9923822810500981
38863,0.9594688409900879
38864,0.9937808242406239
38865,0.9988707725933221
38866,0.9630114014740914
38867,0.9954555386885785
38868,0.9461624641746103
38869,0.8536259017183198
38870,0.9945432036047229
38871,0.9992809076372524
38872,0.9995315454498572
38873,0.8206383265178653
38874,0.9979565634472459
38875,1
38876,0.9996175768355027
38877,0.9979829532568958
38878,1
38879,0.931255881979564
38880,0.9820358520850281
38881,0.996766829893337
38882,0.9869295636410378
38883,0.7933412681922919
38884,0.999
38885,0.9928803870463747
38886,0.8432005386981478
38887,0.999893346403321
38888,0.9939548692672998
38889,0.31319682005133676
38890,0.6714108260899061
38891,0.9306309799691483
38892,0.9994977336389101
38893,0.9993221613860779
38894,0.9212149832878779
38895,0.7382388164983793
38896,0.8160232767231393
38897,0.9996881355572164
38898,0.9991173709079215
38899,1
38900,0.9386849940642447
38901,0.999411721972891
38902,0.9977265743635351
38903,0.963843162999608
38904,0.928921764016495
38905,0.9964461891839616
38906,0.9689096316575633
38907,0.963718406671617
38908,0.9964112020590147
38909,0.996408276623509
38910,0.9966716607379232
38911,0.9887698656553631
38912,0.9985287390411527
38913,0.9741941565962675
38914,0.9971883577214946
38915,0.9096552817503543
38916,0.9959977512117992
38917,0.9995390617217343
38918,0.9708055759055758
38919,0.9948922432248879
38920,0.9572346444108355
38921,1
38922,0.9817468370638045
38923,0.509832753180188
38924,0.9997898503401361
38925,0.6588398798068993
38926,0.9996781012803846
38927,0.9985796685340804
38928,0.9116746429983198
38929,0.9613255755290198
38930,0.899879361457347
38931,0.8418508404626317
38932,0.9972026417150102
38933,0.992517718601869
38934,0.9971289377289377
38935,0.9951510472064236
38936,0.8183174027412934
38937,0.9999600000000001
38938,1
38939,0.9352275613620848
38940,1
38941,0.9938820365042882
38942,0.852459838507128
38943,0.9785946446858851
38944,0.9999377549556198
38945,0.9985841755732415
38946,0.9937125489245199
38947,0.9995592325227963
38948,0.9978747056948778
38949,0.9995381430644332
38950,0.9760029784810677
38951,0.9978982285077368
38952,0.9971251248426505
38953,0.9936403878062379
38954,0.9785108902463763
38955,0.9977265743635351
38956,0.7732486559638543
38957,0.9978501197372734
38958,0.9990214038214039
38959,0.9881139579139578
38960,0.99996428571428575
38961,0.9999447646482397
38962,0.9999076326646749
38963,0.9999791666666668
38964,0.9429789277097174
38965,0.9451541789275004
38966,0.9966444049718728
38967,0.9979570266358894
38968,0.9999027352824352
38969,0.9992580775056634
38970,0.9977110029400801
38971,0.9999827586206896
38972,0.9369617662794336
38973,0.9907360667932873
38974,0.9907227152630245
38975,0.9793988253814248
38976,0.9987387494627121
38977,0.999090293040293
38978,0.990425677927509
38979,0.9616882727104918
38980,0.6388745622479873
38981,0.9996908232118757
38982,0.9991763440860215
38983,0.9900688476204603
38984,0.9592694153789671
38985,0.998036187598023
38986,0.9954476636803018
38987,1
38988,0.9679569223917105
38989,0.3552986463098684
38990,0.9999600000000001
38991,0.9845148770572564
38992,0.9952319480428192
38993,0.9925
38994,0.956594683706662
38995,0.9987836257309941
38996,0.9995461796565146
38997,0.9984285714285714
38998,0.9978198597946066
38999,0.8704270700220891
39000,0.9813848808090077
39001,0.9999655172413793
39002,0.9558130146670002
39003,0.9994921300792148
39004,0.9921560117396935
39005,0.8100238465993957
39006,0.9980629228614523
39007,0.9977110029400801
39008,0.9914721221347887
39009,0.9994309316562245
39010,0.9923324258060495
39011,0.9911960290905713
39012,0.9998301868830924
39013,1
39014,0.9886581783737629
39015,0.9974500000000001
39016,0.9995430877721851
39017,0.9986975776577982
39018,0.9961523818614582
39019,0.8947923523013313
39020,0.9977318125509779
39021,0.9991130581587955
39022,0.9949230769230769
39023,0.9999354838709678
39024,0.8932805530370365
39025,0.998
39026,0.9960397130317322
39027,0.6392303303668819
39028,0.8518112960434656
39029,0.9912654078693399
39030,0.9699647619019504
39031,0.9986762187088273
39032,0.9923687222715173
39033,0.999
39034,0.9668123744700475
39035,0.9840833333333334
39036,0.9839563070069839
39037,0.9548402906855081
39038,0.9898110768586017
39039,0.997389504564807
39040,1
39041,0.997266265265837
39042,1
39043,0.9969065123786417
39044,0.9990803546306694
39045,0.954702560511384
39046,0.9905178480888349
39047,0.9844976613553598
39048,0.9832052594244535
39049,0.9091274549926913
39050,0.9828298717948717
39051,0.5653776260112124
39052,0.9928970517941248
39053,0.9864711996578865
39054,0.9886029952290827
39055,0.9999583333333333
39056,0.9972360466186609
39057,0.8521589957851994
39058,0.9883926178804855
39059,0.9864582710703662
39060,1
39061,0.7571157517481345
39062,0.999
39063,0.8746300829494765
39064,0.8928038514709833
39065,0.9597984729592574
39066,0.999509324009324
39067,0.9999641947565543
39068,0.8968380922576438
39069,0.9962104395604394
39070,0.4826125924003832
39071,0.9754359271190398
39072,0.9977705868891613
39073,0.9524098420682441
39074,0.7422721148944808
39075,0.4830574174087837
39076,0.999470517169509
39077,0.9750371528844012
39078,0.984343475917235
39079,0.9999377549556198
39080,1
39081,0.7921464414948436
39082,0.9994309316562245
39083,0.9997894641493534
39084,0.632311990936822
39085,0.9963569844789357
39086,0.9941144597017147
39087,0.6626632476126669
39088,0.99991970624235
39089,0.9978599623486964
39090,1
39091,0.9981834157692057
39092,0.9992522707351559
39093,0.9990045585507747
39094,0.7762244901881444
39095,0.9905447656761572
39096,0.8805512056834558
39097,0.923198134258803
39098,0.9997183234019501
39099,0.9738052503052506
39100,0.999924627431299
39101,0.9659171102327624
39102,0.9323896678298919
39103,0.9998754578754578
39104,0.8346313923231753
39105,1
39106,0.9999335452332371
39107,0.9903368317570215
39108,0.9940013618258484
39109,0.969599450215837
39110,0.9804055194805193
39111,0.994022248054935
39112,0.9985
39113,0.9999636771063497
39114,0.9952561867589881
39115,0.9997456795569887
39116,0.8870812830461535
39117,0.7330013631528526
39118,1
39119,0.9985800175683653
39120,1
39121,0.9299991883508023
39122,0.9987342228807227
39123,0.9984583399182373
39124,0.9992170300956246
39125,0.8365485841979123
39126,0.993582915741235
39127,0.9944069003527335
39128,0.6904885930024619
39129,0.9950212950335401
39130,0.9442242403207778
39131,0.9804699636108304
39132,0.7845394427720392
39133,0.9976302410910226
39134,0.6352051839754254
39135,0.8936641645104243
39136,0.9267467615064484
39137,0.9690616994553969
39138,0.9926595829276635
39139,0.9997003978164305
39140,0.9817468370638045
39141,0.9838729315599147
39142,0.9783038486027898
39143,0.9995024318705861
39144,0.9919403496843707
39145,0.9999848484848485
39146,0.95012277551471
39147,0.9982327121968645
39148,0.9689096316575633
39149,0.9868451225598706
39150,0.999711696128902
39151,0.9982613571900778
39152,0.9994239970453835
39153,0.9364593589682944
39154,0.9999074322885178
39155,0.5496599036545503
39156,0.9999394828891116
39157,0.9932770433814551
39158,0.9996650855337558
39159,0.999711696128902
39160,0.9824035806986529
39161,0.8842037513178373
39162,0.9992178795493185
39163,0.9994555555555555
39164,0.9984562528341556
39165,1
39166,0.9987854197805606
39167,0.9991519209419851
39168,1
39169,0.9996986794717887
39170,1
39171,0.6626632476126669
39172,0.9994473731899143
39173,0.7564392551892558
39174,0.9874363741692324
39175,0.9951510472064236
39176,0.8931506200095259
39177,1
39178,0.9858975064225465
39179,0.6899619047619049
39180,0.9995461796565146
39181,0.9997916666666667
39182,0.9994972264928907
39183,0.9995863647650505
39184,1
39185,0.967754633951027
39186,0.8580381532215441
39187,0.9991647260031727
39188,0.9724510395697967
39189,0.749317816967024
39190,0.9615463506999027
39191,1
39192,0.9993068181818182
39193,0.9970835923346818
39194,0.999802388121937
39195,0.9925523632427522
39196,0.9932642080795023
39197,0.9718520550063711
39198,0.9838099972131619
39199,0.9948160904753638
39200,0.9059307304405598
39201,0.900868291043175
39202,0.9973238388830279
39203,0.9998229449586652
39204,0.41089573681172564
39205,0.9913200657925338
39206,0.9979447646482397
39207,0.9994167835746378
39208,0.9994239970453835
39209,0.9993373340354423
39210,0.995454895104895
39211,0.9255706736344818
39212,0.9989735529828171
39213,0.9892682081864814
39214,0.998345704059583
39215,0.9980279271875021
39216,0.9976168142609203
39217,0.9998356844213336
39218,0.9997204785756103
39219,0.6529459834025299
39220,0.9988835710444949
39221,0.6065642548803545
39222,0.9989822040303719
39223,0.982630956934258
39224,1
39225,0.9982542361363991
39226,1
39227,0.42697153751749434
39228,0.9879685821850868
39229,0.9622504845747762
39230,0.9999398223480372
39231,0.9873599179248075
39232,0.9966190476190477
39233,0.9997764696432576
39234,0.5049845695632252
39235,0.9999714285714285
39236,0.41725973890625945
39237,0.9908340845152598
39238,0.99975
39239,0.9994555555555555
39240,0.9753979159346132
39241,0.98563380551036
39242,0.9810795696885888
39243,0.9948333333333333
39244,0.9524098420682441
39245,0.993230815312046
39246,0.9993777254454804
39247,0.9959977512117992
39248,0.9999866666666667
39249,0.9917881659996497
39250,0.9689096316575633
39251,0.9947517265218593
39252,0.9989212776851996
39253,0.9912919463802244
39254,0.9615463506999027
39255,0.9919268995124007
39256,0.9976882074868023
39257,0.9729592342616539
39258,0.9987273999551174
39259,0.9992189071022027
39260,0.994736197828045
39261,0.9958842525075251
39262,0.9572000020825846
39263,0.9947760365942128
39264,0.9996667593811822
39265,0.9989944315516557
39266,0.7020965472673509
39267,0.9926829104229103
39268,0.9930169982396965
39269,0.9301037004281882
39270,0.9998089040908281
39271,0.9983579900253111
39272,0.9990558331614149
39273,1
39274,0.999
39275,0.9999866666666667
39276,0.9912050299884578
39277,0.9846849379367325
39278,0.8668422667881549
39279,0.9984760295309042
39280,0.9989714285714285
39281,0.9548402906855081
39282,0.9962905303030303
39283,0.9990793866463415
39284,0.9670253810391929
39285,0.9999017224787977
39286,0.799805311202479
39287,0.9959534487477607
39288,1
39289,0.9989735529828171
39290,0.9987999999999999
39291,0.9788732223486868
39292,0.9988703703703704
39293,0.9991519209419851
39294,0.9997204785756103
39295,0.999835094549494
39296,0.9999767441860465
39297,0.9921839826839827
39298,0.9996327945104542
39299,0.36917798564828347
39300,0.9835047224660542
39301,0.9877721365734369
39302,0.9096552817503543
39303,0.992935384991536
39304,0.9301767835978801
39305,1
39306,0.9939310344827587
39307,0.9947637786573826
39308,0.999509324009324
39309,0.9317287020132397
39310,0.4650855642597207
