id,ACTION
8274,0.9796591395254937
8275,0.6731909831322636
8276,0.9810677426848267
8277,0.9898172922848201
8278,0.9840632798368373
8279,0.9787043697431851
8280,0.8959741167089668
8281,0.9897190360598297
8282,0.9311929913198912
8283,0.9030883820548272
8284,0.9792060652443371
8285,0.999167581198736
8286,0.9115657331552393
8287,0.9029865426747532
8288,0.9492927198793771
8289,0.9534033774433022
8290,0.9729230346862834
8291,0.989109565110597
8292,0.9156871589636659
8293,0.5285423626616382
8294,0.9832904960804529
8295,0.9697608451908922
8296,0.9722508009902155
8297,0.9120963512677744
8298,0.9564082709553718
8299,0.9530778764796828
8300,0.975453812344276
8301,0.9993001182229936
8302,0.976936336644342
8303,0.9689409807565397
8304,0.9932961264947655
8305,0.8744752115848554
8306,0.9592223250158664
8307,0.9240741720483205
8308,0.9358957677239674
8309,0.9951717525391901
8310,0.9688625903221525
8311,0.8960036843520843
8312,0.9864266355947181
8313,0.9990741432036343
8314,0.9949846681823232
8315,0.9503837815388544
8316,0.9432792347233474
8317,0.9848029115953849
8318,0.9680214207810157
8319,0.9947441091087
8320,0.9160325288025232
8321,0.9144038970085574
8322,0.9988848182481236
8323,0.9832625470382053
8324,0.9715908794980385
8325,0.9550290586763728
8326,0.9780044292778307
8327,0.9866899261063223
8328,0.9823665970013499
8329,0.629477163562676
8330,0.9153398293349158
8331,0.9422870471295152
8332,0.9169015008211541
8333,0.9988704044069283
8334,0.9302417152569668
8335,0.9311714882643295
8336,0.96797750208804
8337,0.9832625470382053
8338,0.7987639872946518
8339,0.9937933932707976
8340,0.9353699143991185
8341,0.9980113157119064
8342,0.9159173981396163
8343,0.9743055210081284
8344,0.9885800284563282
8345,0.9414689219810378
8346,0.44278992121634
8347,0.7244830498788529
8348,0.9964569465942468
8349,0.9684323486729053
8350,0.8903042921254122
8351,0.9803061742003677
8352,0.923429083800448
8353,0.9752876163877848
8354,0.7969269628725831
8355,0.9890081009252957
8356,0.978209252220555
8357,0.9956317041144273
8358,0.9583178524012586
8359,0.9786640340211166
8360,0.9774825022422294
8361,0.9932768569975274
8362,0.9871201026123196
8363,0.9804969131537093
8364,0.8950272234798388
8365,0.9749918952711757
8366,0.9865513460383851
8367,0.9812382320548202
8368,0.9829590639142819
8369,0.919874477388374
8370,0.9960506919026847
8371,0.9840192172760347
8372,0.9637727982442464
8373,0.848551602100131
8374,0.9940038468465745
8375,0.9583290117271829
8376,0.9948685025318047
8377,0.9821438786074186
8378,0.9559626570726147
8379,0.9926560850408671
8380,0.8609201470521453
8381,0.9674866752603418
8382,0.9990862871516404
8383,0.9636322791314663
8384,0.968718045213411
8385,0.9750054147297438
8386,0.9406799619838818
8387,0.9810604461237237
8388,0.4787340105339847
8389,0.9919162137199768
8390,0.4935001333607434
8391,0.8919270252328526
8392,0.9163575937593864
8393,0.9893570927651756
8394,0.9796617388940113
8395,0.9041976785353062
8396,0.9158403343791258
8397,0.9792937798965523
8398,0.9844888086646477
8399,0.9868204652107583
8400,0.9943342616106099
8401,0.967570188358061
8402,0.9718156637024163
8403,0.9594180200893576
8404,0.9919392414603347
8405,0.9697472063211389
8406,0.9847550081236461
8407,0.8183370703092485
8408,0.9531476098853804
8409,0.9206790999641059
8410,0.5654139644509694
8411,0.9916087454731741
8412,0.9817131901961121
8413,0.9989582482155964
8414,0.9842236890534202
8415,0.9828997564631143
8416,0.993607119108735
8417,0.9947143516724708
8418,0.886355935820389
8419,0.9661478702236426
8420,0.9020460947905634
8421,0.8486149634599397
8422,0.821080964638049
8423,0.9611835096741376
8424,0.9789762125857159
8425,0.9548043530992497
8426,0.9906806123291021
8427,0.9911885448759912
8428,0.9759987100963299
8429,0.8896294992942326
8430,0.9781037004285433
8431,0.9519039869258222
8432,0.9667561275041608
8433,0.9748567852219729
8434,0.9558241148681567
8435,0.9712869319691206
8436,0.984741371585279
8437,0.9560431962848807
8438,0.9850652616720948
8439,0.42168950769500974
8440,0.9640666174995102
8441,0.9888682240882873
8442,0.9553261832525123
8443,0.980543285802544
8444,0.7552191496131915
8445,0.41625778099269445
8446,0.9906213073585014
8447,0.988120568055382
8448,0.9720822598078619
8449,0.9975980231802065
8450,0.995295397121465
8451,0.971494970102487
8452,0.9087515031347065
8453,0.9889435602426392
8454,0.9811827410555827
8455,0.9688757404141047
8456,0.9834403547881438
8457,0.9919730004715587
8458,0.9599804608443193
8459,0.5554571398880188
8460,0.8796326110045406
8461,0.9005474054563043
8462,0.9812111697952274
8463,0.9864028924730387
8464,0.994040242494958
8465,0.9574644342781894
8466,0.9897190360598297
8467,0.9838915082050615
8468,0.9720275345784036
8469,0.9965985692491772
8470,0.9848869250450399
8471,0.9854055168965533
8472,0.9901509189120685
8473,0.9179084615893549
8474,0.9685635703452754
8475,0.9964741250375271
8476,0.9810804074937739
8477,0.9484906450531622
8478,0.9786882284513723
8479,0.9605376951899116
8480,0.9569902216742253
8481,0.9234750248204291
8482,0.9413519136070977
8483,0.9839658144688688
8484,0.9625045133960851
8485,0.3523101738678093
8486,0.9968548293902655
8487,0.9891983425190511
8488,0.8892171726065546
8489,0.965286248026109
8490,0.9326636296211744
8491,0.9933434145412473
8492,0.9965557067289957
8493,0.8577356433947384
8494,0.5718282745654145
8495,0.9704751998315775
8496,0.9991289607115035
8497,0.9982862864820211
8498,0.9114622848833478
8499,0.9974903308963864
8500,0.9902105601563652
8501,0.9422084895563377
8502,0.9817021238929141
8503,0.9870691399677264
8504,0.9615902975498145
8505,0.9700872954445923
8506,0.9427025180071621
8507,0.9764288289249387
8508,0.9837724232133231
8509,0.9759423556857294
8510,0.9949847894726741
8511,0.9442948892931616
8512,0.9510540536044944
8513,0.9717949196930661
8514,0.9029865426747532
8515,0.9837501818767136
8516,0.9941627887879672
8517,0.9714176658012307
8518,0.9907898041660901
8519,0.9483529092822014
8520,0.9683711339085562
8521,0.9756121353660364
8522,0.9975230647591371
8523,0.9914450989653454
8524,0.9068907295913283
8525,0.998264737558041
8526,0.9503393976975334
8527,0.9545942897728743
8528,0.8795669861339942
8529,0.975686948668917
8530,0.9824704318989197
8531,0.9911885919222517
8532,0.9621086932907109
8533,0.9593326182501651
8534,0.9943841032999041
8535,0.979929226699473
8536,0.968291934596383
8537,0.9821359239932255
8538,0.9703740636876541
8539,0.9878576260767342
8540,0.9501966269276122
8541,0.9505405860229973
8542,0.9823912197052826
8543,0.9080218503875512
8544,0.978918558234575
8545,0.9264475431183194
8546,0.9934753688917427
8547,0.9421111309507804
8548,0.9560086158826777
8549,0.9790719297281
8550,0.9370676069559747
8551,0.971152939467968
8552,0.9921058481231312
8553,0.973281848824215
8554,0.8468846819053659
8555,0.9360956737651717
8556,0.9582937961627953
8557,0.9704949653137686
8558,0.9843129386439841
8559,0.925236068287346
8560,0.40249776298460566
8561,0.945611930167327
8562,0.972398756086587
8563,0.9658859724998294
8564,0.9880392292179568
8565,0.9839585157722787
8566,0.9953314976515384
8567,0.9824185482284021
8568,0.9617116276581342
8569,0.9822133594481537
8570,0.9606143682008828
8571,0.9634000132859819
8572,0.9944482611646505
8573,0.9834380564769272
8574,0.9614033011916886
8575,0.9670371660730045
8576,0.9838852052623125
8577,0.9427025180071621
8578,0.9813814710139994
8579,0.9622948609861711
8580,0.9662651496173144
8581,0.9382924724929419
8582,0.6521050694360636
8583,0.9760670140222861
8584,0.945779518299482
8585,0.9528586831746145
8586,0.9463811090097496
8587,0.9944071257977289
8588,0.9992976794249712
8589,0.9675430291390177
8590,0.9708409939515977
8591,0.9931324996001313
8592,0.9795413504584328
8593,0.9986775479791136
8594,0.9965514278076991
8595,0.821080964638049
8596,0.9665321480108827
8597,0.984610700853194
8598,0.9244540764557008
8599,0.9905905981965002
8600,0.9747302533291516
8601,0.9532018361813268
8602,0.8870858950799861
8603,0.8928412897527627
8604,0.9639934893371304
8605,0.9751850758827181
8606,0.9831913212620603
8607,0.9193272857920706
8608,0.9426648801307755
8609,0.9937482642645749
8610,0.9251563358409107
8611,0.957565240485993
8612,0.9620948976900773
8613,0.9559133658002771
8614,0.9829695313775101
8615,0.9874021882371946
8616,0.9763216519249854
8617,0.9429633862979587
8618,0.9824681660921171
8619,0.9577461891879405
8620,0.999621888079004
8621,0.9753096063747043
8622,0.9289114107891152
8623,0.9759472844693678
8624,0.9853224938037058
8625,0.9788509370160858
8626,0.9407242948361105
8627,0.9964720858443499
8628,0.9457141093713738
8629,0.9375779394179911
8630,0.9995210911597889
8631,0.9912678245084948
8632,0.990043707940828
8633,0.9663232786227225
8634,0.9919083155563144
8635,0.9151515208391885
8636,0.9234577433230022
8637,0.9990914560640647
8638,0.8796326110045406
8639,0.4808062663069238
8640,0.9939390139012877
8641,0.8176721654131557
8642,0.9525544524013645
8643,0.9975230647591371
8644,0.7416707146899698
8645,0.9813671349650555
8646,0.9925070572413466
8647,0.9580474573009997
8648,0.9088057706775196
8649,0.9920431404961925
8650,0.9794046370721945
8651,0.9800063751702509
8652,0.9966334274239413
8653,0.9696988475217545
8654,0.9694197141533929
8655,0.9866916955686545
8656,0.9093647563497917
8657,0.9980204058990496
8658,0.9714562475071977
8659,0.9937810176432055
8660,0.9637189789958337
8661,0.9487607629960803
8662,0.8926054772733348
8663,0.9722783801888448
8664,0.9707100133258143
8665,0.9738531111417597
8666,0.9870988272634676
8667,0.9815370564681036
8668,0.9135702785653007
8669,0.9490578457608371
8670,0.99609158246425
8671,0.9880133182974328
8672,0.975662288672549
8673,0.9772226342500195
8674,0.9743726814585553
8675,0.6756573183369996
8676,0.9713508884973923
8677,0.35721522593474386
8678,0.9312367458480632
8679,0.969260999404182
8680,0.9857858815003276
8681,0.9841052105606424
8682,0.9657316006936305
8683,0.9686111390924194
8684,0.9289114107891152
8685,0.9659586465850678
8686,0.991327460438663
8687,0.9689901694444023
8688,0.9917281767004625
8689,0.6538240228192838
8690,0.8714281046081054
8691,0.9953284421535864
8692,0.9967712843923896
8693,0.9847952049228128
8694,0.978146534761189
8695,0.9687215538695382
8696,0.84829937236501
8697,0.9694485203068255
8698,0.9104374344300671
8699,0.9946958775142438
8700,0.9320995346703635
8701,0.9890863095445285
8702,0.9025189871704227
8703,0.9497548116630525
8704,0.8903042921254122
8705,0.888281864317049
8706,0.9929669842952753
8707,0.9903131669985354
8708,0.9646596840744136
8709,0.8831971090973563
8710,0.9749996751377007
8711,0.9901509189120685
8712,0.8908572376485806
8713,0.8658176892780594
8714,0.9687334384675541
8715,0.9632006279204879
8716,0.9540192021213769
8717,0.909444796829936
8718,0.9795683496819664
8719,0.9938754237894367
8720,0.3912617621051411
8721,0.9899201140928443
8722,0.9956730514214502
8723,0.9738860993543159
8724,0.9901039016377601
8725,0.9961200924632612
8726,0.9743109385295894
8727,0.8806165662487142
8728,0.934970128751443
8729,0.802034116272822
8730,0.9947617221568503
8731,0.9709066883562716
8732,0.9864547434355115
8733,0.9484427066376788
8734,0.9654054419071285
8735,0.9800000198378395
8736,0.9880220754326744
8737,0.9749360537295348
8738,0.9704307545132999
8739,0.9971391021889202
8740,0.9516184159582181
8741,0.8919244646085831
8742,0.9837920269559486
8743,0.9916861653035455
8744,0.8536526743174055
8745,0.8729744649362453
8746,0.9697544138289358
8747,0.9919306407050724
8748,0.973650054339791
8749,0.9967780878722441
8750,0.9928044728068445
8751,0.9715329289569811
8752,0.8790861133341089
8753,0.990032814706383
8754,0.9854080186399825
8755,0.9944580546757179
8756,0.9272084044376765
8757,0.9727719457254508
8758,0.9629385364830848
8759,0.9803981799849495
8760,0.890468204682195
8761,0.9985215504684203
8762,0.9465053677392121
8763,0.9836355060020844
8764,0.9523704108129749
8765,0.99303237246058
8766,0.9044048249877455
8767,0.9627103046213268
8768,0.9677905881474493
8769,0.9874056105931992
8770,0.9148097707662115
8771,0.9712177774023844
8772,0.9799957306820772
8773,0.9426977886398668
8774,0.956236170357657
8775,0.9936744078227396
8776,0.9826818236296193
8777,0.9865949224874687
8778,0.9322779363693959
8779,0.9543497894572329
8780,0.8246537955118587
8781,0.9244032643814334
8782,0.7810096587616868
8783,0.9645991737508013
8784,0.9483790209841597
8785,0.971148822269276
8786,0.9264333407828502
8787,0.9828085023348817
8788,0.9367075432880047
8789,0.9970196976990459
8790,0.7009962360027046
8791,0.9655935329909899
8792,0.9413095170473414
8793,0.9450921388625521
8794,0.9764225030870177
8795,0.9660359840821972
8796,0.8577356433947384
8797,0.945871739690807
8798,0.9579439712450157
8799,0.96680973008552
8800,0.9930287583687473
8801,0.5179162377847324
8802,0.9937810176432055
8803,0.9609489552430304
8804,0.976439184413239
8805,0.9170750026883834
8806,0.9840940338340465
8807,0.9944223501500955
8808,0.9521273158780544
8809,0.7786377788726505
8810,0.9883368763391017
8811,0.9908196773133858
8812,0.9742492080005397
8813,0.9058567417149029
8814,0.9552293099166211
8815,0.9905941531976624
8816,0.9649289835854755
8817,0.997916966650966
8818,0.9938331580067027
8819,0.9691025986552627
8820,0.9813671349650555
8821,0.9456458027474667
8822,0.9713113764172768
8823,0.9881274008303097
8824,0.9424500465376655
8825,0.9979162562373216
8826,0.9426860012407657
8827,0.991327460438663
8828,0.9821563287601208
8829,0.9216816552998315
8830,0.8280617405042163
8831,0.9572107935830084
8832,0.9625060986989159
8833,0.9924426488989148
8834,0.9844753550115244
8835,0.809853492927289
8836,0.9944223501500955
8837,0.9708879958381198
8838,0.9677769112977506
8839,0.9749996751377007
8840,0.8592573719520079
8841,0.9285406171414513
8842,0.9483904817331189
8843,0.9647078881866198
8844,0.9704249283878487
8845,0.9838073848259525
8846,0.7706364428148387
8847,0.8337610505362243
8848,0.9907082031475355
8849,0.8936163404466693
8850,0.999167581198736
8851,0.9988324019182943
8852,0.9834057882979401
8853,0.9142387905209461
8854,0.9796210076402789
8855,0.9910172838960419
8856,0.9485127791584633
8857,0.9743738629063357
8858,0.9813248313293446
8859,0.9702579190268115
8860,0.992945460647458
8861,0.8305542519855411
8862,0.9984543620563185
8863,0.9997359751359752
8864,0.9751702560526984
8865,0.9697316616492286
8866,0.999167581198736
8867,0.9873373557078244
8868,0.9188483898048159
8869,0.9812858944622465
8870,0.9787834814318185
8871,0.9802510497588999
8872,0.9982542844595643
8873,0.9748493880821812
8874,0.9319558228052927
8875,0.9474885214776019
8876,0.9767763918536182
8877,0.9984543620563185
8878,0.9936892377118549
8879,0.9970220080698252
8880,0.9383554718052312
8881,0.9909231666862831
8882,0.987592890647997
8883,0.9919013790885357
8884,0.8823720750116512
8885,0.9844753550115244
8886,0.9758760754851575
8887,0.982480887707214
8888,0.9928829730313368
8889,0.9800496604653354
8890,0.9662705207460695
8891,0.962940647106731
8892,0.9871927657065439
8893,0.9006782908580168
8894,0.9676922616976958
8895,0.9365182482697182
8896,0.8964240713759654
8897,0.9634107150027634
8898,0.9834581361954285
8899,0.9198865625991315
8900,0.969903196295387
8901,0.9108723355583599
8902,0.9655961782036996
8903,0.9299294591279396
8904,0.9920009892478384
8905,0.9594614781394819
8906,0.9280821070562175
8907,0.979767124022254
8908,0.8576216291423919
8909,0.9486608493569805
8910,0.9956317041144273
8911,0.8382137962887694
8912,0.981569678525236
8913,0.9801877039732839
8914,0.8197578507046956
8915,0.8145063070123136
8916,0.9721121818971531
8917,0.924919175192444
8918,0.9805064689039844
8919,0.9742170715038921
8920,0.9400039861268678
8921,0.6640854988738607
8922,0.9348775747517336
8923,0.9591877841377419
8924,0.9943229895609373
8925,0.9194825648156851
8926,0.9678923360736814
8927,0.9722032369714418
8928,0.9933192881245083
8929,0.9916424009451357
8930,0.9968839852212532
8931,0.9870302457770035
8932,0.9809999197583636
8933,0.8533644797536538
8934,0.96697821478156
8935,0.9255286298485182
8936,0.9645573176326322
8937,0.8765471029746094
8938,0.629477163562676
8939,0.9770320413277858
8940,0.9461891305632878
8941,0.9951963580013075
8942,0.975662288672549
8943,0.9060572782982498
8944,0.8691077500914949
8945,0.9094982247876326
8946,0.9982862864820211
8947,0.9241011829465826
8948,0.9824252690692765
8949,0.9827941154556215
8950,0.9872186047266828
8951,0.9236718543173249
8952,0.9663799149664182
8953,0.9368613921810376
8954,0.9972253135242711
8955,0.9469680054397261
8956,0.9836656003948003
8957,0.978277401263552
8958,0.9279948580666628
8959,0.7082804774206687
8960,0.9748198798405115
8961,0.9695378842753741
8962,0.9959501523215804
8963,0.9834439676198371
8964,0.9671209648047839
8965,0.991327460438663
8966,0.9564130608420736
8967,0.8402659626066055
8968,0.9927251875163176
8969,0.9951203863577612
8970,0.9505036808886046
8971,0.9232588505865805
8972,0.9603139030090829
8973,0.9995822900000318
8974,0.990032814706383
8975,0.9825567950583266
8976,0.8775349771291432
8977,0.9612213491650962
8978,0.9886054156859763
8979,0.9806135258019666
8980,0.43048950487759524
8981,0.9753895894425445
8982,0.8923845970497819
8983,0.9907285334129841
8984,0.9624830996591737
8985,0.9689461623664954
8986,0.9759202691860621
8987,0.9866808621660331
8988,0.9305482980396367
8989,0.9997732263350685
8990,0.9452937824431024
8991,0.9732201070286468
8992,0.8886025640171937
8993,0.9752831554133875
8994,0.9017697092691523
8995,0.992901906329131
8996,0.9930961948782995
8997,0.9140804223714446
8998,0.9287773461011953
8999,0.9575865295301956
9000,0.962453203540424
9001,0.6420980848842583
9002,0.9829590639142819
9003,0.9997967803030303
9004,0.9506439121228963
9005,0.9070153738651631
9006,0.988975991297489
9007,0.9932630154445953
9008,0.9861346276033081
9009,0.9706884513016685
9010,0.9958994635442843
9011,0.9863523110498346
9012,0.9905295370688987
9013,0.9875358388366962
9014,0.9426827256328081
9015,0.8346921214579063
9016,0.9652478572755846
9017,0.9915857723245524
9018,0.9849574860966528
9019,0.995115423588875
9020,0.8570404930983052
9021,0.6309668652632343
9022,0.9974038058761836
9023,0.9624402365563925
9024,1
9025,0.99872776380919
9026,0.98576646312692
9027,0.9966334274239413
9028,0.9747138467840308
9029,0.9905944776638946
9030,0.9770819209623464
9031,0.9834294754389193
9032,0.9957030528665637
9033,0.9826630451863022
9034,0.8366004511994941
9035,0.9757818135114507
9036,0.9834233152060317
9037,0.9954801548326132
9038,0.971382705425167
9039,0.869285728006162
9040,0.998264737558041
9041,0.9760264424296788
9042,0.9703158952259466
9043,0.9975392247408988
9044,0.9788957780131238
9045,0.974661522305931
9046,0.9800259114296078
9047,0.909444796829936
9048,0.9569633140340151
9049,0.9486733955332516
9050,0.9484845805420603
9051,0.9080770805885203
9052,0.9998374815243236
9053,0.9649579907094199
9054,0.9751132537128853
9055,0.7061357752280832
9056,0.9884392201931338
9057,0.9912405396449394
9058,0.9831028251241878
9059,0.9639740719203462
9060,0.9614823997136606
9061,0.9864861785165858
9062,0.2991978989181568
9063,0.9781517568707934
9064,0.9773937886963905
9065,0.9543198891066291
9066,0.9747980964592536
9067,0.983582647179488
9068,0.9810334762785926
9069,0.9771492122726012
9070,0.9619137480949834
9071,0.9360776382053612
9072,0.9805928411205931
9073,0.9623266882960158
9074,0.9825577262691058
9075,0.9810663291493813
9076,0.9424942646647275
9077,0.9656786798685525
9078,0.9989618108402456
9079,0.9495144070429659
9080,0.99609158246425
9081,0.9729582629948597
9082,0.9948685494754472
9083,0.9302797864002379
9084,0.9165686060265409
9085,0.9522560220734423
9086,0.9796957147411165
9087,0.9069365785236756
9088,0.5934969402380897
9089,0.8535365317972765
9090,0.9938040610240906
9091,0.6420980848842583
9092,0.9992976794249712
9093,0.9957627446241136
9094,0.9603250726571555
9095,0.9191879941848469
9096,0.6951436425818156
9097,0.9754846023748505
9098,0.9997289075630252
9099,0.9317153706456449
9100,0.9622338133961543
9101,0.8002892916616778
9102,0.9533950662410006
9103,0.5934969402380897
9104,0.9833151858119472
9105,0.31550991884742663
9106,0.9727000386766285
9107,0.9903131669985354
9108,0.9832104174653377
9109,0.9769458813489874
9110,0.9721161467812476
9111,0.9998511848882167
9112,0.9317153706456449
9113,0.9722858138463822
9114,0.9937482642645749
9115,0.9952506742677517
9116,0.9197388214155863
9117,0.9809961216221513
9118,0.999621888079004
9119,0.9519989332381874
9120,0.49408472411136833
9121,0.9459240217825924
9122,0.9987310543516121
9123,0.9843532948380519
9124,0.9767681583382061
9125,0.9733505283202191
9126,0.9822457705189186
9127,0.9423534965193122
9128,0.9997359751359752
9129,0.9554952736396546
9130,0.9185807706826028
9131,0.9409858928587936
9132,0.8405437540172664
9133,0.9522324820805985
9134,0.9875584486280471
9135,0.8577662049803706
9136,0.8826564569395742
9137,0.9549400967640892
9138,0.9825765333271411
9139,0.9923148377791381
9140,0.9104879401168725
9141,0.9622033353903355
9142,0.9994563402825245
9143,0.9460141219775089
9144,0.7061357752280832
9145,0.9839585157722787
9146,0.9629986277520425
9147,0.9429677557635932
9148,0.9937843885450189
9149,0.9689772973514051
9150,0.887037985882634
9151,0.984031969780095
9152,0.9885099978465296
9153,0.9984283218968006
9154,0.8044202627082843
9155,0.6471984054146251
9156,0.9229958391281031
9157,0.8336022297242874
9158,0.9608708712090354
9159,0.894516603604085
9160,0.9713279919499475
9161,0.9896334715301447
9162,0.9411447160216505
9163,0.9675461116321691
9164,0.9480376428886331
9165,0.9838125077295556
9166,0.33269965226829656
9167,0.9832937222420437
9168,0.9406405227686773
9169,0.9928925783672744
9170,0.9606695455439889
9171,0.955700741529187
9172,0.9782591703445034
9173,0.7884051130924433
9174,0.9743786720431888
9175,0.8878020897386791
9176,0.9384354930470361
9177,0.9704486463244989
9178,0.8369097037718609
9179,0.9925193686052879
9180,0.995295397121465
9181,0.9889757484562783
9182,0.9505518606132717
9183,0.9207981865440709
9184,0.8680679151818639
9185,0.9714447036072734
9186,0.8308831056738023
9187,0.9733967332945074
9188,0.8815514638554742
9189,0.9836644556906292
9190,0.9717122830234872
9191,0.99872776380919
9192,0.9757295418121309
9193,0.9943841032999041
9194,0.9689293330793122
9195,0.9831913212620603
9196,0.9654537585333552
9197,0.9542805359171121
9198,0.666856384166891
9199,0.9386364780219658
9200,0.9626062358219976
9201,0.9711386236741562
9202,0.9747980964592536
9203,0.9752248091309383
9204,0.9544408293381067
9205,0.991945543385237
9206,0.9735154203478585
9207,0.9870239570843652
9208,0.9299994879627734
9209,0.887175574656342
9210,0.9825286342316003
9211,0.9899735740951302
9212,0.8755485627300614
9213,0.9907898041660901
9214,0.9531476098853804
9215,0.9820037068608539
9216,0.8240942452188703
9217,0.9743150504763679
9218,0.8891150066703193
9219,0.9646164868081207
9220,0.9880525827293184
9221,0.9793264027130046
9222,0.9767530102011494
9223,0.6710451017524696
9224,0.9679260402655663
9225,0.9585300843499336
9226,0.9765114625274738
9227,0.9405505479654265
9228,0.999833585858586
9229,0.9812436684053735
9230,0.9213889257671116
9231,0.9874816811626176
9232,0.9858285337687821
9233,0.9954771984276525
9234,0.9284232271023694
9235,0.9328933992671427
9236,0.9292360608268868
9237,0.969397135341808
9238,0.9691025986552627
9239,0.9690583012883038
9240,0.9757567997643302
9241,0.973731148835327
9242,0.9267439576054428
9243,0.9521299323183968
9244,0.6093425570271911
9245,0.9839697158349496
9246,0.4539142323729922
9247,0.9388490535370141
9248,0.8992350834722703
9249,0.5873763821788054
9250,0.9434698853006237
9251,0.8187598009135509
9252,0.9997359751359752
9253,0.9887310938352989
9254,0.9929521720552745
9255,0.9489355776395866
9256,0.9370682565070999
9257,0.9795428319618744
9258,0.9775166398332525
9259,0.9749918084712224
9260,0.9301571387971072
9261,0.9694489946787161
9262,0.9842518065570856
9263,0.9239928875499304
9264,0.8719060018743032
9265,0.9352447653025828
9266,0.988249924935428
9267,0.9384707558137396
9268,0.8593940095927985
9269,0.9847346164086259
9270,0.9877994681036021
9271,0.9585445389070937
9272,0.9415242379138667
9273,0.9504158524155656
9274,0.9789290261397536
9275,0.8275750279843925
9276,0.9749310600886161
9277,0.8523614131275998
9278,0.9893184028812072
9279,0.9802493723952486
9280,0.9229302405329214
9281,0.9849587429233856
9282,0.9565103729309609
9283,0.961532878484653
9284,0.7844510367511079
9285,0.9119717875933225
9286,0.9552796357177814
9287,0.9789168853634521
9288,0.9550700754670333
9289,0.8977302108585984
9290,0.9905295370688987
9291,0.9790673272050285
9292,0.9990086599350633
9293,0.9787153565379653
9294,0.939151419057012
9295,0.9676181706658583
9296,0.9832625470382053
9297,0.994684710846533
9298,0.6541267310650872
9299,0.9872186047266828
9300,0.9610115214179954
9301,0.9559354742525331
9302,0.9757263741380849
9303,0.9509020057070973
9304,0.5414598394566211
9305,0.9842806513795517
9306,0.9874434588686607
9307,0.9763725982850686
9308,0.9548791864177052
9309,0.8985691584334305
9310,1
9311,0.9811836510471161
9312,0.9078086406478102
9313,0.8973167250426961
9314,0.9747980964592536
9315,0.9432480218150691
9316,0.9458977598910365
9317,0.9982542844595643
9318,0.9939063387064743
9319,0.867861337018449
9320,0.9996963622291023
9321,0.9732911123820006
9322,0.9451357771824722
9323,0.9461891040233004
9324,0.8634308636854126
9325,0.9805574651801394
9326,0.9825273137629498
9327,0.9890664876872909
9328,0.9932961264947655
9329,0.9453919858161236
9330,0.9728592120793198
9331,0.975088880495859
9332,0.9143804156080093
9333,0.9808726496636067
9334,0.9210914164117298
9335,0.9844375918343817
9336,0.981978855728198
9337,0.7054296206733669
9338,0.9842402748660997
9339,0.9002952819436288
9340,0.9843133924957559
9341,0.9587126611426076
9342,0.9861033415869562
9343,0.9935132040330533
9344,0.9540479900575695
9345,0.9870691399677264
9346,0.970801306081758
9347,0.9823404316188584
9348,0.9738309365132519
9349,0.9727941693700708
9350,0.9996778980823099
9351,0.9836102323051344
9352,0.9489684196120405
9353,0.9084854041009428
9354,0.9515054030384591
9355,0.9810623484675048
9356,0.9492600282366576
9357,0.9883164847716766
9358,0.9867209541624835
9359,0.9087515031347065
9360,0.9982862864820211
9361,0.9905095317859222
9362,0.9805928411205931
9363,0.7589858824300657
9364,0.9918052435800541
9365,0.996375692492686
9366,0.9812435673709469
9367,0.952382559613798
9368,0.9546385215009475
9369,0.8860667639283357
9370,0.949203074939935
9371,0.9874816811626176
9372,0.7938339396817414
9373,0.994684710846533
9374,0.9529235802177399
9375,0.9810280283949123
9376,0.8664230120366484
9377,0.9905426826815245
9378,0.9556136223403189
9379,0.9558616502711571
9380,0.6093425570271911
9381,0.985725991839081
9382,0.964641249176962
9383,0.9681549139048243
9384,0.42168950769500974
9385,0.9959986901351973
9386,0.9656014966568153
9387,0.9932033519210581
9388,0.9857061018644033
9389,0.975453812344276
9390,0.6609620883579338
9391,0.8962507909289333
9392,0.9974311661939799
9393,0.802034116272822
9394,0.9972255732597078
9395,0.9267912846674682
9396,0.9747980964592536
9397,0.9725824549127785
9398,0.9781571295515246
9399,0.9891983425190511
9400,0.9761529318380902
9401,0.9029895456283431
9402,0.996092306046107
9403,0.9847106954555398
9404,0.9480293984543748
9405,0.9941914202963235
9406,0.987739357794313
9407,0.9505661861613776
9408,0.9840170332630833
9409,0.9098716378766241
9410,0.9588713516169743
9411,0.9543847637208637
9412,0.9038474311137793
9413,0.9813671349650555
9414,0.9843169788811754
9415,0.7061357752280832
9416,0.996005086815487
9417,0.7819589232832135
9418,0.9463565972368451
9419,0.9933192881245083
9420,0.9503047491078752
9421,0.9995931089743588
9422,0.9160810516608995
9423,0.9903999879664868
9424,0.9965738688822812
9425,0.9945009610158543
9426,0.9742753167496301
9427,0.9800404308698025
9428,0.9721395627063022
9429,0.9846501198925335
9430,0.9096071192725018
9431,0.9656374523721031
9432,0.9482118219431395
9433,0.93056539798001
9434,0.9749943553302428
9435,0.955318185365349
9436,0.8971850199616564
9437,0.9982542844595643
9438,0.9773207940147391
9439,0.9327196116172972
9440,0.6695488860100414
9441,0.9900373807112259
9442,0.9764869302715641
9443,0.997841034928944
9444,0.9908307393071314
9445,0.9444155267725202
9446,0.9715112121052253
9447,0.9867237627740975
9448,0.9863494021357025
9449,0.9566360344716387
9450,0.9510090085030595
