id,ACTION
31447,0.9647017502503725
31448,0.9447431313268291
31449,0.9873876208060431
31450,0.9724743931366139
31451,0.9915115901694083
31452,0.9715357997054765
31453,0.9359920586507161
31454,0.9986391959341404
31455,0.9313756732486522
31456,0.9362960394125349
31457,0.9317827309485217
31458,0.9546353115590289
31459,0.8950935210612206
31460,0.98578236133637
31461,0.9894200403227931
31462,0.9483635248344139
31463,0.9937431179325703
31464,0.8953007757688678
31465,0.9708009048496967
31466,0.993616978272864
31467,0.9718135398999482
31468,0.9427589628278518
31469,0.9673599469115854
31470,0.9776243808748273
31471,0.955713080059623
31472,0.9539759152360159
31473,0.964153637839715
31474,0.9981204626724673
31475,0.9432417743829691
31476,0.8719926790617853
31477,0.99629220015105735
31478,0.9616338442398171
31479,0.9938363863329404
31480,0.9328136863398931
31481,0.9881637206163247
31482,0.9698276022060672
31483,0.9413925301564762
31484,0.9176055963631635
31485,0.9683874277616964
31486,0.9301011862910772
31487,0.9393807315594078
31488,0.9894003350208069
31489,0.9999951395181732
31490,0.9780087074099708
31491,0.9846692845180466
31492,0.9960850339297784
31493,0.9246553189919409
31494,0.9083385457327862
31495,0.9611860059040491
31496,0.997683768775843
31497,0.9993518736953617
31498,0.9204949968828847
31499,0.9152406670778546
31500,0.9888003099674003
31501,0.9566200634779481
31502,0.9206639075838455
31503,0.9975977201864206
31504,0.9566734751220234
31505,0.9999686738459511
31506,0.99788304240483106
31507,0.9407054079077648
31508,0.8500737379943792
31509,0.9827911244021584
31510,0.9489276137990925
31511,0.8785491453418008
31512,0.9720458406212951
31513,0.9700001273525839
31514,0.94895823704567706
31515,0.9630152158994245
31516,0.9707019368179838
31517,0.9418356789003569
31518,0.8883481459731135
31519,0.9757737674251878
31520,0.9292903880164551
31521,0.9794533065292578
31522,0.9820190936374551
31523,0.9562079835828963
31524,0.9669966784301057
31525,0.9856924169750311
31526,0.970459323398235
31527,0.8802772808050675
31528,0.9187158175294938
31529,0.9931566434190314
31530,0.9877549281607373
31531,0.9680395793348596
31532,0.9639778589731643
31533,0.9628765256296554
31534,0.8500578678635405
31535,0.9492150883244821
31536,0.9923972201335504
31537,0.9503094075044652
31538,0.9701645252160704
31539,0.9192839335867873
31540,0.9931767482518491
31541,0.9963464565949114
31542,0.8619602123880472
31543,0.9670855082865799
31544,0.9381779643087907
31545,0.9622184301218767
31546,0.957952561832615
31547,0.966932437781872
31548,0.9675571818232045
31549,0.9885022211420538
31550,0.9185442711687779
31551,0.9805685936450357
31552,0.9953686428432654
31553,0.9306498846641659
31554,0.975002997483823
31555,0.9784100467621606
31556,0.9890797984594442
31557,0.9273678570723841
31558,0.9602239085113177
31559,0.9861917212684972
31560,0.9363615687964489
31561,0.9137724071305409
31562,0.9683437342758472
31563,0.9568118970616883
31564,0.8719858803132445
31565,0.9729021799051654
31566,0.948208319307093
31567,0.9427554176279153
31568,0.9677940939926435
31569,0.973423951906263
31570,0.9709135570072809
31571,0.9824711188153665
31572,0.9418872134153267
31573,0.932125437280186
31574,0.951004079669433
31575,0.983680982130901
31576,0.9856944068745623
31577,0.9600559976367058
31578,0.8432502570434808
31579,0.9067340450630075
31580,0.9371375424745408
31581,0.9652630002290995
31582,0.9728172420688567
31583,0.8035688664565541
31584,0.9421500866533171
31585,0.9556984633449017
31586,0.9579350408637431
31587,0.9383281735240852
31588,0.9779843579349558
31589,0.9907247935509023
31590,0.8923966272927047
31591,0.9123194105130473
31592,0.9893807603007277
31593,0.9627673609907023
31594,0.9708873940395538
31595,0.8431000562895465
31596,0.9773430263592627
31597,0.973557304066291
31598,0.9820746232444155
31599,0.9770652401852626
31600,0.9720465407123878
31601,0.9768632425251472
31602,0.9978845487311031
31603,0.9999701502134803
31604,0.9873927288145767
31605,0.9709758186311771
31606,0.9121863111446245
31607,0.999999630081362
31608,0.9605520996477684
31609,0.9965143589138745
31610,0.9492844583264838
31611,0.9999990859437644
31612,0.966560075969922
31613,0.9718651787128336
31614,0.9825007255957979
31615,0.9969662901333309
31616,0.8802281644798352
31617,0.9378575860174941
31618,0.9711463974720222
31619,0.961838518092356
31620,0.999967580460412
31621,0.9197958908636221
31622,0.9043660829746092
31623,0.9787607991846808
31624,0.9235125621764748
31625,0.9629302871763281
31626,0.9715880639977618
31627,0.9631233498480926
31628,0.9327033231203354
31629,0.9368728310320505
31630,0.9330185518818783
31631,0.9476271885895395
31632,0.9957536374913376
31633,0.9999590668126167
31634,0.9778909362318423
31635,0.9200599657119132
31636,0.9790179407077491
31637,0.9961782295359881
31638,0.9163513016198865
31639,0.9996605004288371
31640,0.9961202555023586
31641,0.9664039470685315
31642,0.9340966987069763
31643,0.9987740962563915
31644,0.9300876933479189
31645,0.9705765954012445
31646,0.9644742666033589
31647,0.9936292907241577
31648,0.8525608935303968
31649,0.8577610805167856
31650,0.9445644883151977
31651,0.9693225083601418
31652,0.9403226021854616
31653,0.9969307606902567
31654,0.9415550013287459
31655,0.9999479893430656
31656,0.9739142269837425
31657,0.959555675960883
31658,0.886701250395733
31659,0.9558768992728688
31660,0.9222962377353677
31661,0.9873533401141151
31662,0.9563517138972373
31663,0.9353841340330419
31664,0.9445684859327733
31665,0.9094597044563916
31666,0.9807288585756213
31667,0.9780740310482754
31668,0.9558992130838473
31669,0.9572205136341357
31670,0.9985289693683042
31671,0.9811773679991442
31672,0.9624794171789703
31673,0.9668372343078409
31674,0.9866973858598284
31675,0.9662296010950358
31676,0.9669280410422801
31677,0.9998044663667678
31678,0.9718079809992226
31679,0.923164051496051
31680,0.9047596634731767
31681,0.9546114590135965
31682,0.9873876208060431
31683,0.9212929892803607
31684,0.996341151077408
31685,0.817023014766035
31686,0.9472030184524725
31687,0.9843981613685119
31688,0.9682657944113937
31689,0.7820320119627273
31690,0.9094605617427224
31691,0.9614695592325526
31692,0.978058018026034
31693,0.8857988560795065
31694,0.9280347989723593
31695,0.999999630081362
31696,0.9294841635655989
31697,0.8688052762555172
31698,0.9675534128255677
31699,0.950256189078216
31700,0.9945545038585832
31701,0.9402062843842802
31702,0.9824194077900765
31703,0.9989591036592371
31704,0.7242446680587575
31705,0.945389158656851
31706,0.9793829107867901
31707,0.9643088580053197
31708,0.999856794758052
31709,0.998735910177096
31710,0.9729100018458736
31711,0.9660647931313581
31712,0.9299247306469298
31713,0.9410550209031561
31714,0.9455234096390119
31715,0.9562941826757918
31716,0.9828969892832402
31717,0.9091293164427638
31718,0.9997841129421676
31719,0.9996878404579521
31720,0.9190607099341922
31721,0.9994899376995389
31722,0.9341895708964029
31723,0.9713650486336054
31724,0.9203303982835049
31725,0.9762258693371915
31726,0.7926013291767167
31727,0.974106451843364
31728,0.80829669942914
31729,0.9542730548358125
31730,0.8906011489406611
31731,0.991486739919028
31732,0.8782831201036093
31733,0.9707847737366182
31734,0.9412808580557042
31735,0.919427178641746
31736,0.9271697007862363
31737,0.9724406496228851
31738,0.9384150280507582
31739,0.9458145225017409
31740,0.9388609585637376
31741,0.9649378017863245
31742,0.9485218315107286
31743,0.9895642609015993
31744,0.9524709083902
31745,0.9798414994414673
31746,0.9297439526945032
31747,0.982334141057006
31748,0.9747192219543293
31749,0.9291282860983875
31750,0.932416565336666
31751,0.9835759559465311
31752,0.9671329661593122
31753,0.7384831939969096
31754,0.94895823704567706
31755,0.8936367572000189
31756,0.9817914048533748
31757,0.95369032041555
31758,0.7496113385476885
31759,0.9541977639409641
31760,0.9829414868866184
31761,0.9998323375017183
31762,0.9740686050035959
31763,0.97240746014862
31764,0.9842214991425866
31765,0.9657689637240204
31766,0.9999563117829374
31767,0.9776280788336501
31768,0.9608743226183935
31769,0.9245538542980971
31770,0.9713069980482896
31771,0.946979939763138
31772,0.9331851963281733
31773,0.9555726802104243
31774,0.9530157398457809
31775,0.9741166118814389
31776,0.8577726212298635
31777,0.9622931445944709
31778,0.9886063411017993
31779,0.9930325548828377
31780,0.9388969109870179
31781,0.9483423396822387
31782,0.9878912075439532
31783,0.9965286490233521
31784,0.9951956223457159
31785,0.9803765707149025
31786,0.8983008254450372
31787,0.9664585334983156
31788,0.9620113234162702
31789,0.9620440771738582
31790,0.9278364087041239
31791,0.8807736961923394
31792,0.943151701253614
31793,0.925384530861475
31794,0.9788598217899541
31795,0.9373814053336006
31796,0.9396735553207931
31797,0.93001478750961
31798,0.9253630475985765
31799,0.9761452887719017
31800,0.9127054174596814
31801,0.9956028156792819
31802,0.9320816744424033
31803,0.9365577726154988
31804,0.9683896763684912
31805,0.954261559700103
31806,0.9185224776195379
31807,0.9989589791970165
31808,0.8242859790376225
31809,0.9296415034326947
31810,0.9570873636230469
31811,0.9659610441527033
31812,0.9796357834744979
31813,0.9513637267018403
31814,0.9882475715918605
31815,0.9459188119674353
31816,0.9712089008511475
31817,0.8301549326981287
31818,0.9985733237967317
31819,0.9057255010770371
31820,0.8962429237642325
31821,0.9828773739052907
31822,0.8564809086058123
31823,0.9334990175506858
31824,0.9941447159722966
31825,0.9732667781610409
31826,0.9859465891718076
31827,0.8463357000168134
31828,0.9011465756045843
31829,0.9509231757547002
31830,0.9866973858598284
31831,0.994524383368031
31832,0.9382087332491766
31833,0.9652488890972021
31834,0.999999999773461
31835,0.947319297483119
31836,0.9724282110053873
31837,0.9556861398466308
31838,0.8303092836083006
31839,0.9442939939407483
31840,0.8966423486109664
31841,0.9893599184120331
31842,0.966083971953838
31843,0.9671204237183001
31844,0.9965307260053383
31845,0.9023069338149111
31846,0.9216974406534177
31847,0.9961202555023586
31848,0.9707024679309586
31849,0.9755238261494023
31850,0.9547843457927567
31851,0.9262982475400533
31852,0.9471323907579564
31853,0.970149634626508
31854,0.9343002720105169
31855,0.9853399368855055
31856,0.9810732267733688
31857,0.941736823139155
31858,0.9587368836171148
31859,0.9770565738730288
31860,0.96922016167444
31861,0.8865452601021845
31862,0.9861788907409098
31863,0.9176055963631635
31864,0.9726404325106915
31865,0.9380836561782362
31866,0.9231349631769806
31867,0.9943486812000216
31868,0.9865544559309016
31869,0.9855361246579
31870,0.9999159395029378
31871,0.9578777528673594
31872,0.9204622792070095
31873,0.88922333578321
31874,0.954811537357006
31875,0.9876980464682965
31876,0.9432829745283945
31877,0.9961131365553512
31878,0.9835564599751371
31879,0.9770414673627029
31880,0.9266009333700455
31881,0.7145840558887355
31882,0.9725863766726659
31883,0.900600822622726
31884,0.9287650626618023
31885,0.9949615220185949
31886,0.7871764332942003
31887,0.9638331181420745
31888,0.9154702071799632
31889,0.9837056035430377
31890,0.8964997390326672
31891,0.9749325188429562
31892,0.8523629567859348
31893,0.9961945934136842
31894,0.877718324486581
31895,0.975699696541147
31896,0.9999995492329605
31897,0.9499004951867358
31898,0.9777640576613222
31899,0.9869875479333137
31900,0.9508155558269394
31901,0.9734578638869397
31902,0.9329841391348852
31903,0.9761501194111244
31904,0.8832718656471148
31905,0.9681282811336573
31906,0.87769362163954
31907,0.8545342417745827
31908,0.9546099060242504
31909,0.9353810803748748
31910,0.7931320141425205
31911,0.9902167403900354
31912,0.7973161592066752
31913,0.933777484627647
31914,0.9776918066882072
31915,0.9281065271430612
31916,0.8287973731019481
31917,0.8681503826546846
31918,0.9526009906194955
31919,0.8977417768235806
31920,0.9838844245702195
31921,0.9386083888411096
31922,0.9551139357018023
31923,0.9775963797877287
31924,0.954927289120164
31925,0.9355054889111265
31926,0.9971626382060322
31927,0.9427238403715974
31928,0.9716083170561415
31929,0.9464950340361025
31930,0.9694545229649302
31931,0.9619451893239503
31932,0.9766818556844642
31933,0.9451580766960986
31934,0.9689746163155739
31935,0.9928097887876967
31936,0.9854817851344647
31937,0.9369635566669892
31938,0.9964167420723348
31939,0.9440174210696989
31940,0.9325852466727894
31941,0.9603868177986359
31942,0.9987053224821009
31943,0.8911084935089272
31944,0.8871837641384035
31945,0.6976930773998065
31946,0.9976217875910955
31947,0.9806081536009295
31948,0.9510523387469192
31949,0.9976217875910955
31950,0.9250791150345176
31951,0.9977761200072962
31952,0.9500743150079863
31953,0.8793854799813847
31954,0.9289967595326548
31955,0.9616758032929517
31956,0.9084115387839771
31957,0.9723148331634861
31958,0.9222099878912573
31959,0.9640556677435118
31960,0.9878445770488075
31961,0.9579664766411974
31962,0.9708585505029204
31963,0.9458470991933882
31964,0.9924163364534961
31965,0.966715750759903
31966,0.9140969869333841
31967,0.9919663426034349
31968,0.9888208820759256
31969,0.9820743006945695
31970,0.8259706449482828
31971,0.9642829794781238
31972,0.9908477723660377
31973,0.9378929629567668
31974,0.9175751636444248
31975,0.9135070767049375
31976,0.8811274294446955
31977,0.9842214991425866
31978,0.9131336902004551
31979,0.9788123531966476
31980,0.9601453955531383
31981,0.951004079669433
31982,0.90558132499034
31983,0.9905173014376597
31984,0.9175612528744759
31985,0.9314989718940078
31986,0.9923820427436196
31987,0.8236947765744713
31988,0.974400763502858
31989,0.9760263467810969
31990,0.9760263467810969
31991,0.9432829745283945
31992,0.9981204626724673
31993,0.9116162216398416
31994,0.9351959459568179
31995,0.9400801474934017
31996,0.9754093807923208
31997,0.81605106661587
31998,0.957952561832615
31999,0.9196002546966481
32000,0.9580218677833546
32001,0.9924559432764504
32002,0.9440374154698702
32003,0.9172406860703919
32004,0.9884937905884476
32005,0.9381267667291406
32006,0.9957172466171783
32007,0.9902371482617249
32008,0.8772475169735959
32009,0.9342871123337929
32010,0.9694438659006516
32011,0.887849986851433
32012,0.995072474478544
32013,0.9413925301564762
32014,0.9786520367330643
32015,0.934418728460114
32016,0.949930669112176
32017,0.9766707004309108
32018,0.9245538542980971
32019,0.9245596263482212
32020,0.9582703949301392
32021,0.9268127218480782
32022,0.928770502346334
32023,0.9435136991033682
32024,0.9687648890204901
32025,0.9728710337388081
32026,0.8785491453418008
32027,0.8775149687896616
32028,0.9110296394198623
32029,0.9755038500506792
32030,0.9294198163762666
32031,0.9044928463901662
32032,0.9874882718964375
32033,0.9635046894530851
32034,0.7656147118340163
32035,0.9187552117470732
32036,0.9762580954175238
32037,0.9629924701134158
32038,0.8320162720358139
32039,0.9692383439072116
32040,0.9711463974720222
32041,0.9968354968785491
32042,0.9447354190094539
32043,0.9343697682669458
32044,0.9713960055686981
32045,0.9000827309658544
32046,0.911411920573844
32047,0.909441412822146
32048,0.9600957817810144
32049,0.9406010909315384
32050,0.9726404325106915
32051,0.9845720585869185
32052,0.9994493128283509
32053,0.9909790304863062
32054,0.9954451594760303
32055,0.9264053708340102
32056,0.9867725856950201
32057,0.8545342417745827
32058,0.9347761814116677
32059,0.9413041681247336
32060,0.897103681517691
32061,0.991042543659624
32062,0.9698037868719265
32063,0.9531734718538564
32064,0.9432968277659183
32065,0.9402757698053537
32066,0.975978179824198
32067,0.9413925301564762
32068,0.9882979399579584
32069,0.9318939626246585
32070,0.9525528962125294
32071,0.9970457501512997
32072,0.898967409893876
32073,0.9698037868719265
32074,0.9565024960873659
32075,0.9734944854795357
32076,0.9376010983025055
32077,0.9403148035149947
32078,0.9753375324389186
32079,0.9169709914004167
32080,0.9902932784055124
32081,0.7584200356184533
32082,0.9853073778169014
32083,0.949840657660875
32084,0.9494261634066479
32085,0.9790822342136033
32086,0.8462274932684076
32087,0.9991934881971337
32088,0.9030691516253856
32089,0.9723301198710527
32090,0.9148258134561257
32091,0.509670588339702
32092,0.9517848086986588
32093,0.98672524915237
32094,0.9860208368999441
32095,0.9552667888047188
32096,0.8878304467265906
32097,0.9604629816128568
32098,0.9679277026768269
32099,0.9570923498847258
32100,0.9646608760912876
32101,0.9760555312309397
32102,0.9844651857158035
32103,0.9492151037421599
32104,0.9431450008993613
32105,0.9732987927758043
32106,0.9354819219427807
32107,0.996256087114454
32108,0.9186000429373706
32109,0.930147614018698
32110,0.8373680553265483
32111,0.8813342466930942
32112,0.7598812102066722
32113,0.9999660151463236
32114,0.8842724467195244
32115,0.9760030672030985
32116,0.9819173355585471
32117,0.9009387551142304
32118,0.9791591183747954
32119,0.954394899999627
32120,0.876304080649668
32121,0.9777432023766238
32122,0.9169220265245672
32123,0.9442324402398408
32124,0.908594882764307
32125,0.9995673221363729
32126,0.9318528528872281
32127,0.9761560479323623
32128,0.9808627185959736
32129,0.9501952650817604
32130,0.9725863766726659
32131,0.9930975389281962
32132,0.9608500095732732
32133,0.9999999733192668
32134,0.9611708707722838
32135,0.9313477649692826
32136,0.9710164930214268
32137,0.9966598288328301
32138,0.9600783162556047
32139,0.9525678873611422
32140,0.9230628982057574
32141,0.9012919740267646
32142,0.9295450989846542
32143,0.9888183348416802
32144,0.9788999220323836
32145,0.8373680553265483
32146,0.9633168502981612
32147,0.9788223706111966
32148,0.9843895421028411
32149,0.9824570695046148
32150,0.9662970571215147
32151,0.9895489250518529
32152,0.9442393067033771
32153,0.8266491628124426
32154,0.9394461345314811
32155,0.9722313126246184
32156,0.9967171250240188
32157,0.9734815130091463
32158,0.8889493263548266
32159,0.9241141499717197
32160,0.9326612483866809
32161,0.9949194588445471
32162,0.9540589572282488
32163,0.6936945721269453
32164,0.9846821640689906
32165,0.9787443446844956
32166,0.9936605493367183
32167,0.9359240198038749
32168,0.9505822742285424
32169,0.9873856495985016
32170,0.6956471009933151
32171,0.8566340417946837
32172,0.979716306157593
32173,0.9789871371685966
32174,0.9614695592325526
32175,0.9543698365972152
32176,0.9476359707780516
32177,0.8951991704355157
32178,0.95062440714163
32179,0.9658374534028101
32180,0.8649053111197675
32181,0.9901755214668013
32182,0.9971735528989609
32183,0.9450791317649763
32184,0.9105933195076618
32185,0.9633754930861191
32186,0.9322305344505607
32187,0.9564971925314086
32188,0.987584762569705
32189,0.9760005275495737
32190,0.6726505082313295
32191,0.9711286066554703
32192,0.9434672110186312
32193,0.9422783957355941
32194,0.9426406122215223
32195,0.9999999092184215
32196,0.9722574229637182
32197,0.942794248201283
32198,0.9320286389249722
32199,0.9871946900923816
32200,0.9958791557943166
32201,0.9692831727746114
32202,0.8772475169735959
32203,0.9386971078726638
32204,0.9551139357018023
32205,0.9938006378772886
32206,0.8779785287550148
32207,0.9216958332781161
32208,0.7116115343034204
32209,0.9899817927449324
32210,0.997711305610282
32211,0.9507451881871288
32212,0.9682485151499458
32213,0.9337607764956318
32214,0.9895578248202699
32215,0.9868929919736096
32216,0.8688204860954392
32217,0.9200599657119132
32218,0.946128334082667
32219,0.9264853352496311
32220,0.9616338442398171
32221,0.9797362696565376
32222,0.8598411116678111
32223,0.9695141738436476
32224,0.9092277868402736
32225,0.9451833113615585
32226,0.9506819015867649
32227,0.9489558027378514
32228,0.988132674243186
32229,0.9551637455064356
32230,0.9321782152683848
32231,0.9809187315736287
32232,0.9757453744373465
32233,0.9476752416201994
32234,0.954927289120164
32235,0.9990864424171119
32236,0.9941654759122563
32237,0.9883619438035682
32238,0.9858188046108237
32239,0.9864211843423685
32240,0.9918854849365671
32241,0.9723301198710527
32242,0.9668590344803877
32243,0.9789757954899005
32244,0.9999993988955892
32245,0.957952561832615
32246,0.986195586674764
32247,0.9570653767767958
32248,0.9289489355975863
32249,0.9292818202465105
32250,0.984634771605021
32251,0.8004062536011706
32252,0.9828127060046107
32253,0.9701070350274598
32254,0.9727221814566999
32255,0.9477518739013805
32256,0.9647850463295107
32257,0.8836080706992551
32258,0.8375274666467117
32259,0.9459804637257208
32260,0.9861788907409098
32261,0.9136359991696795
32262,0.8128354886858181
32263,0.9999707459279507
32264,0.9118857180941913
32265,0.9943376531594306
32266,0.7384831939969096
32267,0.9600757210418668
32268,0.9699226492667153
32269,0.9999725237139147
32270,0.9619288840648561
32271,0.9104852358653795
32272,0.9895604867234581
32273,0.9760957534409556
32274,0.8842037066042875
32275,0.5747176123747605
32276,0.911179277733018
32277,0.97208283311957
32278,0.8524698538485902
32279,0.9589562101998989
32280,0.9787041870622274
32281,0.8630760521685497
32282,0.9867763447422063
32283,0.9514178783541953
32284,0.9989618220600912
32285,0.9925229575280284
32286,0.945936277197195
32287,0.890140787021901
32288,0.9745144799884782
32289,0.7954740120294453
32290,0.9094798716725683
32291,0.9995106314621756
32292,0.9108658913002378
32293,0.9709210529506097
32294,0.8375274666467117
32295,0.9876894262255709
32296,0.8735350500120759
32297,0.9581027504634185
32298,0.8869794887658223
32299,0.9858188046108237
32300,0.9060036516727475
32301,0.9874975212058911
32302,0.9442393067033771
32303,0.986473530312449
32304,0.8868639446500663
32305,0.9461924598505776
32306,0.9825520562820664
32307,0.9803059483898793
32308,0.9824194077900765
32309,0.8953007757688678
32310,0.9739215357834339
32311,0.979716306157593
32312,0.9651983692456562
32313,0.937581488683663
32314,0.8611699186149636
32315,0.5916521259624214
32316,0.9794240384204909
32317,0.940920977455753
32318,0.990146243061063
32319,0.9281666879040923
32320,0.9704634975314455
32321,0.9880095103229852
32322,0.9451021194949187
32323,0.9996707919027531
32324,0.9954069592577509
32325,0.9709043281729098
32326,0.9165726160778173
32327,0.961338598080467
32328,0.9641323224547776
32329,0.9468174167907227
32330,0.9166745329986727
32331,0.9080876258272773
32332,0.9930803164090128
32333,0.9435010526839439
32334,0.9370166232639727
32335,0.9248506025143145
32336,0.9849667167983511
32337,0.9347765074372624
32338,0.9353810803748748
32339,0.9332787441984582
32340,0.9788598217899541
32341,0.9798079219994458
32342,0.9261620342782906
32343,0.9601618103011407
32344,0.9618663346913613
32345,0.9757417572049465
32346,0.9790840586189572
32347,0.954882803082034
32348,0.9275012090701529
32349,0.6089677651206883
32350,0.9697595453495047
32351,0.871087530068354
32352,0.9388609585637376
32353,0.9525774774704405
32354,0.9900340909538814
32355,0.9892563725435198
32356,0.9703478759046424
32357,0.9797235909999373
32358,0.9987039884126068
32359,0.9726404325106915
32360,0.8726883758242732
32361,0.9829611311425238
32362,0.938034449171215
32363,0.8865452601021845
32364,0.8879281519605101
32365,0.9605583186878442
32366,0.9883051204848688
32367,0.9309985083421105
32368,0.998109301406205
32369,0.9598508347734255
32370,0.9097008990746075
32371,0.9621425062785307
32372,0.9718986309363647
32373,0.9523568820324747
32374,0.8375274666467117
32375,0.9761385541693646
32376,0.9666789445343859
32377,0.984745752138829
32378,0.988208257103983
32379,0.9434672110186312
32380,0.9359948229625015
32381,0.8777529934097221
32382,0.9110723016638318
32383,0.9882339053573759
32384,0.9000827309658544
32385,0.9501919844366543
32386,0.9495293348461924
32387,0.9304002486570379
32388,0.9498816578092061
32389,0.9500663296690666
32390,0.8535793795270576
32391,0.9235577207944886
32392,0.9030737237967966
32393,0.9800344906789258
32394,0.9387138266770195
32395,0.9428932896031936
32396,0.9327375873030267
32397,0.9724868305285017
32398,0.9326612483866809
32399,0.9192179751724144
32400,0.7820320119627273
32401,0.876221627895933
32402,0.9557715377615419
32403,0.9620885168541906
32404,0.9807904584583371
32405,0.8774024743338404
32406,0.9747807730215354
32407,0.9892008799767469
32408,0.9939846639023684
32409,0.9269690380121351
32410,0.9826213794389652
32411,0.943903026363201
32412,0.9206152104779359
32413,0.9557527875430107
32414,0.946324742349226
32415,0.9896601851515411
32416,0.9513574134954782
32417,0.878121069792171
32418,0.9747830635937572
32419,0.9271697007862363
32420,0.9987340789277154
32421,0.9474809007094446
32422,0.9853073778169014
32423,0.9839597907731988
32424,0.9067340450630075
32425,0.8900575248521636
32426,0.9277889652792817
32427,0.9891141098502347
32428,0.9789757954899005
32429,0.9670157688581041
32430,0.996446808067053
32431,0.9732155733847819
32432,0.9718534645364817
32433,0.9634945361038142
32434,0.890140787021901
32435,0.9722464801998348
32436,0.9554610723818937
32437,0.7778893419207218
32438,0.948208319307093
32439,0.983887134334659
32440,0.9858662657144082
32441,0.8951991704355157
32442,0.8866810343375714
32443,0.9833753069968464
32444,0.97208283311957
32445,0.9019495817613481
32446,0.9517198152632612
32447,0.8189615409032872
32448,0.7605302813498633
32449,0.970272807303984
32450,0.9739709247183728
32451,0.9236165428502985
32452,0.9528107669617726
32453,0.9613534980116327
32454,0.9791855893795919
32455,0.897103681517691
32456,0.9405917006095322
32457,0.9925250112913282
32458,0.9979872990051651
32459,0.9329640773071814
32460,0.9533934862914135
32461,0.9720465407123878
32462,0.9859339463282104
32463,0.9472126769023335
32464,0.9498642278625608
32465,0.8869843981883887
32466,0.9865262598098008
32467,0.9292544853398104
32468,0.8856484195410802
32469,0.9200599657119132
32470,0.9827911244021584
32471,0.9849765639057884
32472,0.9763540083743191
32473,0.9420381936099432
32474,0.9549270631810834
32475,0.9991492544512998
32476,0.8951991704355157
32477,0.9179490471680628
32478,0.9785954579680395
32479,0.9523717204521721
32480,0.9716451038652192
32481,0.9893347810273947
32482,0.7824874100924181
32483,0.9906610371616531
32484,0.9834295148518898
32485,0.9496409897111796
32486,0.8384819599734826
32487,0.9324864230448076
32488,0.9908535888017154
32489,0.9509972535088423
32490,0.9846760484023591
32491,0.900173769382926
32492,0.8725595041713297
32493,0.8979083661490306
32494,0.9538440092635821
32495,0.937581488683663
32496,0.8103266666177741
32497,0.8926988012019437
32498,0.9450283996138692
32499,0.8549655727729091
32500,0.9297119645248745
32501,0.7954740120294453
32502,0.8708806077010637
32503,0.9018703266654285
32504,0.9156697635884329
32505,0.941551931097773
32506,0.7913439041199035
32507,0.6927718108077049
32508,0.9208120790354456
32509,0.9961782295359881
32510,0.9541968661262366
32511,0.9908974199299484
32512,0.9786408160389285
32513,0.9261145570728856
32514,0.9835382692225568
32515,0.9110296394198623
32516,0.9791855893795919
32517,0.9342699022120114
32518,0.8810303301541417
32519,0.9641371722485643
32520,0.8488771052459458
32521,0.9524851828441754
32522,0.9552667888047188
32523,0.995319218760841
32524,0.9191085842474629
32525,0.9912225441010948
32526,0.9789046964372449
32527,0.9759758989974364
32528,0.9894211082534495
32529,0.9982962745990138
32530,0.9534747248033525
32531,0.9789207766181955
32532,0.9299224502801288
32533,0.9759861896011713
32534,0.9670294007295508
32535,0.8478965345586997
32536,0.9987353623296195
32537,0.9173397060129819
32538,0.9865922768743204
32539,0.9527422008132219
32540,0.9726404325106915
32541,0.9738582537500514
32542,0.9443146729500177
32543,0.9136359991696795
32544,0.9998003291192946
32545,0.7820320119627273
32546,0.9995726869578644
32547,0.9543698365972152
32548,0.9617334976445739
32549,0.9942815850621374
32550,0.9527422008132219
32551,0.9159450722208934
32552,0.9263365741651496
32553,0.9550327189808056
32554,0.9629989397430294
32555,0.9352044480369829
32556,0.9403519686914273
32557,0.9983446331131268
32558,0.9347723319192931
32559,0.9893047535730127
32560,0.925384530861475
32561,0.9224257145511638
32562,0.9685187587608183
32563,0.9760263467810969
32564,0.8883210203242325
32565,0.7610628202304955
32566,0.9994493128283509
32567,0.9717925813924834
32568,0.9551603223709711
32569,0.9681409910268781
32570,0.8719858803132445
32571,0.9931820221779588
32572,0.8783507796994039
32573,0.9314989718940078
32574,0.8555814510041763
32575,0.9398558516710818
32576,0.8236947765744713
32577,0.9411762200916652
32578,0.9601786785117833
32579,0.8775149687896616
32580,0.9542730548358125
32581,0.9999993315070109
32582,0.5961800246329377
32583,0.9737113997289684
32584,0.9614706736658926
32585,0.9215220792198778
32586,0.9365105952268462
32587,0.9802349255991425
32588,0.9744840435744153
32589,0.908048022616846
32590,0.9333113708056406
32591,0.9011025179589517
32592,0.968073469604439
32593,0.9148043840279917
32594,0.9999696957034683
32595,0.984505447881716
32596,0.9057330174934146
32597,0.9519064895994854
32598,0.988002082022673
32599,0.9124057164908272
32600,0.9636693454058713
32601,0.923434314290825
32602,0.8736836991454612
32603,0.9767288529243457
32604,0.9493612646925356
32605,0.982734319920014
32606,0.8853207287942385
32607,0.9299941048817457
32608,0.7758450649600822
32609,0.9152466749514759
32610,0.934418728460114
32611,0.9791457523700445
32612,0.9688895284442087
32613,0.9672482919095178
32614,0.9697520927445432
32615,0.9255799325255549
32616,0.9190298585728506
32617,0.9566449761289912
32618,0.6165251417072082
32619,0.9945545038585832
32620,0.9399922488018777
32621,0.8133110724470268
32622,0.9097762737816955
32623,0.9428770138126783
