id,ACTION
46171,0.8981411409728517
46172,0.9533598733487457
46173,0.9830622873093682
46174,1
46175,0.9382665217366595
46176,0.6335121155170902
46177,1
46178,1
46179,1
46180,1
46181,1
46182,1
46183,1
46184,0.9860770821642668
46185,1
46186,0.987090259237651
46187,1
46188,0.9787152909861931
46189,0.4078856461591912
46190,1
46191,0.9499947860956667
46192,1
46193,1
46194,1
46195,0.9853362869617907
46196,1
46197,1
46198,1
46199,1
46200,0.8245697365477859
46201,1
46202,1
46203,0.923747503994823
46204,0.8628217979392427
46205,1
46206,1
46207,1
46208,0.5222733160278415
46209,1
46210,1
46211,0.943803115526025
46212,1
46213,1
46214,0.9566455035754438
46215,1
46216,0.7525123322852422
46217,1
46218,1
46219,1
46220,1
46221,0.9896906928027231
46222,1
46223,0.9242956118729099
46224,0.9315878968491396
46225,1
46226,0.981851898139157
46227,1
46228,0.6036936266925036
46229,1
46230,0.8173195520017384
46231,0.4103677007283034
46232,1
46233,1
46234,1
46235,1
46236,0.987309716650415
46237,0.9830259037914542
46238,1
46239,0.9769666425339609
46240,0.9893081772856062
46241,1
46242,0.9695773100209824
46243,1
46244,0.7405314007668242
46245,1
46246,0.98422648457532
46247,1
46248,0.7277246079135392
46249,1
46250,0.9273416292658263
46251,1
46252,1
46253,0.8317904290072617
46254,0.9845710581778492
46255,1
46256,1
46257,1
46258,1
46259,0.9050002467083724
46260,0.8102615053188714
46261,1
46262,1
46263,1
46264,0.8871404927413771
46265,0.8267843366898644
46266,1
46267,0.9439919695330798
46268,0.8802218914068161
46269,0.8804077121219374
46270,1
46271,0.7656245721366246
46272,0.9176367805533567
46273,1
46274,0.9708921796065579
46275,0.9277228880044305
46276,1
46277,1
46278,1
46279,0.876530197913302
46280,1
46281,1
46282,1
46283,0.7018564359256675
46284,0.9825116172953818
46285,0.6574259062440164
46286,1
46287,0.9811436754455637
46288,0.9671422165654883
46289,1
46290,1
46291,1
46292,1
46293,1
46294,0.957754505007887
46295,0.8264453354370992
46296,0.627161733261428
46297,1
46298,1
46299,0.836435192703903
46300,1
46301,0.7000759116623387
46302,0.9886394144350674
46303,1
46304,0.9717202319834859
46305,0.8404900295416423
46306,0.9865411363399293
46307,1
46308,0.9833068397798391
46309,0.895970215810485
46310,0.9892124311948075
46311,1
46312,1
46313,1
46314,0.9898719555813603
46315,0.9899431128022518
46316,0.8662552154373182
46317,0.8051089065169951
46318,1
46319,1
46320,0.7450147819870433
46321,1
46322,0.9016200812528316
46323,1
46324,1
46325,0.9898463765803207
46326,1
46327,1
46328,1
46329,1
46330,0.989210884655227
46331,1
46332,1
46333,1
46334,0.9895706783524137
46335,1
46336,0.9764156780250008
46337,0.9642396413365178
46338,1
46339,1
46340,1
46341,1
46342,0.8012137099228959
46343,0.26932506806381756
46344,1
46345,0.3919201379732771
46346,1
46347,1
46348,0.9747731295619029
46349,0.4669866869088298
46350,0.9159971424525212
46351,0.32074144514443864
46352,1
46353,1
46354,1
46355,1
46356,1
46357,0.5730078642012963
46358,1
46359,1
46360,1
46361,1
46362,1
46363,0.7068319185175218
46364,0.7758126038178719
46365,1
46366,1
46367,1
46368,1
46369,1
46370,1
46371,0.9578097498597278
46372,0.9239471458760714
46373,1
46374,1
46375,1
46376,1
46377,1
46378,0.9889037206081868
46379,0.9873230554991251
46380,0.9493331155727756
46381,1
46382,1
46383,1
46384,1
46385,0.9197251268939162
46386,1
46387,0.6114092342077065
46388,0.8121631247733533
46389,0.9839916834937597
46390,1
46391,1
46392,0.9678872727053651
46393,1
46394,1
46395,1
46396,1
46397,1
46398,0.9554322497570357
46399,0.7682891876774975
46400,0.9889889800747397
46401,0.9804801919889756
46402,0.28497846066227683
46403,1
46404,0.9857871374083563
46405,1
46406,0.9571221414120368
46407,0.7942331114652691
46408,1
46409,0.9874630297438474
46410,1
46411,0.9664784518500242
46412,0.975486614413282
46413,1
46414,1
46415,0.8289481005662526
46416,1
46417,1
46418,1
46419,1
46420,1
46421,0.9894421038471948
46422,1
46423,1
46424,1
46425,0.95839697539666735
46426,0.8964445196335012
46427,1
46428,1
46429,1
46430,0.9722248278783573
46431,0.979870157763942
46432,0.9859608485641642
46433,0.9351981197179128
46434,1
46435,1
46436,1
46437,0.9861949750075274
46438,0.7911846460215926
46439,1
46440,1
46441,1
46442,0.9485766647406646
46443,1
46444,0.8989758088515982
46445,1
46446,0.9796815109409299
46447,0.9889766075992529
46448,1
46449,1
46450,1
46451,1
46452,1
46453,0.9860132618371656
46454,0.9826676865169901
46455,0.9803842114368757
46456,0.9771842151995507
46457,1
46458,1
46459,0.9528077574561894
46460,1
46461,0.984227798727745
46462,1
46463,1
46464,0.18626344181919938
46465,1
46466,1
46467,1
46468,0.9655942756784278
46469,0.4780833326639338
46470,1
46471,1
46472,1
46473,1
46474,0.9762800308450825
46475,0.7577053482038255
46476,0.8845457829126345
46477,0.9884829511217387
46478,1
46479,0.9833267943359
46480,1
46481,1
46482,1
46483,0.6592186080265114
46484,0.9874440095707241
46485,1
46486,1
46487,0.8163721218821683
46488,1
46489,1
46490,1
46491,1
46492,0.9766345109520616
46493,1
46494,0.9672946656036047
46495,1
46496,1
46497,1
46498,0.9846741876412831
46499,0.9661607386798534
46500,1
46501,1
46502,1
46503,0.25149436687930676
46504,1
46505,1
46506,1
46507,1
46508,1
46509,1
46510,1
46511,1
46512,0.9836050818028669
46513,1
46514,1
46515,1
46516,1
46517,1
46518,0.9445925642281691
46519,0.8403019616579747
46520,1
46521,0.879496275715871
46522,1
46523,1
46524,1
46525,0.9680226849314928
46526,1
46527,1
46528,1
46529,0.5013313272966641
46530,0.828765216129566
46531,0.9077972336838561
46532,0.9793723933267166
46533,1
46534,1
46535,0.921799355390202
46536,1
46537,1
46538,0.9345529650091366
46539,1
46540,1
46541,0.9881489590307617
46542,0.9867882451646198
46543,0.9087315749435045
46544,1
46545,0.512771535270778
46546,1
46547,1
46548,0.9079955986173189
46549,0.9614126267214653
46550,1
46551,1
46552,1
46553,0.9522687416244855
46554,1
46555,0.5394906334399183
46556,1
46557,1
46558,1
46559,1
46560,0.9463141847741608
46561,1
46562,1
46563,1
46564,0.6534993244255397
46565,1
46566,0.9892033755584674
46567,1
46568,1
46569,0.8966755471843527
46570,1
46571,1
46572,0.7246823353107404
46573,0.9785684523659983
46574,1
46575,1
46576,0.9733111048770305
46577,0.9317408344980852
46578,0.966466579764247
46579,0.18680335433722262
46580,0.9812608325737289
46581,1
46582,0.9578627811901028
46583,1
46584,1
46585,0.9439517210817363
46586,0.9838057675756837
46587,1
46588,1
46589,1
46590,1
46591,1
46592,0.9875031621556852
46593,0.9730860774574585
46594,1
46595,1
46596,1
46597,1
46598,0.9880313614084351
46599,1
46600,1
46601,1
46602,0.864634241114946
46603,1
46604,1
46605,1
46606,0.9295680429246874
46607,1
46608,1
46609,1
46610,1
46611,1
46612,1
46613,0.9622735344598056
46614,1
46615,1
46616,1
46617,1
46618,0.9631978749023562
46619,0.28767309127359
46620,1
46621,1
46622,0.9731471720656221
46623,1
46624,0.9749167742127965
46625,0.9135808191598616
46626,1
46627,0.8723720730419741
46628,0.934760217455696
46629,1
46630,1
46631,0.983798260318512
46632,0.9589737305951149
46633,0.9830038204848562
46634,1
46635,1
46636,1
46637,1
46638,0.5906204235570462
46639,0.981645181089534
46640,1
46641,1
46642,1
46643,1
46644,1
46645,1
46646,0.98699492646305
46647,1
46648,1
46649,1
46650,0.9733849035297653
46651,1
46652,0.9387078355697449
46653,1
46654,1
46655,1
46656,0.7076693003774914
46657,1
46658,1
46659,1
46660,0.9788801323437771
46661,0.9857609916247101
46662,0.9898968340735237
46663,1
46664,1
46665,0.9798274188169123
46666,1
46667,0.8719907520285585
46668,0.9748314381362173
46669,1
46670,0.5396157954715883
46671,1
46672,1
46673,1
46674,1
46675,1
46676,1
46677,0.9741583708244471
46678,1
46679,0.9544101325578196
46680,0.3663813293674074
46681,1
46682,1
46683,1
46684,1
46685,1
46686,1
46687,0.620651232253354
46688,0.539111007514588
46689,0.9657897062634387
46690,1
46691,1
46692,1
46693,0.954220328089047
46694,0.9403900110991807
46695,1
46696,1
46697,1
46698,1
46699,1
46700,0.9094559231081787
46701,1
46702,1
46703,1
46704,0.656944647377196
46705,1
46706,0.9636836259053467
46707,1
46708,1
46709,1
46710,1
46711,1
46712,1
46713,0.9824728347012941
46714,0.3866315639662449
46715,1
46716,0.9634605726280755
46717,0.988252490242925
46718,1
46719,1
46720,0.9759556401418306
46721,0.9424828660541841
46722,0.8637882893190556
46723,1
46724,1
46725,0.9697225256121148
46726,1
46727,1
46728,1
46729,1
46730,0.8539468202533184
46731,1
46732,1
46733,1
46734,1
46735,1
46736,1
46737,0.7819628302960603
46738,1
46739,0.9417201492631441
46740,0.9827900868199264
46741,0.9876560414155183
46742,0.9838954228866326
46743,0.9816072050049214
46744,1
46745,1
46746,0.987818266799941
46747,1
46748,1
46749,1
46750,0.889402637941575
46751,1
46752,0.34106000966990324
46753,0.9784314150701696
46754,0.8962123716773746
46755,0.9698255459001819
46756,0.9831353996146963
46757,0.9122277571718279
46758,0.932005746328996
46759,1
46760,1
46761,0.9756628110456493
46762,1
46763,1
46764,0.9370431082445865
46765,1
46766,0.9610585764990814
46767,1
46768,1
46769,1
46770,1
46771,0.7757767769336171
46772,1
46773,1
46774,1
46775,0.8821955509272997
46776,0.8263219378195764
46777,0.9878214266764658
46778,1
46779,0.7123823104779052
46780,1
46781,1
46782,0.9730057246528686
46783,1
46784,0.9773406067840174
46785,1
46786,1
46787,1
46788,1
46789,1
46790,0.732999558219566
46791,1
46792,1
46793,0.9649648956928363
46794,1
46795,0.9845011041011249
46796,1
46797,0.8984824090916183
46798,1
46799,0.8100860249165304
46800,0.9817682711746241
46801,1
46802,0.9898430587593037
46803,1
46804,0.9542340949171806
46805,0.9360410430658835
46806,1
46807,1
46808,1
46809,0.9894489500022857
46810,1
46811,1
46812,1
46813,1
46814,1
46815,1
46816,0.7400312032263726
46817,0.7689983065925582
46818,0.982040007096082
46819,1
46820,1
46821,1
46822,1
46823,0.9892961777949264
46824,0.9674086226711478
46825,1
46826,0.9894707037629397
46827,1
46828,1
46829,0.9611648765425489
46830,1
46831,0.8187327429596468
46832,0.44264442628438094
46833,1
46834,0.9468718787664494
46835,0.9713417688533341
46836,1
46837,0.39482611525381456
46838,1
46839,1
46840,1
46841,1
46842,1
46843,1
46844,0.8222433117487926
46845,0.9570508889742269
46846,0.9837728093084686
46847,0.6420554297352172
46848,1
46849,1
46850,1
46851,1
46852,0.9232562122162244
46853,0.9899780630968091
46854,1
46855,0.989411012952267
46856,1
46857,1
46858,1
46859,0.9789233715785417
46860,1
46861,0.9629988391295847
46862,1
46863,0.9383697918568239
46864,1
46865,0.6398598466706817
46866,1
46867,0.9678401090560789
46868,0.6896850190192018
46869,0.9619394162851334
46870,1
46871,0.9550898274064124
46872,1
46873,1
46874,1
46875,1
46876,1
46877,0.922696556558289
46878,0.7861609864761667
46879,0.9685252274488372
46880,1
46881,0.4861949182534137
46882,1
46883,1
46884,0.8470048726857325
46885,1
46886,1
46887,1
46888,1
46889,0.8696502421025415
46890,0.9871963155276441
46891,1
46892,0.966058146154084
46893,0.7146877508584829
46894,1
46895,1
46896,0.7521178845121871
46897,0.9549452533497029
46898,0.9277751784927167
46899,1
46900,0.8539487107513972
46901,0.9793249506735344
46902,0.9408642406436465
46903,1
46904,1
46905,0.9846121143782693
46906,1
46907,0.9853217794309651
46908,1
46909,1
46910,1
46911,1
46912,0.8593340694159566
46913,1
46914,0.5561896392533037
46915,0.9739596050411611
46916,0.6491964392974005
46917,1
46918,1
46919,0.8967312707481805
46920,0.9880053446900972
46921,0.9763139618408165
46922,1
46923,0.9885144188133471
46924,0.7987084098710793
46925,0.7120494769618637
46926,1
46927,0.9822145996900673
46928,1
46929,0.9657728833846191
46930,0.9879028079136336
46931,1
46932,1
46933,1
46934,1
46935,0.9014782927733553
46936,0.9659835743901547
46937,0.7420401975392437
46938,1
46939,0.9751788210336686
46940,1
46941,0.9293579880727613
46942,1
46943,1
46944,0.9397049046494333
46945,1
46946,1
46947,1
46948,0.9782051497624105
46949,1
46950,1
46951,1
46952,0.6383420723838487
46953,1
46954,0.9764156780250008
46955,1
46956,1
46957,0.8286348073487254
46958,0.9799679502186068
46959,1
46960,0.9043929883626752
46961,0.9113675664926605
46962,1
46963,0.9828764793248594
46964,1
46965,1
46966,1
46967,1
46968,0.9702353612896794
46969,1
46970,0.8266117234078315
46971,0.9695955178698648
46972,0.9790374511359496
46973,0.978347816810798
46974,1
46975,1
46976,0.9879944142177013
46977,0.9650056173458634
46978,1
46979,1
46980,1
46981,0.9806935575816259
46982,1
46983,0.9511026791601087
46984,0.6373768102327587
46985,0.9745115753580097
46986,1
46987,1
46988,0.9630470139949477
46989,0.9886905484520762
46990,0.9831007295696196
46991,0.972507188725218
46992,1
46993,0.9725351654747695
46994,1
46995,1
46996,0.8857860944598758
46997,0.9664809837820251
46998,1
46999,0.9826294690736309
47000,0.9870695404487687
47001,1
47002,1
47003,0.9862936275913541
47004,1
47005,1
47006,0.987504964101643
47007,0.9878976778822925
47008,1
47009,0.9844008388135127
47010,1
47011,1
47012,1
47013,0.8510252532777315
47014,0.987090420629694
47015,1
47016,0.9762700531951403
47017,1
47018,1
47019,0.9880777226844348
47020,1
47021,1
47022,1
47023,0.9868841887753462
47024,0.985254458118527
47025,1
47026,1
47027,1
47028,1
47029,0.8470981717700935
47030,1
47031,1
47032,1
47033,0.9013772180546421
47034,1
47035,1
47036,0.9832409790309423
47037,1
47038,1
47039,1
47040,0.9586637709223321
47041,0.9864101008223012
47042,0.4888500568678777
47043,1
47044,0.9873222031118124
47045,0.9853114867658345
47046,1
47047,1
47048,1
47049,1
47050,1
47051,1
47052,0.863109141936621
47053,1
47054,0.19494167740207716
47055,1
47056,0.3792748823915895
47057,1
47058,1
47059,1
47060,1
47061,1
47062,0.9868493177740899
47063,1
47064,1
47065,0.9524378650423795
47066,1
47067,1
47068,1
47069,1
47070,1
47071,0.5284686974504414
47072,1
47073,1
47074,0.918135040522155
47075,0.9839449330331084
47076,0.9512401167925265
47077,0.9782761613112277
47078,0.9733230096036997
47079,1
47080,1
47081,1
47082,1
47083,1
47084,1
47085,1
47086,1
47087,1
47088,0.8532516227746135
47089,1
47090,1
47091,0.9708486392172787
47092,1
47093,1
47094,1
47095,0.9184884162344327
47096,1
47097,1
47098,1
47099,1
47100,1
47101,0.9865544742519806
47102,0.9196320452324263
47103,1
47104,1
47105,0.7928513361855221
47106,1
47107,1
47108,0.364791538623406
47109,1
47110,0.8709240963762729
47111,0.9864601503204319
47112,1
47113,1
47114,0.9558448827694594
47115,1
47116,1
47117,0.9881641463587598
47118,0.8563210596111718
47119,1
47120,1
47121,0.986277745769915
47122,0.9884336671674906
47123,0.8873057407852488
47124,1
47125,1
47126,1
47127,1
47128,1
47129,0.9854005896499064
47130,1
47131,1
47132,0.9791702292119007
47133,1
47134,0.49197750162774867
47135,0.8891177750499301
47136,1
47137,1
47138,0.9275314787859273
47139,1
47140,1
47141,1
47142,1
47143,0.89290463393345
47144,1
47145,0.40855085592289203
47146,1
47147,0.9471563967780182
47148,1
47149,1
47150,0.927754588775228
47151,0.977103194011221
47152,1
47153,1
47154,0.9585328203441401
47155,0.9860671025332213
47156,0.9418050051056067
47157,1
47158,0.9799865105064403
47159,1
47160,1
47161,0.6693072140641956
47162,0.7402637462863895
47163,1
47164,1
47165,1
47166,1
47167,1
47168,0.9445105257473975
47169,1
47170,1
47171,0.8411231382420186
47172,1
47173,1
47174,1
47175,1
47176,1
47177,1
47178,0.6857610911287734
47179,1
47180,0.9522057490289518
47181,1
47182,1
47183,1
47184,1
47185,0.9735780267798976
47186,0.9899171665262344
47187,1
47188,1
47189,1
47190,0.9770462872808228
47191,1
47192,0.3733333933856199
47193,1
47194,0.6949511382066271
47195,1
47196,1
47197,1
47198,1
47199,1
47200,0.9705416164395388
47201,0.89136144152549035
47202,1
47203,1
47204,0.9689429574866569
47205,1
47206,0.7432607062868685
47207,1
47208,1
47209,1
47210,1
47211,1
47212,1
47213,0.7676152075066996
47214,1
47215,1
47216,0.971832746235064
47217,0.9816873854018977
47218,0.8992594091019858
47219,0.672835854533345
47220,1
47221,0.9239302518195921
47222,1
47223,1
47224,0.8769112489733335
47225,1
47226,1
47227,1
47228,1
47229,1
47230,0.9865014777700467
47231,1
47232,0.9208121484805804
47233,1
47234,1
47235,0.9881974708929844
47236,1
47237,1
47238,0.877344921849233
47239,1
47240,0.7345015194546227
47241,0.7417665252660379
47242,0.9741561165913827
47243,1
47244,0.9773001093882007
47245,1
47246,1
47247,1
47248,1
47249,0.9626079019942196
47250,1
47251,1
47252,1
47253,0.9877794954676666
47254,1
47255,0.9064908645567988
47256,1
47257,0.9824964022284599
47258,1
47259,0.9548258095704126
47260,1
47261,1
47262,0.752164483207274
47263,0.9892270694789101
47264,0.9846559289213411
47265,1
47266,0.9871170918089573
47267,0.8856382246710996
47268,1
47269,1
47270,1
47271,1
47272,0.9822843914048055
47273,1
47274,1
47275,1
47276,0.23844170865059997
47277,0.8213381212298649
47278,0.9554546992802885
47279,1
47280,1
47281,0.9673460028640952
47282,1
47283,0.9637669251223694
47284,1
47285,0.8710772130261631
47286,1
47287,0.5419413067486916
47288,1
47289,1
47290,1
47291,1
47292,0.8760047326266908
47293,1
47294,1
47295,0.6214345565331164
47296,1
47297,1
47298,0.9867261101906827
47299,0.9837623423492968
47300,1
47301,0.47184398680860135
47302,1
47303,1
47304,1
47305,0.8834567619785235
47306,1
47307,0.8850509770946985
47308,1
47309,1
47310,0.9450642918952427
47311,0.9509461181853455
47312,1
47313,0.9887909380921701
47314,1
47315,0.9664784782870675
47316,0.920320474720587
47317,1
47318,1
47319,1
47320,1
47321,1
47322,1
47323,1
47324,1
47325,1
47326,1
47327,1
47328,0.9655387910441314
47329,1
47330,1
47331,0.5908884105871756
47332,0.36724290616556504
47333,0.9689239197599799
47334,1
47335,1
47336,1
47337,1
47338,1
47339,0.985552509826196
47340,1
47341,0.1343345817192987
47342,1
47343,1
47344,1
47345,0.6834921338366675
47346,1
47347,0.9003752105185144
47348,1
47349,1
47350,1
47351,1
47352,1
47353,0.773119145500562
47354,0.8382359724280684
47355,1
47356,0.9239445278803476
47357,0.9856796248390802
47358,1
47359,1
47360,1
47361,0.20400683198423245
47362,0.9823845354804842
47363,1
47364,0.16303936585981074
47365,0.9696360258113786
47366,0.9769505157839025
47367,0.9721133482500512
47368,1
47369,0.8661968146702254
47370,1
47371,1
47372,1
47373,1
47374,1
47375,0.97406722848618
47376,1
47377,1
47378,0.7942306167440973
47379,1
47380,1
47381,1
47382,0.9718769498320884
47383,0.9879942622414392
47384,1
47385,0.6529699030854041
47386,0.8375122727008691
47387,1
47388,0.7514410440142354
47389,1
47390,1
47391,0.7230632975407238
47392,0.9892577836356671
47393,1
47394,0.9738242546959052
47395,0.9762706416234769
47396,0.9011346370435273
47397,0.8771474952637287
47398,1
47399,1
47400,1
47401,0.9884989669969976
47402,0.9459920709838319
47403,1
47404,1
47405,0.9476081676567146
47406,1
47407,1
47408,0.9898864860884272
47409,0.8245844503938262
47410,0.9843286805738076
47411,1
47412,1
47413,1
47414,0.9835366079947702
47415,1
47416,0.9073180006585682
47417,0.974134503070846
47418,1
47419,1
47420,1
47421,1
47422,1
47423,1
47424,1
47425,1
47426,1
47427,1
47428,1
47429,1
47430,1
47431,1
47432,1
47433,1
47434,1
47435,0.8792046934916102
47436,1
47437,1
47438,1
47439,1
47440,1
47441,1
47442,0.8380561147663239
47443,1
47444,1
47445,0.9879297720495368
47446,1
47447,1
47448,1
47449,0.8727072608350562
47450,1
47451,1
47452,1
47453,1
47454,0.9652799023357899
47455,0.985681534606943
47456,1
47457,1
47458,1
47459,0.9611352592966448
47460,1
47461,0.9776467755794771
47462,1
47463,0.9630318195867156
47464,0.9834684789923714
47465,1
47466,1
47467,1
47468,0.9730963953873436
47469,1
47470,1
47471,1
47472,1
47473,1
47474,0.9850026735958398
47475,1
47476,1
47477,0.9890709880956413
47478,0.9324509669665527
47479,0.9884277865278833
47480,0.9893081772856062
47481,1
47482,1
47483,0.9828357567779779
47484,1
47485,1
47486,0.817322652989873
47487,1
47488,0.9822407857572385
47489,0.8588300668391547
47490,1
47491,1
47492,0.9080536507244716
47493,0.981719608129601
47494,1
47495,0.949235813132757
47496,1
47497,0.9143490208348111
47498,1
47499,1
47500,0.9848601285613322
47501,1
47502,0.9858664549490072
47503,1
47504,0.9748959658735985
47505,1
47506,1
47507,1
47508,0.9650395226813231
47509,1
47510,1
47511,1
47512,0.9803464350087688
47513,0.9899419152853843
47514,1
47515,0.976015542583215
47516,1
47517,0.9892488066835283
47518,0.9874413812668682
47519,0.9805160702206401
47520,0.9841104090688355
47521,0.9899169577138326
47522,1
47523,0.9220986401671982
47524,1
47525,1
47526,1
47527,0.9893931000048206
47528,1
47529,0.9488588648130359
47530,1
47531,0.9756921088502634
47532,1
47533,1
47534,1
47535,1
47536,1
47537,0.7354752001832561
47538,0.928093143005674
47539,0.9790126403736745
47540,1
47541,0.9711761468440065
47542,1
47543,1
47544,1
47545,0.9129010470751081
47546,1
47547,0.8566768630835977
47548,1
47549,1
47550,1
47551,0.9890370575353749
47552,1
47553,1
47554,0.7757767769336171
47555,1
47556,0.9542981127820888
47557,1
47558,1
47559,0.9023442359745009
47560,1
47561,0.6216410844036728
47562,0.5899692977402738
47563,1
47564,1
47565,0.9794634142285609
47566,1
47567,0.9882558788197633
47568,1
47569,1
47570,1
47571,1
47572,1
47573,1
47574,1
47575,0.9852767575911129
47576,1
47577,0.9591220778183959
47578,1
47579,1
47580,1
47581,0.9841670067773138
47582,1
47583,0.987816407337455
47584,1
47585,1
47586,0.9213217516909027
47587,1
47588,0.9890626052795002
47589,1
47590,1
47591,1
47592,1
47593,1
47594,1
47595,1
47596,1
47597,0.9356032157916774
47598,1
47599,0.9359426691400684
47600,1
47601,0.6174780055236334
47602,0.9755067741197508
47603,1
47604,0.9435856712042073
47605,1
47606,1
47607,0.34880370047972664
47608,0.983842496120112
47609,0.9790709861947898
47610,0.9870211334049055
47611,1
47612,1
47613,1
47614,0.7483964382054146
47615,1
47616,0.8390609580290191
47617,1
47618,1
47619,1
47620,1
47621,0.8836150960639549
47622,1
47623,0.7267207200650135
47624,1
47625,1
47626,1
47627,0.7334770179589802
47628,0.968637536549494
47629,1
47630,1
47631,0.9735661806854151
47632,0.9863799088226197
47633,1
47634,0.9316413658027075
47635,0.6502575937219448
47636,1
47637,0.9552211196463586
47638,1
47639,1
47640,1
47641,1
47642,1
47643,1
47644,1
47645,0.9030879758819021
47646,1
47647,1
47648,0.9839904079259011
47649,1
47650,0.9790835276390614
47651,1
47652,0.1771874195759878
47653,0.9647881953760901
47654,0.8606561090503122
47655,0.8891184975578711
47656,1
47657,0.9596505093994393
47658,1
47659,1
47660,1
47661,0.9795997759690523
47662,1
47663,1
47664,1
47665,1
47666,1
47667,0.9587986390249845
47668,0.9655434907781467
47669,1
47670,1
47671,1
47672,1
47673,0.9615746568221782
47674,0.9868731649612561
47675,1
47676,0.9857871374083563
47677,1
47678,0.6396274293351644
47679,0.8987158776445789
47680,1
47681,1
47682,0.8221750537734087
47683,0.9756990178119836
47684,1
47685,1
47686,0.9849387958314099
47687,1
47688,1
47689,0.972148989107263
47690,1
47691,0.9668146796749418
47692,1
47693,1
47694,0.9772073501176692
47695,1
47696,0.9571512448884892
47697,0.8249593242938666
47698,1
47699,1
47700,1
47701,0.8799820729468492
47702,0.9892888832051653
47703,1
47704,0.7606195108755766
47705,1
47706,1
47707,1
47708,1
47709,0.9478034562249966
47710,0.9897363941401403
47711,1
47712,1
47713,0.9597997494986257
47714,1
47715,0.9626183186608863
47716,0.9684134907134259
47717,0.7966672866395977
47718,0.9264354374470511
47719,0.9667249515687183
47720,1
47721,0.9895858648098066
47722,0.9734142272676661
47723,0.9294891627640445
47724,1
47725,1
47726,1
47727,1
47728,1
47729,0.9431408908598818
47730,1
47731,1
47732,1
47733,1
47734,0.9834850576902305
47735,1
47736,0.8780565667404725
47737,0.9885905150628091
47738,1
47739,1
47740,1
47741,1
47742,1
47743,1
47744,0.7311909586655639
47745,1
47746,1
47747,0.7614779102666158
47748,1
47749,1
47750,0.9343010721800863
47751,1
47752,1
47753,1
47754,0.653870631008531
47755,1
47756,0.468357963512846
47757,1
47758,0.9581542455626153
47759,0.6247875659232931
47760,1
47761,1
47762,0.9524135056401575
47763,1
47764,1
47765,1
47766,0.31774802773094757
47767,1
47768,1
47769,0.9873623968339204
47770,1
47771,0.9550114273484271
47772,0.9844198197324677
47773,0.9492994252301712
47774,1
47775,0.9355735768098017
47776,1
47777,1
47778,0.5981997646263292
47779,1
47780,1
47781,0.8732363039379993
47782,1
47783,0.43424281650521046
47784,1
47785,1
47786,0.5241139889920252
47787,1
47788,0.9776937227746143
47789,1
47790,0.9836192122708346
47791,1
47792,1
47793,0.9374048613271112
47794,0.9030375551232235
47795,0.8788746352970545
47796,1
47797,0.8620364691825964
47798,1
47799,1
47800,0.9867445264421829
47801,1
47802,0.9789828581319922
47803,0.9698207649141172
47804,0.9682986890050999
47805,0.673451630284228
47806,1
47807,1
47808,1
47809,1
47810,1
47811,1
47812,1
47813,0.9642154215002889
47814,1
47815,1
47816,1
47817,1
47818,0.9771221066000905
47819,0.9515018712266121
47820,0.9695690006127665
47821,1
47822,0.872008337990348
47823,1
47824,1
47825,1
47826,1
47827,1
47828,1
47829,0.9728792124153344
47830,1
47831,0.9605315043257369
47832,1
47833,1
47834,0.896021032982891
47835,1
47836,0.9876504365768775
47837,1
47838,1
47839,1
47840,1
47841,0.9836234007970834
47842,1
47843,1
47844,1
47845,0.37192343190739413
47846,1
47847,1
47848,0.984376879804221
47849,1
47850,1
47851,1
47852,0.9728823009250962
47853,1
47854,0.9560946443569073
47855,0.9091889698219681
47856,1
47857,1
47858,0.978347816810798
47859,1
47860,1
47861,1
47862,1
47863,1
47864,1
47865,1
47866,1
47867,1
47868,1
47869,1
47870,1
47871,1
47872,1
47873,1
47874,1
47875,1
47876,0.8000796477039673
47877,0.9828482901820018
47878,0.974568042691608
47879,1
47880,0.9897643904118129
47881,1
47882,0.9807135057579713
47883,0.6612484921172673
47884,1
47885,1
47886,1
47887,1
47888,0.8257762774686386
47889,0.9031780019766333
47890,1
47891,1
47892,0.5349218271419133
47893,1
47894,1
47895,1
47896,1
47897,1
47898,1
47899,0.981573930715786
47900,1
47901,0.33613851201539635
47902,0.8689642919091232
47903,1
47904,1
47905,1
47906,0.8216828022721202
47907,1
47908,1
47909,1
47910,1
47911,0.9706044119797775
47912,0.9684546027757048
47913,1
47914,1
47915,1
47916,1
47917,1
47918,1
47919,1
47920,0.8972938887919607
47921,1
47922,1
47923,0.9383174793103981
47924,1
47925,0.9809650569335231
47926,1
47927,0.8880615990107682
47928,0.4510608682240105
47929,0.965531752130139
47930,1
47931,1
47932,1
47933,0.872825428315226
47934,1
47935,0.9687435814343542
47936,1
47937,1
47938,0.9683710436490539
47939,1
47940,0.08916505911109095
47941,1
47942,1
47943,0.9888052433876144
47944,1
47945,0.46469566906065224
47946,0.9005611153770113
47947,0.9796957897530956
47948,0.9853759258205657
47949,1
47950,0.9759010113397578
47951,0.9576021001568962
47952,1
47953,1
47954,1
47955,1
47956,1
47957,0.9234042844665755
47958,0.8049291897138218
47959,0.9057124821958407
47960,1
47961,1
47962,0.9616172530443652
47963,1
47964,0.9594855578853787
47965,0.9733276152695202
47966,1
47967,1
47968,1
47969,1
47970,0.9215404354124297
47971,0.943804986356479
47972,1
47973,1
47974,0.9164537546189272
47975,1
47976,0.9134361713318379
47977,1
47978,1
