id,ACTION
17471,0.9486674475259762
17472,0.9447615579791497
17473,0.9518375431132747
17474,0.9517640193454819
17475,0.9463741369588322
17476,0.9363960660920088
17477,0.953640852572695
17478,0.9362306907036502
17479,0.9521114962946228
17480,0.9436887398300235
17481,0.9456338543895432
17482,0.9332822246382088
17483,0.9434254418136858
17484,0.9342843995953893
17485,0.9384957853610039
17486,0.946006299420122
17487,0.9375560240265014
17488,0.9471935647287403
17489,0.9344914563704126
17490,0.9565851078656427
17491,0.9331193045843457
17492,0.9446192658047826
17493,0.9343720386117123
17494,0.936568446944353
17495,0.949318371477765
17496,0.9370865091523034
17497,0.9535226515966075
17498,0.9297745397615004
17499,0.9341824697783109
17500,0.9446596072167368
17501,0.9492252007085988
17502,0.9477626746700039
17503,0.9510621311650083
17504,0.9400637001295093
17505,0.9460340527280484
17506,0.9440576335462124
17507,0.9438097224601809
17508,0.9335721976546343
17509,0.9374325807355153
17510,0.9478916580137307
17511,0.9461210734828717
17512,0.9377158013309349
17513,0.9310561828571143
17514,0.9413852657099476
17515,0.9502921081582099
17516,0.9314074276172561
17517,0.9453601322356291
17518,0.9337674506645325
17519,0.9464039256006163
17520,0.9345502890526456
17521,0.9523214570371367
17522,0.9563662003169976
17523,0.9410137381819074
17524,0.9413431802239639
17525,0.9302065382985312
17526,0.9319873250424596
17527,0.9439703143528734
17528,0.9358278217170208
17529,0.9300059709492251
17530,0.9397880835435362
17531,0.9296167608503456
17532,0.9410804463225811
17533,0.9346772244953765
17534,0.9375560240265014
17535,0.9456138000292222
17536,0.9367407385462347
17537,0.9337674506645325
17538,0.9544692018591762
17539,0.9470577804096436
17540,0.9517580439009766
17541,0.9440597080989838
17542,0.9339984596207873
17543,0.942668505303512
17544,0.9315278144638378
17545,0.9379889881450201
17546,0.944021416349056
17547,0.9477539270691364
17548,0.9358910137886388
17549,0.9368345591371495
17550,0.9491829136161497
17551,0.947406041555946
17552,0.9479935034172096
17553,0.9374370953949731
17554,0.9369712651335975
17555,0.9470947420609911
17556,0.9497262113669558
17557,0.9348722254806587
17558,0.9417733793503882
17559,0.9400637001295093
17560,0.9314740948960504
17561,0.931139193685775
17562,0.934749277430698
17563,0.9505599724221476
17564,0.9453160513711524
17565,0.949482503625226
17566,0.936178182823645
17567,0.9353711727924096
17568,0.9342855016833103
17569,0.9480156044831276
17570,0.9363925228188721
17571,0.9448453230656141
17572,0.9340687690751218
17573,0.9500244786072358
17574,0.9401160668390318
17575,0.9430662313343225
17576,0.9389335493246727
17577,0.9445039842970219
17578,0.9435376262397288
17579,0.9336551741201242
17580,0.9454624538938792
17581,0.9325694556291635
17582,0.9352064285000266
17583,0.9454441411703808
17584,0.933289313452782
17585,0.9355986786980378
17586,0.9457768339823084
17587,0.9479455910396425
17588,0.9412501680670137
17589,0.9415239314720889
17590,0.9438141501473067
17591,0.9390427080240554
17592,0.9331944848332125
17593,0.9521239698782303
17594,0.94290737165362
17595,0.9441643842406577
17596,0.9430724231364276
17597,0.938146555284734
17598,0.9412246307214287
17599,0.9474013932757026
17600,0.9474236174936675
17601,0.9364036347023653
17602,0.9376344933305795
17603,0.9407594579830929
17604,0.9460108162297879
17605,0.9372784613582739
17606,0.9340003747196706
17607,0.952106580665821
17608,0.9407155037728812
17609,0.9345300222703323
17610,0.9317621924051596
17611,0.9341401386593973
17612,0.9444227978050668
17613,0.9446092104366434
17614,0.9445815210299666
17615,0.9429993856192602
17616,0.9350653675308896
17617,0.9530475108595458
17618,0.9366634603062005
17619,0.9439329076067582
17620,0.930589739764284
17621,0.9520472152965141
17622,0.9448047517616952
17623,0.9412732313777404
17624,0.936487504995233
17625,0.9439321802545485
17626,0.9412774181000986
17627,0.9365373807472392
17628,0.9484737686117679
17629,0.9522047663159148
17630,0.9446379737348011
17631,0.9372452485523007
17632,0.9415420461932233
17633,0.947916070495435
17634,0.9419887728879798
17635,0.9412450084481754
17636,0.9464386062837263
17637,0.9398490465004791
17638,0.9431191117754167
17639,0.9305552018194982
17640,0.9400411234007079
17641,0.9441523454722269
17642,0.9394891715178458
17643,0.9360344264301855
17644,0.9330701797483579
17645,0.9511590834537088
17646,0.9550948384175202
17647,0.9429199206330477
17648,0.9416085671471922
17649,0.9396225892684099
17650,0.9449307293561865
17651,0.9429616726589203
17652,0.939363090916969
17653,0.936441595091787
17654,0.9458504934458469
17655,0.9497420820708309
17656,0.950875548056657
17657,0.9369555987984529
17658,0.9348270155835373
17659,0.9434254418136858
17660,0.9443595489220613
17661,0.937085799309222
17662,0.9330701797483579
17663,0.9469791804771317
17664,0.9348786788436884
17665,0.9341401386593973
17666,0.9371175184253397
17667,0.9412200765110106
17668,0.9437897873646081
17669,0.9394156842256838
17670,0.952134398494864
17671,0.9580354793763549
17672,0.9344720645954262
17673,0.9442629866934072
17674,0.9334053012877882
17675,0.9457964177654294
17676,0.9500866391036843
17677,0.9414700436525013
17678,0.9373413363983838
17679,0.9440548957032359
17680,0.9338480231185816
17681,0.9542687913606391
17682,0.9486125717883982
17683,0.9361893828762752
17684,0.9457223537193373
17685,0.9375936178361494
17686,0.9473463828460589
17687,0.9513200146091142
17688,0.950004905659713
17689,0.9481317209007468
17690,0.9490102229149477
17691,0.9467429160399118
17692,0.9352909666998369
17693,0.9398892281665414
17694,0.9451566343842565
17695,0.9444003576895479
17696,0.9471337811478419
17697,0.9491495716896525
17698,0.950840755394895
17699,0.9338754368134754
17700,0.9417082595543601
17701,0.9440772109200183
17702,0.9492470949625872
17703,0.9532486730967455
17704,0.941405781333219
17705,0.9339630917491637
17706,0.9335288684689084
17707,0.9841322225877229
17708,0.9448263451167543
17709,0.9449975331382365
17710,0.9360475513479122
17711,0.9498147594440626
17712,0.9535744824454926
17713,0.9346002244616238
17714,0.9305743233081899
17715,0.9495310015283905
17716,0.9343994825337026
17717,0.9470275999520853
17718,0.9398266467966189
17719,0.9337498233069839
17720,0.9441523976252766
17721,0.9342327343434547
17722,0.9444319814350114
17723,0.9309889299589114
17724,0.9389405852721123
17725,0.9647072673820929
17726,0.9470079583857309
17727,0.9497712719214769
17728,0.9435843786482241
17729,0.9353822332657022
17730,0.9441188307948233
17731,0.9457900865016785
17732,0.9475186520519948
17733,0.9671951281158573
17734,0.9486992540539018
17735,0.9343459192784654
17736,0.9421173330737355
17737,0.9468986911126004
17738,0.9422521169504385
17739,0.9451535897120968
17740,0.9356455205776074
17741,0.9407839294123257
17742,0.9454547906272868
17743,0.9420889729059563
17744,0.9432013839993975
17745,0.9555016896528282
17746,0.9504231909113654
17747,0.93462737822336
17748,0.9317868319493038
17749,0.9457900865016785
17750,0.9307562187765962
17751,0.9443929501041104
17752,0.9489953696025236
17753,0.9436429865125509
17754,0.9528711318304937
17755,0.9353182411731172
17756,0.9329506540314502
17757,0.9509089484365044
17758,0.9347109595539581
17759,0.933467965841997
17760,0.9354578217632185
17761,0.9432698478335335
17762,0.9333522408513951
17763,0.9473134422242183
17764,0.9287088892577592
17765,0.9517967690684093
17766,0.9425733830223161
17767,0.9386964111944233
17768,0.9502565573286276
17769,0.9342327777572957
17770,0.9446009236552276
17771,0.9536402883177307
17772,0.9450854635269228
17773,0.9337674506645325
17774,0.9502968994068057
17775,0.9435872226209692
17776,0.9333684738284018
17777,0.9540354026282395
17778,0.9470643734136697
17779,0.9449588128790766
17780,0.9326100069866261
17781,0.9459782995549343
17782,0.9553609101744298
17783,0.9345502890526456
17784,0.9348722254806587
17785,0.9501717027211662
17786,0.9326772984839848
17787,0.9343591202988905
17788,0.939693411116244
17789,0.9417620942056663
17790,0.9484619611308799
17791,0.9342334625811638
17792,0.9326516587683518
17793,0.9342855016833103
17794,0.9411353570525678
17795,0.9444227978050668
17796,0.9332081058611563
17797,0.9416927145848695
17798,0.9387187348341154
17799,0.9510194991594099
17800,0.933237518924775
17801,0.941818297973919
17802,0.9514928231704993
17803,0.9507803444743225
17804,0.9436715695073352
17805,0.9447498971738152
17806,0.9383873223811099
17807,0.9553826992823566
17808,0.9531427739664994
17809,0.9431306126942908
17810,0.9324223484600714
17811,0.9452041232467137
17812,0.9392905091951858
17813,0.9373432467144772
17814,0.9479812494074593
17815,0.9331116790521856
17816,0.9486768660594264
17817,0.9557332682181775
17818,0.9437470981503288
17819,0.9415535883447425
17820,0.9504890283066793
17821,0.9420855683001076
17822,0.9338266773957549
17823,0.940746955548276
17824,0.9341076569284252
17825,0.9413180470772149
17826,0.9343373647795218
17827,0.9573411284600234
17828,0.9454624538938792
17829,0.9309820441051282
17830,0.9336036434402417
17831,0.9392544779099479
17832,0.9342393136854624
17833,0.9416728081262684
17834,0.9456582868390278
17835,0.9378435703661496
17836,0.9311198909481258
17837,0.9350051445650671
17838,0.9383865117830308
17839,0.9437257421620024
17840,0.9326494620589398
17841,0.9437034038497267
17842,0.9367291055439485
17843,0.9381146016530963
17844,0.9505247192488411
17845,0.9450083534535476
17846,0.9407559824346143
17847,0.9436077765214461
17848,0.9308927766892102
17849,0.9334200278244349
17850,0.9381835228664486
17851,0.933752456920907
17852,0.953555503784085
17853,0.9500260938111563
17854,0.9381954072435797
17855,0.9342460743955788
17856,0.9360475513479122
17857,0.939784341247615
17858,0.933787246463223
17859,0.933394814789024
17860,0.9580378300193005
17861,0.9495062771509616
17862,0.9446012248168003
17863,0.9446314776316956
17864,0.9419996268225348
17865,0.9460340527280484
17866,0.9432116695682773
17867,0.9498408472755575
17868,0.9344134086302631
17869,0.9531282787588743
17870,0.9482244245336919
17871,0.9443118313794979
17872,0.9373108121609547
17873,0.9470861583635973
17874,0.9459303004506454
17875,0.9379154620199223
17876,0.9334495802900902
17877,0.9432322734593048
17878,0.947054786361175
17879,0.9337863104033225
17880,0.9375144245755195
17881,0.9465925839607486
17882,0.9517999952541978
17883,0.9627025388268702
17884,0.9412682145718806
17885,0.9487588070750351
17886,0.9439932782754924
17887,0.9424618633788017
17888,0.9344862342301857
17889,0.9319800648409515
17890,0.9353370322569576
17891,0.9431431156450809
17892,0.9408019621698915
17893,0.9427419777473125
17894,0.9381746330086955
17895,0.9325211930322282
17896,0.9397024725695431
17897,0.9460108162297879
17898,0.9464410616859159
17899,0.9464180738594556
17900,0.9572046293981998
17901,0.949929515145773
17902,0.9483168853906556
17903,0.9480597561348363
17904,0.9348649200986077
17905,0.9415272323525682
17906,0.9445658835944608
17907,0.9565683847402229
17908,0.947256492340788
17909,0.9310467937750849
17910,0.9379496435654808
17911,0.9438426738968739
17912,0.9395173277794551
17913,0.9362383970444164
17914,0.9399584141369625
17915,0.9368154819474245
17916,0.9456885915299105
17917,0.9432701714831053
17918,0.92977347874739
17919,0.9428984266611856
17920,0.9339535551690119
17921,0.9382219759578011
17922,0.9324927313033492
17923,0.9349613267800507
17924,0.9329908422123898
17925,0.9337674506645325
17926,0.9489909029390398
17927,0.9344006609143296
17928,0.9378686312824964
17929,0.9767293045817271
17930,0.9513731527182814
17931,0.9330151798793317
17932,0.938163424054783
17933,0.9352543561409691
17934,0.9478916580137307
17935,0.9474479275522834
17936,0.9424391526558089
17937,0.9471895959474833
17938,0.9408187079462493
17939,0.9460338487393886
17940,0.9340993628845784
17941,0.9496376601828427
17942,0.9355442884935047
17943,0.9303698655414254
17944,0.9426898120602067
17945,0.9683025248316627
17946,0.9402690203933401
17947,0.9455817004974006
17948,0.9593214057767812
17949,0.9473615757798144
17950,0.9322289924140044
17951,0.9493534556095385
17952,0.9730667661130141
17953,0.9515902775570754
17954,0.9342211890950561
17955,0.9532371346563003
17956,0.9393131652289269
17957,0.9342045686253362
17958,0.9430661317441078
17959,0.9495820608172014
17960,0.9372767900901943
17961,0.9348722254806587
17962,0.9423783106355779
17963,0.9452369404130447
17964,0.9389335493246727
17965,0.9513974502881386
17966,0.9492492492120803
17967,0.9450244464768086
17968,0.9527565070674595
17969,0.9329686873186624
17970,0.9478241470243878
17971,0.9439520068993716
17972,0.9370675952513668
17973,0.9327544122953818
17974,0.9346728687723466
17975,0.9409809109655015
17976,0.9310508369851364
17977,0.9399179734376675
17978,0.9472696309131292
17979,0.9465273294668765
17980,0.9384054489732889
17981,0.9336036434402417
17982,0.9437954053491842
17983,0.9445785425561087
17984,0.9371543441738636
17985,0.9345186896755496
17986,0.9330871565404734
17987,0.9297977525731402
17988,0.9319102276351664
17989,0.9329413210272428
17990,0.9504985240154907
17991,0.9353083265254822
17992,0.9481102069054366
17993,0.9341927950655728
17994,0.9425710410854342
17995,0.9493520181357524
17996,0.935786982409413
17997,0.952716049549254
17998,0.949667648385548
17999,0.956355646012965
18000,0.9530656085316381
18001,0.9324546564836254
18002,0.9496167223581676
18003,0.9403273701742364
18004,0.9369373502549362
18005,0.937439819265813
18006,0.930121227492031
18007,0.9334414209711404
18008,0.9470521221534552
18009,0.9444355692217611
18010,0.9425817031827367
18011,0.9345469144761022
18012,0.9424830732670554
18013,0.9433178138443217
18014,0.9440576335462124
18015,0.9428556200635785
18016,0.9324223484600714
18017,0.9337213278357112
18018,0.9321634497741521
18019,0.9373960465127007
18020,0.9378784212678284
18021,0.949267086277142
18022,0.9486212656716101
18023,0.9491212221524997
18024,0.9437034038497267
18025,0.9393226778163143
18026,0.9438141501473067
18027,0.9515600994874137
18028,0.93435740882031
18029,0.9509456403009301
18030,0.9329193397997275
18031,0.9317518517933467
18032,0.9287979377427046
18033,0.9357472388843725
18034,0.9329413210272428
18035,0.9337674506645325
18036,0.9423548916373743
18037,0.949667648385548
18038,0.9338793390503066
18039,0.9427447262131513
18040,0.9341138496355055
18041,0.939784341247615
18042,0.9324745781629579
18043,0.9327113192604122
18044,0.9465058495810652
18045,0.9424388882810117
18046,0.9349375736552661
18047,0.941405781333219
18048,0.9695048416613145
18049,0.9347174658109517
18050,0.9482011363801346
18051,0.9377454340484671
18052,0.9317893330937089
18053,0.9386034800489579
18054,0.9346572884220091
18055,0.9445200440610715
18056,0.9419504864471511
18057,0.933403965929502
18058,0.9331688703547389
18059,0.9435542022084047
18060,0.9362443206450541
18061,0.9422434815084044
18062,0.9410294032003751
18063,0.9385110011200396
18064,0.9331090949812691
18065,0.9576743031176581
18066,0.9398183999041133
18067,0.9337064838986181
18068,0.9343831893102151
18069,0.9460280760890125
18070,0.9438601791062858
18071,0.9357868570912335
18072,0.9328993874317463
18073,0.9436585527554843
18074,0.9352818724265526
18075,0.9341893833294025
18076,0.9460876746635299
18077,0.9395894262882714
18078,0.9463299623523086
18079,0.9340810771677378
18080,0.9555920212065515
18081,0.9389111128224462
18082,0.9423573665843183
18083,0.9349613267800507
18084,0.9470068009971385
18085,0.9344343034896679
18086,0.9450607058496164
18087,0.9540542704732178
18088,0.954320227590212
18089,0.9577594457302058
18090,0.9458765391016123
18091,0.9340030612805384
18092,0.9354835307937341
18093,0.9342311340139721
18094,0.9341835537030964
18095,0.9557771436676505
18096,0.9596129214917083
18097,0.9287823023788492
18098,0.9438079242635954
18099,0.9496395185113186
18100,0.9489245829317898
18101,0.9486788888819065
18102,0.9340680912153698
18103,0.9470577804096436
18104,0.9531243686729242
18105,0.9496644975739692
18106,0.9365990507636596
18107,0.9299206007368755
18108,0.942230199634851
18109,0.948151217100781
18110,0.9387809456532377
18111,0.941918230374939
18112,0.9373119975080306
18113,0.9514516149418918
18114,0.9463301675568457
18115,0.949458174027336
18116,0.9405407920616689
18117,0.9518043061064888
18118,0.945319525264431
18119,0.9348262218802342
18120,0.9337948201908068
18121,0.9379111395583811
18122,0.9407827115474117
18123,0.9470643734136697
18124,0.9483051902528186
18125,0.9348285941863818
18126,0.9407891796789235
18127,0.9414966598767973
18128,0.9387614901628212
18129,0.9477873871672572
18130,0.9345102450575791
18131,0.9446400303108942
18132,0.9451260824807998
18133,0.9463910552627531
18134,0.9394454313813131
18135,0.9341108824439094
18136,0.9377681579281227
18137,0.9502412704964874
18138,0.9384209168310693
18139,0.9423055200405575
18140,0.9393668869713394
18141,0.938146555284734
18142,0.9371542318924078
18143,0.9334772466764217
18144,0.9440849690378454
18145,0.9511390580662065
18146,0.9925656302707708
18147,0.9431462725411403
18148,0.9531411133788232
18149,0.9473557774503155
18150,0.93381387375075
18151,0.9405945079420199
18152,0.9488355050499342
18153,0.9414437221708898
18154,0.9351472579571587
18155,0.9443771330084156
18156,0.9433342287202685
18157,0.9455214244900674
18158,0.9446350316759833
18159,0.9425190931659769
18160,0.9303159735804281
18161,0.9354960503361051
18162,0.9471153122213888
18163,0.9609947363276236
18164,0.9430842892189973
18165,0.9502968994068057
18166,0.9373013105238893
18167,0.9391189498303797
18168,0.9300677913467655
18169,0.9439072673127473
18170,0.9330366918977594
18171,0.9367642620071206
18172,0.9364746927242715
18173,0.9525074489640644
18174,0.9342829697719638
18175,0.9342184116560539
18176,0.9496853339955776
18177,0.9479183791561004
18178,0.9463591942705504
18179,0.9455350774301827
18180,0.9466593843534339
18181,0.9447328356734425
18182,0.9395161209413622
18183,0.9450397395580581
18184,0.9507966279765394
18185,0.9450669340804313
18186,0.9349462671051696
18187,0.9416372977425445
18188,0.9335724352091261
18189,0.9317607724487565
18190,0.9456530400759754
18191,0.9430310096875004
18192,0.9342134008411865
18193,0.9462901720297016
18194,0.9327789784792067
18195,0.9391027437695375
18196,0.9522399081561358
18197,0.9348786794836955
18198,0.9459168663587522
18199,0.9410308344323638
18200,0.9558317724035945
18201,0.9406113513893469
18202,0.9517710227882198
18203,0.9454870048200269
18204,0.9546361114385823
18205,0.9403138417264153
18206,0.9435119922202043
18207,0.9350178173818927
18208,0.935594174664225
18209,0.9305479213546614
18210,0.935762182120659
18211,0.9472644239337528
18212,0.9519270133528775
18213,0.9358559860573678
18214,0.93989894609482
18215,0.9353493931578252
18216,0.9385505392482705
18217,0.942359989687986
18218,0.9328387826258491
18219,0.9458220826710668
18220,0.9505461090030568
18221,0.9473018813133441
18222,0.9453291182450132
18223,0.9499521120044959
18224,0.9314084999438582
18225,0.9339935176021807
18226,0.9451240610767937
18227,0.933289313452782
18228,0.9450337881327374
18229,0.9337674506645325
18230,0.936590782758976
18231,0.9513200146091142
18232,0.9381358603566136
18233,0.9379870975295375
18234,0.9470670982798748
18235,0.9502510407512978
18236,0.9341252269276711
18237,0.9352765214672549
18238,0.9331580499782288
18239,0.9341322634511356
18240,0.9363066475363525
18241,0.9359833182842064
18242,0.939894564184813
18243,0.9521408048635952
18244,0.9386547339595883
18245,0.9331972651432575
18246,0.933793030615359
18247,0.94891053023817
18248,0.9307562187765962
18249,0.9386521077018676
18250,0.9453208071883199
18251,0.9330201487162886
18252,0.934073687961209
18253,0.9430685807244367
18254,0.9492040210419991
18255,0.9329053395569127
18256,0.9517655093074442
18257,0.9419296104199659
18258,0.9500595576371328
18259,0.9467308947097461
18260,0.9463647916599821
18261,0.9439301531820958
18262,0.9390656598359439
18263,0.9360536429779285
18264,0.9339052947420855
18265,0.9453228197181044
18266,0.9438023687138645
18267,0.9422248672681467
18268,0.9329413210272428
18269,0.9337248799435858
18270,0.9318927465207809
18271,0.9454017433093018
18272,0.9462351732480181
18273,0.9314482237169227
18274,0.9449792833058678
18275,0.9384202896722313
18276,0.9427027681240613
18277,0.9507734293701439
18278,0.9331580499782288
18279,0.9448909582947774
18280,0.9457962482567946
18281,0.9412195783403386
18282,0.93191113720685
18283,0.9336339774902251
18284,0.9392473337728252
18285,0.9481993447521446
18286,0.9384872891977167
18287,0.9452399207748754
18288,0.9419770135688764
18289,0.9341497843591136
18290,0.9488550784120336
18291,0.9349491967567887
18292,0.9409752934181015
18293,0.9438426738968739
18294,0.943167554895369
18295,0.9491047507979334
18296,0.9441126042442627
18297,0.9437581807849372
18298,0.9478477241391128
18299,0.9458328698365569
18300,0.9450133652168681
18301,0.9530963553846639
18302,0.9430589845422915
18303,0.9383712516937134
18304,0.943346400868632
18305,0.9340435615674458
18306,0.944682636877051
18307,0.939586539327949
18308,0.9340620322922557
18309,0.9392454225496758
18310,0.9357061706345713
18311,0.9452479287289258
18312,0.9331580499782288
18313,0.931728572651212
18314,0.9393189752596759
18315,0.9336280687895843
18316,0.947389118524415
18317,0.9323962607548013
18318,0.9511256626755354
18319,0.9333121807737343
18320,0.94320554169624
18321,0.9327139582077011
18322,0.9369328676314599
18323,0.9340266688649077
18324,0.9457791236996077
18325,0.9435639739532421
18326,0.9369309285802584
18327,0.9460933763174302
18328,0.9419738976428387
18329,0.9351205705850734
18330,0.948862271057392
18331,0.9348981663173365
18332,0.9434672951839643
18333,0.9400600559451463
18334,0.9420731545199027
18335,0.9531515360765273
18336,0.9439219305262746
18337,0.9478365832976278
18338,0.9338758301447154
18339,0.9466174811796808
18340,0.9528711318304937
18341,0.9356463678155709
18342,0.9384989956750931
18343,0.9320728518949984
18344,0.9402852406569501
18345,0.9367509451555678
18346,0.9473395042417152
18347,0.9400275599879212
18348,0.9410712922036509
18349,0.9363224659028109
18350,0.9388962384909254
18351,0.9477937341228438
18352,0.9386034800489579
18353,0.9342568024662553
18354,0.931728572651212
18355,0.9527034125022953
18356,0.9517580439009766
18357,0.9435570755188287
18358,0.9442056291052733
18359,0.9546689283910721
18360,0.9341835537030964
18361,0.9560991732626903
18362,0.9458245093426169
18363,0.9366433496706169
18364,0.9459760987745891
18365,0.9373962664489757
18366,0.9318918306918595
18367,0.948122297377607
18368,0.9321203929852782
18369,0.9345156932100144
18370,0.9428802376876164
18371,0.9387060515380166
18372,0.9429839951630095
18373,0.9550006452654601
18374,0.9385207510714179
18375,0.9309996747328108
18376,0.9416908964429096
18377,0.9309889299589114
18378,0.9428287341787611
18379,0.9363847303102212
18380,0.9333633048607278
18381,0.9489990611086747
18382,0.9447121271699678
18383,0.9430219209476668
18384,0.9446947585537269
18385,0.9416043227196135
18386,0.9445762981637438
18387,0.9484089014779582
18388,0.9321315760909437
18389,0.9369874832219403
18390,0.944348162757091
18391,0.9363527272268785
18392,0.9393589588945221
18393,0.9338789176391111
18394,0.9481779789923614
18395,0.9326516587683518
18396,0.9313859533172596
18397,0.9422159471283924
18398,0.9439067776656112
18399,0.9484307262383063
18400,0.9344105115080155
18401,0.9471333262551079
18402,0.9416234477000889
18403,0.9475230165453573
18404,0.941501910445632
18405,0.9451782334396512
18406,0.9347056609025106
18407,0.9369397868043854
18408,0.9367642620071206
18409,0.9379524620417561
18410,0.945781643481378
18411,0.9408417872224427
18412,0.93733101220881
18413,0.9484545642405887
18414,0.9502516789061428
18415,0.9450092145297376
18416,0.9344594985365301
18417,0.9428968778869132
18418,0.9448919440829289
18419,0.9455096478594359
18420,0.9359842697238187
18421,0.9490871171122949
18422,0.9409860929363266
18423,0.9472766680497241
18424,0.9333363759527902
18425,0.9367533506352932
18426,0.9408107613376806
18427,0.9490996556716647
18428,0.9414210634618881
18429,0.948066098494061
18430,0.9308998907369862
18431,0.9411013593046983
18432,0.9337725161454519
18433,0.9382414036180774
18434,0.9415961615579872
18435,0.943373568336157
18436,0.9341927950655728
18437,0.9503031090474923
18438,0.9341027526830943
18439,0.9439801488222457
18440,0.9407051074918134
18441,0.9321045796380006
18442,0.9529941832508372
18443,0.939707634069437
18444,0.9314455136730081
18445,0.9462963626850293
18446,0.9476324740505396
18447,0.9443910092751198
18448,0.9333253828728272
18449,0.938227972040199
18450,0.9449907777915584
18451,0.9500422236658809
18452,0.9447840905358279
18453,0.9380841732231648
18454,0.9341337993331591
18455,0.9319135688910811
18456,0.9441823746939884
18457,0.9484184718583069
18458,0.9333268930263118
18459,0.9320030073372473
18460,0.9449130115413321
18461,0.9490635963290924
18462,0.9453291182450132
18463,0.943326799744959
18464,0.94280270729844
18465,0.9486446034687082
18466,0.9389288269268554
18467,0.9356158014506202
18468,0.9424934739324222
18469,0.9437667522005505
18470,0.9333750624388618
18471,0.9338537511120457
18472,0.9410294032003751
18473,0.9392015838082559
18474,0.9390427080240554
18475,0.9321560277909217
18476,0.9338592473809095
18477,0.9414318200002406
18478,0.9335693768921797
18479,0.9345917181497467
18480,0.9382476375360387
18481,0.9436887927976525
18482,0.9500691428264215
18483,0.945561150484633
18484,0.9342948873518251
18485,0.9478279724015719
18486,0.9415420461932233
18487,0.9445760433249603
18488,0.9458373825961318
18489,0.936773871470547
18490,0.943445899588504
18491,0.9475535878460559
18492,0.9504934028920392
18493,0.9764136162268048
18494,0.948693196290448
18495,0.935762182120659
18496,0.9442700190982283
18497,0.9468679214736139
18498,0.9475113582904953
18499,0.9340892552568314
18500,0.9439819396780192
18501,0.9384473133945415
18502,0.9363505733215528
18503,0.9342211890950561
18504,0.9495306232940117
18505,0.9333163826606778
18506,0.9391189498303797
18507,0.9464497172247022
18508,0.9589506170472427
18509,0.9456373957810876
18510,0.9501557268574049
18511,0.9482811831909156
18512,0.9402249090130861
18513,0.9334600163918544
18514,0.944021416349056
18515,0.9375165333983705
18516,0.9407302320455143
18517,0.9540339596543234
18518,0.9323830742279707
18519,0.9367645507681027
18520,0.941680413644492
18521,0.9403102388375987
18522,0.9498125770354731
18523,0.9500873914202385
18524,0.9894428768779062
18525,0.9313242162214643
18526,0.9413743483339453
18527,0.9447941122072645
18528,0.933430828440501
18529,0.938483725113946
18530,0.9476636726157843
18531,0.9483811882429305
18532,0.9425945683835889
18533,0.9337064838986181
18534,0.9415961615579872
18535,0.9340687690751218
18536,0.9531932018884549
18537,0.9413796296748228
18538,0.9418664608877658
18539,0.9440515893042212
18540,0.9482314290014235
18541,0.9345156932100144
18542,0.9382021406764748
18543,0.9337674506645325
18544,0.93663660826686
18545,0.9470917729216716
18546,0.9477937341228438
18547,0.9326388417829883
18548,0.9347052894751905
18549,0.941966320987491
18550,0.9398780152453222
18551,0.9330428143825391
18552,0.950351747231282
18553,0.93989894609482
18554,0.933178035655837
18555,0.9445124193829534
18556,0.9331928934231515
18557,0.9432013839993975
18558,0.9357954965308948
18559,0.9361933280530069
18560,0.9305096860418027
18561,0.9519439347426073
18562,0.9415110234169977
18563,0.944208304054127
18564,0.939358922302531
18565,0.9423018193706827
18566,0.9496621998482989
18567,0.9336207571446983
18568,0.9347171033982845
18569,0.9346314763644055
18570,0.9337064838986181
18571,0.9393426066839489
18572,0.9319455082497928
18573,0.9438719370223304
18574,0.9404838627416058
18575,0.9404096961175706
18576,0.9438759557916018
18577,0.9491090124075409
18578,0.9432698478335335
18579,0.9398780152453222
18580,0.9297977525731402
18581,0.9352765214672549
18582,0.9352661182971628
18583,0.9352409019383171
18584,0.9331836199586896
18585,0.9517607714885253
18586,0.934875431544207
18587,0.9332258480531568
18588,0.9379304266230231
18589,0.9502073996059792
18590,0.9408417872224427
18591,0.9428205846928756
18592,0.9404611498362557
18593,0.9383229185892482
18594,0.9334825235947003
18595,0.9421207872691348
18596,0.9431670984193915
18597,0.9486915472429358
18598,0.9404741820941777
18599,0.9495752525447351
18600,0.9480395672188012
18601,0.9452639736565518
18602,0.9387252248539878
18603,0.9333684088315232
18604,0.9461754945776251
18605,0.9341337993331591
18606,0.9475635196534579
18607,0.9428438650645068
18608,0.9362443814712085
18609,0.9466831996229748
18610,0.9459453257944713
18611,0.9398994981043232
18612,0.9557714342375102
18613,0.9397071217280121
18614,0.955403120844449
18615,0.9530656085316381
18616,0.9367645507681027
18617,0.9428604804519364
18618,0.93767178168937515
18619,0.9416417614768513
18620,0.943664087561882
18621,0.9434114821694154
18622,0.9314286792903717
18623,0.9344832156369149
18624,0.9352064285000266
18625,0.933992398355981
18626,0.9419154754856667
18627,0.9323963220148674
18628,0.942846882195142
18629,0.9406118912695739
18630,0.9403912251604217
18631,0.9322574287785066
18632,0.9299871807965359
18633,0.9340680912153698
18634,0.939856191916982
18635,0.9498408472755575
18636,0.9434993536378548
18637,0.9522255834895551
18638,0.9408280045714593
18639,0.956355646012965
18640,0.9366860457621033
18641,0.9297745397615004
18642,0.9392454225496758
18643,0.9449691516488177
18644,0.93733101220881
18645,0.9304813799362773
