id,ACTION
32242,0.5701955016388593
32243,0.4524718667486882
32244,0.986680595144881
32245,0.7695404541845771
32246,0.8701901581889697
32247,0.8317318086327053
32248,0.5902094481079786
32249,0.7343599084936975
32250,0.6517501551969781
32251,0.26606662815540355
32252,0.7346827407440941
32253,0.8230950121104301
32254,0.9486892188830011
32255,0.3828928337425816
32256,0.2675292318016868
32257,0.458817203444255
32258,0.22701448728492885
32259,0.6179256182992889
32260,0.7893592703402915
32261,0.6999116214043521
32262,0.18471831237969746
32263,0.9842436915326342
32264,0.4777217749766827
32265,0.8354910146954835
32266,0.5733293903710278
32267,0.7422784880619402
32268,0.5783024452832713
32269,0.982954016175312
32270,0.7993366431695768
32271,0.32040677677925344
32272,0.973032483452858
32273,0.9519788309161312
32274,0.35651371744280663
32275,0.5471193161555046
32276,0.7920406372207699
32277,0.7736156879799951
32278,0.34449629101045304
32279,0.8354867533269819
32280,0.9844422493305842
32281,0.3165731772902437
32282,0.9299422215037864
32283,0.9397858344086015
32284,0.9898424430699974
32285,0.8379761641723916
32286,0.5864074599425338
32287,0.24413440146464083
32288,0.8677465716242396
32289,0.1684254587191896
32290,0.3692911225408172
32291,0.9543843370954223
32292,0.29104662054081987
32293,0.6796570281398655
32294,0.22701448728492885
32295,0.7994798376115246
32296,0.6575207083248754
32297,0.8556529697399322
32298,0.24410731538583566
32299,0.5932809092593242
32300,0.7400093029199202
32301,0.8340593813297783
32302,0.3283918118754275
32303,0.6003878322218343
32304,0.5859254295833259
32305,0.40417646011826436
32306,0.6009394493402103
32307,0.8618049369472401
32308,0.7572006358336295
32309,0.4584204318969074
32310,0.8032482746016554
32311,0.9120085168980201
32312,0.7739614226351642
32313,0.5549548544104069
32314,0.39316746328032115
32315,0.288683808903697
32316,0.7900268492492135
32317,0.9039583741288479
32318,0.8519255498598702
32319,0.26287513535476503
32320,0.7135317793494551
32321,0.900690941072668
32322,0.8522385914140019
32323,0.9214073648482749
32324,0.8700966815625789
32325,0.84585355198421
32326,0.4720824931318706
32327,0.9045995051451746
32328,0.8587421321777162
32329,0.8178892975658502
32330,0.2528452195490632
32331,0.7012325329727803
32332,0.9488928261335993
32333,0.8944310795961001
32334,0.7818290591745367
32335,0.7602978857448556
32336,0.7398061275942879
32337,0.4171285348101046
32338,0.7207262566204312
32339,0.8058387671540356
32340,0.5855474669986651
32341,0.8238441379440652
32342,0.7436197193295654
32343,0.9557590657863883
32344,0.8126319358844473
32345,0.9362974174960661
32346,0.7854697071008119
32347,0.6025397230358753
32348,0.4806669300630138
32349,0.028860978064212055
32350,0.8074381316725712
32351,0.6369454609210312
32352,0.7095220076612472
32353,0.7635471198689361
32354,0.5344632390193559
32355,0.9756998489407034
32356,0.7938490945998576
32357,0.41648231397474056
32358,0.9017269466217833
32359,0.5647999877129599
32360,0.23275931719905857
32361,0.7437407007789013
32362,0.8112793888038252
32363,0.25563697077173547
32364,0.21261652661256664
32365,0.4463639266075739
32366,0.7335587414507437
32367,0.34193408527376556
32368,0.9029068998691251
32369,0.8627059220968941
32370,0.6097140928455206
32371,0.8571885113295395
32372,0.7441964962393938
32373,0.6128812705166358
32374,0.22701448728492885
32375,0.5304034875573869
32376,0.5724541582808184
32377,0.9281261133624273
32378,0.8230989004523057
32379,0.9137063435964781
32380,0.6914783834252488
32381,0.3880037146327248
32382,0.939304058894696
32383,0.6573362015521289
32384,0.15502836778950474
32385,0.7812399160401247
32386,0.4143594501034334
32387,0.42718863583457994
32388,0.6957423554447374
32389,0.6427303005585582
32390,0.3775770331630817
32391,0.3864276378248427
32392,0.7933070019866236
32393,0.6245667153210153
32394,0.7713054560146325
32395,0.8252290034964895
32396,0.4747369727150979
32397,0.9584779686457645
32398,0.48784663020383384
32399,0.6582987394577552
32400,0.7476781674694091
32401,0.23053979498818197
32402,0.5359109961407152
32403,0.9092516651007378
32404,0.3781818358271807
32405,0.45537725633247406
32406,0.620824986162729
32407,0.5496239598616792
32408,0.9239540257953508
32409,0.6789099177280743
32410,0.7650867911519248
32411,0.32634568924526075
32412,0.47561608755231305
32413,0.8197034183133829
32414,0.7652709505895119
32415,0.8354588382455065
32416,0.9020043583673957
32417,0.3233961134294716
32418,0.586674754792051
32419,0.2469024611963032
32420,0.7257766468188261
32421,0.5891490555756316
32422,0.8374132938395706
32423,0.8905389744351149
32424,0.4281918214439465
32425,0.29758126781517014
32426,0.5829345128882852
32427,0.632799164033558
32428,0.4524718667486882
32429,0.8115094607410871
32430,0.9927453899393669
32431,0.8948760883126723
32432,0.7611910244260217
32433,0.8950445875512609
32434,0.24413440146464083
32435,0.831942338806868
32436,0.9260026227084484
32437,0.21206625983647026
32438,0.847354907460422
32439,0.7582484171327811
32440,0.956306068799071
32441,0.7702085140523732
32442,0.15802021631908117
32443,0.836643346123557
32444,0.7736156879799951
32445,0.5963328722095995
32446,0.40112519984485084
32447,0.1962970023552557
32448,0.14085431643063648
32449,0.6654884743296234
32450,0.6893129634122589
32451,0.49224579064178203
32452,0.947882075751942
32453,0.5448686951816584
32454,0.8025646786501582
32455,0.6208761182008512
32456,0.8208419395711839
32457,0.8960057759620513
32458,0.9254543909619547
32459,0.5338711055909695
32460,0.904450465776716
32461,0.874598729021733
32462,0.9338413579064353
32463,0.7523606577489975
32464,0.835516960294288
32465,0.5218979546077227
32466,0.7925292967060831
32467,0.8978595247718698
32468,0.1688388379528512
32469,0.5728045855126054
32470,0.952220548631036
32471,0.9491510409755456
32472,0.8002497360718221
32473,0.23301249715496078
32474,0.8540018195785266
32475,0.8518767705708133
32476,0.7702085140523732
32477,0.8055473652079359
32478,0.8931975506288568
32479,0.64749266848376
32480,0.9049428935765869
32481,0.9260631780639363
32482,0.7853135164483654
32483,0.7886593101536775
32484,0.8259909173651184
32485,0.567659451679195
32486,0.4217325027868122
32487,0.4323040884500592
32488,0.8983800352936633
32489,0.7089224170985845
32490,0.9152198316908117
32491,0.775558554281356
32492,0.13650057813529615
32493,0.6202257035243898
32494,0.2525059684101837
32495,0.5549548544104069
32496,0.37739046063830906
32497,0.7536448965259438
32498,0.7766237736743999
32499,0.23899606552299624
32500,0.3838505968618116
32501,0.1684254587191896
32502,0.27867358619533616
32503,0.836474904377012
32504,0.6233580605263627
32505,0.3383986401857503
32506,0.16719567644351302
32507,0.43311169150546663
32508,0.4529349606383394
32509,0.7601242900486742
32510,0.752779119881208
32511,0.8961593593782224
32512,0.7059608924997094
32513,0.2276407739897462
32514,0.8610857670070216
32515,0.648006680898384
32516,0.8025646786501582
32517,0.5230758285845907
32518,0.06292613146812624
32519,0.7545581905963256
32520,0.3879643572710396
32521,0.6954995120574309
32522,0.911343840985392
32523,0.9439503948563998
32524,0.6273241303561228
32525,0.9233564799472258
32526,0.8468148832883794
32527,0.7073432888522642
32528,0.9109429968781763
32529,0.9169706539768178
32530,0.8275295388572212
32531,0.5043183188370123
32532,0.7826136631800409
32533,0.7719044539560996
32534,0.7213284361992669
32535,0.7666604433699507
32536,0.870230179204493
32537,0.7518646884272409
32538,0.896164236293105
32539,0.4636961932156499
32540,0.5647999877129599
32541,0.4880699809081848
32542,0.7607282728040808
32543,0.6999116214043521
32544,0.9751497764674205
32545,0.7476781674694091
32546,0.8139400163177571
32547,0.25394062695116243
32548,0.7993040066950742
32549,0.8951001682697808
32550,0.4636961932156499
32551,0.47456956184013527
32552,0.4267929210806934
32553,0.4904170598800809
32554,0.7651945428989848
32555,0.5766216943772947
32556,0.42471910390261064
32557,0.678865129229889
32558,0.3589194415601223
32559,0.9078963155072117
32560,0.618820049383596
32561,0.8248293643172718
32562,0.9110487390982138
32563,0.6270015084614218
32564,0.3563137602725393
32565,0.31134271009676184
32566,0.7250608940089567
32567,0.7866455635920865
32568,0.7121049023534866
32569,0.8665998278533356
32570,0.15812552840646862
32571,0.7512105103723834
32572,0.3001794973568418
32573,0.8150923386249377
32574,0.42705843677113003
32575,0.7263664497916091
32576,0.10451254187127998
32577,0.5676860990797274
32578,0.6960332471283893
32579,0.3039299718257567
32580,0.6117442041186334
32581,0.9583710762814929
32582,0.12849862028933995
32583,0.8442892728474872
32584,0.7621084389567702
32585,0.7832729240917892
32586,0.5151126066333693
32587,0.7354330030420262
32588,0.8656739900068681
32589,0.2748192479380422
32590,0.6922483801762244
32591,0.5182338217144464
32592,0.8293322581981589
32593,0.7980744127452616
32594,0.9427080179940931
32595,0.7640436332904199
32596,0.29176463377376427
32597,0.5683331641900612
32598,0.7505077759264726
32599,0.7650126495401701
32600,0.9339111456937038
32601,0.6778531759438295
32602,0.733126590605642
32603,0.8501559394957696
32604,0.9411227905737672
32605,0.8795941220320994
32606,0.5039341436495346
32607,0.691951636587041
32608,0.7289726811755733
32609,0.677490828534042
32610,0.2729837525844882
32611,0.8358206847768617
32612,0.7990784520771906
32613,0.7176326625961467
32614,0.8633440883256047
32615,0.1892619511598443
32616,0.6924534376203086
32617,0.8419946460750525
32618,0.23708024977150724
32619,0.8664967673024039
32620,0.7822262456547482
32621,0.284612643401472
32622,0.3254272842353174
32623,0.8053494596852603
32624,0.9631073081536731
32625,0.22473250125068317
32626,0.7263664497916091
32627,0.9760685671474751
32628,0.6998915930995148
32629,0.845619245782579
32630,0.7981396996072193
32631,0.4913567075010107
32632,0.9277607654344443
32633,0.6726946657189325
32634,0.5112543307484806
32635,0.3766114223772732
32636,0.5563808668064957
32637,0.660882057319261
32638,0.5932809092593242
32639,0.7935314465051171
32640,0.8909104354614917
32641,0.18714892623543897
32642,0.48191653445706206
32643,0.6376503361841827
32644,0.7678366434765871
32645,0.4983939641031266
32646,0.853494439394771
32647,0.9839211675791744
32648,0.6141222901922648
32649,0.8145178989832775
32650,0.7599830391453317
32651,0.12564550899482188
32652,0.4306065772965545
32653,0.9307445933938931
32654,0.7159444664403294
32655,0.8261574001179228
32656,0.7976269867477733
32657,0.617816931576806
32658,0.6201025178874652
32659,0.5859254295833259
32660,0.41502554661676316
32661,0.4452513595873678
32662,0.6758930933806679
32663,0.7543477948344894
32664,0.9654371912653245
32665,0.4177667270142286
32666,0.244631416962474
32667,0.9182965116976315
32668,0.8724636625776924
32669,0.9164310885847828
32670,0.80583308253039
32671,0.7433704185987832
32672,0.5138049170616685
32673,0.8972719921254224
32674,0.3039310904485919
32675,0.633648651753007
32676,0.8336827043801558
32677,0.45253335417674256
32678,0.3511503537915798
32679,0.6838056222961602
32680,0.8945617907691253
32681,0.8546707121830206
32682,0.6580910225632163
32683,0.3334621649986147
32684,0.4636961932156499
32685,0.7562581271467718
32686,0.9072406187228548
32687,0.4584204318969074
32688,0.7682810400772879
32689,0.8651492143606633
32690,0.7374666638654482
32691,0.23567303481726504
32692,0.9533164763423284
32693,0.8364967325269499
32694,0.42804668387728334
32695,0.8493649177904055
32696,0.8718189631974789
32697,0.31504795678987524
32698,0.46134380212552495
32699,0.7002468060798073
32700,0.5031560389221569
32701,0.4102925436112179
32702,0.3105775207722565
32703,0.9537394151987996
32704,0.6774403975194485
32705,0.35755081785945614
32706,0.07980416635726247
32707,0.6145687354048004
32708,0.6031459303709784
32709,0.8924232375202068
32710,0.6391822038227158
32711,0.9839034547569946
32712,0.40709550893072616
32713,0.8299467755315169
32714,0.41180790401156286
32715,0.9466451327517054
32716,0.40599477841597126
32717,0.83741036147848
32718,0.8648766770594979
32719,0.9397494642204839
32720,0.694669966184627
32721,0.7738031768897353
32722,0.8223714321212318
32723,0.613953788814415
32724,0.6739261001439653
32725,0.976950628438739
32726,0.8025646786501582
32727,0.8700664987922124
32728,0.606945156727254
32729,0.6992078559691574
32730,0.8875541575634027
32731,0.7537331649602473
32732,0.8442892728474872
32733,0.7079251781962083
32734,0.3424594738909476
32735,0.4406989340156439
32736,0.7552416059187281
32737,0.3457351099701914
32738,0.695786282112863
32739,0.7582355805175446
32740,0.6131276481258932
32741,0.8714591547645911
32742,0.6419255268095626
32743,0.8563738397895777
32744,0.5968366921564989
32745,0.2214806793278668
32746,0.7332445640485007
32747,0.4273109805930763
32748,0.916494445100955
32749,0.329519621843808
32750,0.7170033236056634
32751,0.6070116999779951
32752,0.3997710912866479
32753,0.801483318492644
32754,0.8736401957451349
32755,0.24027499902523822
32756,0.657906053675351
32757,0.7722548234515235
32758,0.6082523373963877
32759,0.6107443206044627
32760,0.46505449532349713
32761,0.5365600628040755
32762,0.692846864199062
32763,0.8184649969628596
32764,0.6318642714980739
32765,0.5698619452002996
32766,0.6154831645828254
32767,0.25563697077173547
32768,0.4162333217250684
32769,0.8609067889571757
32770,0.8817376561520096
32771,0.6649791800771832
32772,0.815144128330339
32773,0.8733221946205071
32774,0.3348482449555433
32775,0.8815238734773407
32776,0.9735855383060077
32777,0.8231633635539684
32778,0.5112543307484806
32779,0.8750962192044209
32780,0.8505442590347305
32781,0.6065885939093714
32782,0.5362955932250932
32783,0.49876571017750604
32784,0.8041402211254396
32785,0.12200465487697958
32786,0.2575582393099638
32787,0.9111575104556087
32788,0.28586006682721254
32789,0.5044602604413887
32790,0.6728821239292766
32791,0.936696895786409
32792,0.663566791585222
32793,0.7017100268424933
32794,0.9108964278423018
32795,0.6965606917131563
32796,0.9692825475763014
32797,0.7110799250129753
32798,0.7817657458415127
32799,0.8564808271240976
32800,0.8701767362185572
32801,0.4582429869672698
32802,0.1267010484527599
32803,0.9082928488319962
32804,0.5803695025004659
32805,0.7133799288365644
32806,0.936876383581925
32807,0.9092654613062369
32808,0.8394465917384917
32809,0.9217689806733435
32810,0.4785222532650529
32811,0.2746590450370523
32812,0.5316474598619718
32813,0.5984701773246609
32814,0.7519738833434234
32815,0.5966361493700375
32816,0.6286565960056789
32817,0.3001644671769781
32818,0.586674754792051
32819,0.8000216651366506
32820,0.08388895465964741
32821,0.871214849363896
32822,0.36488958708607916
32823,0.9738220184147766
32824,0.5623696749302072
32825,0.7212227499013509
32826,0.8371235747081175
32827,0.59952271808764
32828,0.8002721546265581
32829,0.815470741663197
32830,0.9045995051451746
32831,0.392066339752904
32832,0.3272498855748483
32833,0.3229114791009683
32834,0.30770175362339464
32835,0.31504795678987524
32836,0.7002468060798073
32837,0.8948880096580752
32838,0.24141271858139854
32839,0.17779613718260376
32840,0.44544773439433677
32841,0.6300136768180192
32842,0.5553254699757222
32843,0.3226652782157679
32844,0.48211810300997543
32845,0.29090727519599874
32846,0.4729994322430747
32847,0.8563573344802488
32848,0.503007899283065
32849,0.4657372094433531
32850,0.7826272837961092
32851,0.9727271751299608
32852,0.7133799288365644
32853,0.6003553642628893
32854,0.126649429522295
32855,0.8392667317843269
32856,0.24224447037364702
32857,0.4747135882614061
32858,0.9462144827135098
32859,0.97071964183597
32860,0.02998965292208074
32861,0.7659345381876782
32862,0.8406484204148068
32863,0.7426143155753433
32864,0.32706509802140027
32865,0.8726220432097902
32866,0.5289193316142459
32867,0.3285885977672693
32868,0.4186612666304236
32869,0.35547555499123035
32870,0.6661006742898614
32871,0.5488089472384956
32872,0.35547555499123035
32873,0.7572006358336295
32874,0.7119450136120642
32875,0.028860978064212055
32876,0.9462144827135098
32877,0.8399282977159734
32878,0.7746346623480199
32879,0.5748858787585669
32880,0.12012980326991667
32881,0.549061862196438
32882,0.16674880852577095
32883,0.6567062383320436
32884,0.6850439476767137
32885,0.49859577719887405
32886,0.6979314478807419
32887,0.9002357249833807
32888,0.8689824327864808
32889,0.39458186123614913
32890,0.9015759791955696
32891,0.8481219424931812
32892,0.8398213717073502
32893,0.7728605680126188
32894,0.25394062695116243
32895,0.8844746511103575
32896,0.8864726463024006
32897,0.9329832150175426
32898,0.8704585185122844
32899,0.23107549552573806
32900,0.7812944534427645
32901,0.7283492853120871
32902,0.7347810029665884
32903,0.9501612104232439
32904,0.42509743250775067
32905,0.8748661140134877
32906,0.09828280769975171
32907,0.5753825057323781
32908,0.5660507205180809
32909,0.79891036777371
32910,0.4203534134302635
32911,0.39738488743851436
32912,0.6907690856954761
32913,0.626650537510098
32914,0.9060823975696852
32915,0.7963458938276902
32916,0.2836900100838933
32917,0.7957776877039986
32918,0.5357491297735428
32919,0.46320045834410456
32920,0.4729994322430747
32921,0.887229173932644
32922,0.7599473734074313
32923,0.7091797255622984
32924,0.49637847804187074
32925,0.3322656526750433
32926,0.38696768319339625
32927,0.7993366431695768
32928,0.7938490945998576
32929,0.9382115090979566
32930,0.49846166858114926
32931,0.8866298046731429
32932,0.8835174733030269
32933,0.45245051330458413
32934,0.5880080874181066
32935,0.6351632222571724
32936,0.6796570281398655
32937,0.7207262566204312
32938,0.21400930690768852
32939,0.8944310795961001
32940,0.6211436898187643
32941,0.889383291919427
32942,0.9870377240911818
32943,0.45974005659438383
32944,0.6418807417452337
32945,0.7466549546025738
32946,0.8705927184857613
32947,0.8498007667951467
32948,0.7470488886759467
32949,0.6632319267052992
32950,0.5945110148804719
32951,0.24600287946323765
32952,0.7176403605948891
32953,0.8915937831926651
32954,0.316699969826918
32955,0.860162681171709
32956,0.5752932170857235
32957,0.7335448738504212
32958,0.6293568795986004
32959,0.8914398178307062
32960,0.5482157786088167
32961,0.5654426850593665
32962,0.8105264479334374
32963,0.8354910146954835
32964,0.5210292017530709
32965,0.8115140527958566
32966,0.9285731516750338
32967,0.9213871818687223
32968,0.9265632474545935
32969,0.9741604139354746
32970,0.5478331175876879
32971,0.7941105320024534
32972,0.7111868572953665
32973,0.5044602604413887
32974,0.40383792390221596
32975,0.6477869168378225
32976,0.3166496774851723
32977,0.8455155274825183
32978,0.9692895586439976
32979,0.8055677963841116
32980,0.5954184902032176
32981,0.8312512749728659
32982,0.7588685042986831
32983,0.7097977945627504
32984,0.537452148428285
32985,0.8631219892806715
32986,0.8222626919555861
32987,0.30863848533875476
32988,0.7155517707662092
32989,0.7958911223363088
32990,0.21557081203054457
32991,0.9449236954457859
32992,0.9084140815399837
32993,0.09919324492749063
32994,0.8946452570244529
32995,0.7992747768386206
32996,0.8024109605611639
32997,0.771939353640507
32998,0.7976116262876322
32999,0.6634658540344817
33000,0.8715577334041198
33001,0.9298729889591724
33002,0.6627946910582819
33003,0.677490828534042
33004,0.7941100103657058
33005,0.23432259034692646
33006,0.4851518837354219
33007,0.8721445267635354
33008,0.9434404478630554
33009,0.6258885237830438
33010,0.7926015629054752
33011,0.828393260522237
33012,0.27064197763383374
33013,0.8404045264312326
33014,0.7455057951943992
33015,0.900690941072668
33016,0.1978551708388345
33017,0.7324195491529243
33018,0.4689443847448449
33019,0.8202026077102962
33020,0.24777602252645453
33021,0.6280293367144055
33022,0.7115477823185732
33023,0.8110581287230914
33024,0.7931847540389089
33025,0.7826675752074266
33026,0.870918295580008
33027,0.6636177987052494
33028,0.648006680898384
33029,0.6923171301006585
33030,0.6432852116591093
33031,0.3982536465299181
33032,0.7518646884272409
33033,0.42447017406554594
33034,0.865239199835662
33035,0.8369983048580496
33036,0.8804602428727946
33037,0.3860518298273121
33038,0.7069569787682505
33039,0.9489059113048185
33040,0.9245632919190849
33041,0.41373423876837195
33042,0.45203448629039267
33043,0.8815750008535442
33044,0.35230290961689875
33045,0.45876904884771624
33046,0.33600657568047293
33047,0.5592172193316739
33048,0.7934904289692414
33049,0.19064876012303145
33050,0.5234694418380866
33051,0.5467392957709538
33052,0.5549548544104069
33053,0.870918295580008
33054,0.367627609479093
33055,0.7077253114159651
33056,0.5856661771842294
33057,0.7545581905963256
33058,0.8237802690347042
33059,0.16473125186374513
33060,0.8127936079438389
33061,0.7690823097972216
33062,0.5797990392982398
33063,0.60815797580466735
33064,0.36387535292318784
33065,0.2774776714746974
33066,0.2895328126457928
33067,0.7503247706731395
33068,0.7297076443005079
33069,0.7045963369832311
33070,0.52220076850236
33071,0.8937368727905695
33072,0.7619198455582382
33073,0.8410612720231061
33074,0.41158049918875694
33075,0.30863848533875476
33076,0.9908971328068138
33077,0.3487060279789145
33078,0.7207262566204312
33079,0.9447658274098822
33080,0.7268407791285374
33081,0.6087042059373967
33082,0.9426501944770064
33083,0.7013797411297512
33084,0.969780418782528
33085,0.3273714175522664
33086,0.7723998948817906
33087,0.8765496767902025
33088,0.33370306615943857
33089,0.6666059823491771
33090,0.5138203612858723
33091,0.8018936897856562
33092,0.7555814106530501
33093,0.48539844210622635
33094,0.6964307377217287
33095,0.8651492143606633
33096,0.387218785974122
33097,0.6801062748772235
33098,0.32474692283039003
33099,0.7298659699374592
33100,0.8905389744351149
33101,0.8470131593801253
33102,0.1872054818775437
33103,0.699077639705978
33104,0.6410889669411434
33105,0.5189975553071261
33106,0.8296529289921168
33107,0.9129337049152877
33108,0.8503744395771335
33109,0.199160946611461
33110,0.6463698572826077
33111,0.9712741770836474
33112,0.124986070127416
33113,0.5938477200807095
33114,0.3422193746640236
33115,0.8316913898630698
33116,0.7713557753782497
33117,0.7354330030420262
33118,0.5135406240391347
33119,0.5496239598616792
33120,0.8681960452758729
33121,0.7330221594470382
33122,0.11449669125011973
33123,0.10537673060211646
33124,0.9825804876138167
33125,0.2748689430690615
33126,0.19205898717005043
33127,0.9512078923589767
33128,0.10735303577634088
33129,0.7169635376092092
33130,0.1684254587191896
33131,0.6123352850825946
33132,0.9150317745579483
33133,0.17358443606659416
33134,0.23053979498818197
33135,0.8480904430244386
33136,0.9792892090533984
33137,0.4524718667486882
33138,0.7466541794917151
33139,0.4636961932156499
33140,0.2787558316367515
33141,0.42671647477980873
33142,0.4194483385781533
33143,0.3003171279864883
33144,0.8440727213117143
33145,0.1684254587191896
33146,0.2374067172415706
33147,0.5937817140337789
33148,0.6314482419078209
33149,0.8574449645558286
33150,0.6681919889903829
33151,0.8337289337257499
33152,0.6671994870600336
33153,0.8262766761452288
33154,0.30863848533875476
33155,0.648006680898384
33156,0.31817229121956475
33157,0.94476626121981
33158,0.7359348596762036
33159,0.1893314324858295
33160,0.8904574702010408
33161,0.6991657339931638
33162,0.6355864080615595
33163,0.9768782130970456
33164,0.727244916657675
33165,0.8340482168141656
33166,0.8345099349416456
33167,0.7865317867826582
33168,0.7515478674069
33169,0.7728251792668427
33170,0.6841706486030393
33171,0.9889793376323257
33172,0.7135207207606904
33173,0.7579698153571871
33174,0.5932809092593242
33175,0.850108196777727
33176,0.600152436048066
33177,0.6313906091105919
33178,0.3672933976593714
33179,0.6628932695413204
33180,0.4559060035986484
33181,0.8826168874233169
33182,0.6624520884559851
33183,0.8597866854917492
33184,0.13354155448690253
33185,0.8350714544325372
33186,0.5877050198957426
33187,0.8562952695484114
33188,0.8516159353644862
33189,0.3594474940136248
33190,0.706927981613224
33191,0.953639318658384
33192,0.9265632474545935
33193,0.3073266265527384
33194,0.773245344034316
33195,0.7403548791466881
33196,0.5786594642917466
33197,0.9151618896135899
33198,0.6924534376203086
33199,0.7155517707662092
33200,0.5182953495091936
33201,0.8920369565653395
33202,0.9243578676139497
33203,0.9419099780739931
33204,0.7826366464984169
33205,0.7626385609852481
33206,0.9648404117481212
33207,0.35545168648153386
33208,0.9035184750701751
33209,0.5266341759168306
33210,0.9776364698487366
33211,0.9024080106660637
33212,0.7831478052248776
33213,0.4636961932156499
33214,0.4185430437338742
33215,0.16743718178362912
33216,0.6597973901769194
33217,0.53199869797756
33218,0.4950577315678527
33219,0.8722156370118581
33220,0.9411970771442841
33221,0.8948823705939041
33222,0.7760452321791204
33223,0.9641300986297965
33224,0.7359978910875574
33225,0.7618406632400683
33226,0.853003744576352
33227,0.06286988776942228
33228,0.8614587164552239
33229,0.3775770331630817
33230,0.6840869853969892
33231,0.8533072080932347
33232,0.9597411101992679
33233,0.937364395285662
33234,0.4898999419748512
33235,0.52220076850236
33236,0.1965494139137829
33237,0.7231321664322697
33238,0.6608904567424386
33239,0.1693211807453586
33240,0.861623040688792
33241,0.7815816225106944
33242,0.46053602457434006
33243,0.5574194895222417
33244,0.8616220620026314
33245,0.6415528485802716
33246,0.1553917748783362
33247,0.9590640223169534
33248,0.42732402920544693
33249,0.6282883305122291
33250,0.21796413064438952
33251,0.46831924234519173
33252,0.6038459033936371
33253,0.6396396338625592
33254,0.9251450367178087
33255,0.8347711630267579
33256,0.8896251056489919
33257,0.24413440146464083
33258,0.5571390999909521
33259,0.8093203858344427
33260,0.11248050013000356
33261,0.8032482746016554
33262,0.4078059168393867
33263,0.5134676364261433
33264,0.9435720436806385
33265,0.6770865395077158
33266,0.5012138794840975
33267,0.8940615614111086
33268,0.9038011356410688
33269,0.7815816225106944
33270,0.8436017946219289
33271,0.4645175782090677
33272,0.47377963994023564
33273,0.9838164220566897
33274,0.9145937248482452
33275,0.9651389490751151
33276,0.5348439566307145
33277,0.5728045855126054
33278,0.9604678983361321
33279,0.7231314524610524
33280,0.3960217530574134
33281,0.4699727969636982
33282,0.8932600458891249
33283,0.2928007082325111
33284,0.7100511035447903
33285,0.9446065597148486
33286,0.6910776198046339
33287,0.828393260522237
33288,0.6083912959828331
33289,0.7426764527202719
33290,0.8733221946205071
33291,0.9094301163124888
33292,0.2156085539862938
33293,0.8587421321777162
33294,0.6014047611021226
33295,0.9067268201971729
33296,0.7702085140523732
33297,0.8595096666091387
33298,0.6407781382488238
33299,0.7465670874867558
33300,0.7535556952047757
33301,0.449905583311441
33302,0.7344000264270244
33303,0.7986021133015875
33304,0.7443300876040113
33305,0.47377963994023564
33306,0.8113866514825926
33307,0.3105775207722565
33308,0.7303406581853985
33309,0.152959898741117
33310,0.6484867959765035
33311,0.7810008589412236
33312,0.9009610612597002
33313,0.815592635653321
33314,0.6405422532715657
33315,0.7646438170829524
33316,0.7022763004633804
33317,0.7282001746862238
33318,0.8086323324928341
33319,0.6261500534534538
33320,0.8725170064971746
33321,0.7091797255622984
33322,0.3934439759550061
33323,0.6468358679809217
33324,0.9214073648482749
33325,0.4838646295440699
33326,0.5266341759168306
33327,0.1684254587191896
33328,0.7380590405551646
33329,0.7933007009271333
33330,0.8399614999052467
33331,0.5370042203435083
33332,0.7437283565322722
33333,0.7989538562642473
33334,0.7992747768386206
33335,0.31504795678987524
33336,0.5228676259979619
33337,0.38696768319339625
33338,0.8729164855784048
33339,0.3285247185375627
33340,0.8702768799818357
33341,0.8031628735251218
33342,0.8613725751165382
33343,0.938100697808186
33344,0.5541623841813054
33345,0.8837311060118754
33346,0.22978986291644876
33347,0.2945912126953712
33348,0.47580750202782857
33349,0.27603965004672043
33350,0.6818484918714496
33351,0.9271054194538799
33352,0.8582299774441153
33353,0.9760685671474751
33354,0.9288854022939012
33355,0.8662593208844719
33356,0.6901943822918316
33357,0.5851895394945174
33358,0.690086961723744
33359,0.7659345381876782
33360,0.7308247672435507
33361,0.36282548454663355
33362,0.47377963994023564
33363,0.801121098230685
33364,0.7346968396954415
33365,0.7523575051578869
33366,0.5215247779173655
33367,0.17690529199677701
33368,0.9859635295269333
33369,0.36024270205313835
33370,0.7508576577605895
33371,0.9288258717158344
33372,0.785501712318753
33373,0.9890104918766962
33374,0.9177384494989921
33375,0.8464171502917802
33376,0.6379546451678567
33377,0.8615173931542441
33378,0.957226105761251
33379,0.6518934228275065
33380,0.5318967218147355
33381,0.6261862456736519
33382,0.572202891239286
33383,0.13667043069663268
33384,0.30714657308226595
33385,0.9125679841630474
33386,0.8622183610764357
33387,0.5318967218147355
33388,0.22971723005874695
33389,0.8684966362559783
33390,0.20692232687253986
33391,0.8325128681349369
33392,0.6987683660986161
33393,0.6932354907449034
33394,0.6202257035243898
33395,0.7226002580140765
33396,0.868911934459588
33397,0.95549103102091415
33398,0.38964726629871793
33399,0.3038096365658414
33400,0.11628574646293026
33401,0.25601161808412004
33402,0.6065885939093714
33403,0.8737264831081931
33404,0.801422742483454
33405,0.5713689227720951
33406,0.5948650670600526
33407,0.43580815959181307
33408,0.7599785672666325
33409,0.965025894564253
33410,0.4960202621895631
33411,0.8107196337435759
33412,0.8343347108101008
33413,0.6261500534534538
33414,0.8430187277904618
33415,0.7647652484028699
33416,0.7532789882495923
