id,ACTION
35826,0.9829823576954501
35827,0.9963504725090493
35828,0.9959423250409519
35829,0.9972206913129605
35830,0.9645981686794939
35831,0.999999956157741
35832,0.8764403530770352
35833,0.8177986492295533
35834,0.23284738195886862
35835,0.999999999211945
35836,0.976309355547319
35837,0.984367330743428
35838,0.9999910613643629
35839,0.9999818739169221
35840,0.9999987654347433
35841,0.9995896540433121
35842,0.9998575315120959
35843,0.999999966918576
35844,0.9308304450869852
35845,0.4609991666333742
35846,0.9999986304014268
35847,0.8332887376412318
35848,0.8928872946155351
35849,0.9995800912114656
35850,0.9999994487942309
35851,0.9986920506622401
35852,0.9999999408162616
35853,0.9997659022376612
35854,0.9999997950726995
35855,0.9999967190033614
35856,0.9997327859554129
35857,0.9998162191794844
35858,0.9999999999604343
35859,0.9964969950581847
35860,0.9999982600699662
35861,0.9999999915435601
35862,0.9993422705823393
35863,0.976753877164252
35864,0.9994244344116218
35865,0.9999999140683059
35866,0.9963336018107217
35867,0.9956426173643378
35868,0.6721501180572672
35869,0.9277744034936848
35870,0.9998810169854367
35871,0.9998693750231774
35872,0.6845347134172437
35873,0.9421334088942087
35874,0.9817474124074781
35875,0.9980664115953927
35876,0.9999996650937839
35877,0.9994987243126324
35878,0.800847733114669
35879,0.9999999937195319
35880,0.9981770613800862
35881,0.9490538130213673
35882,0.9999999163623304
35883,0.8632908495214104
35884,0.06857277650255546
35885,0.9998048967413473
35886,0.9999994818302465
35887,0.9995871225981736
35888,0.9998203228193581
35889,0.9999999974615401
35890,0.9106482950156018
35891,0.9998973555616039
35892,0.9999942940923996
35893,0.9993584270188154
35894,0.9999927458514071
35895,0.9999999998251443
35896,0.98681099307499065
35897,0.999999847637533
35898,0.9998042663108535
35899,0.9791577402400633
35900,0.9697843126172915
35901,0.9996902516486573
35902,0.9999999514139196
35903,0.9999997356276222
35904,0.9927043606258577
35905,0.8312013505966813
35906,0.9284808182968937
35907,0.9999961953593277
35908,0.9999999377460512
35909,0.999999999555794
35910,0.8909153814032816
35911,0.9999402430563563
35912,0.9999999979011835
35913,0.99735374140794
35914,0.9999997277760727
35915,0.9999904535688665
35916,0.988652802626967
35917,0.9999959799347932
35918,0.9998551877982289
35919,0.9969175417605242
35920,0.9999985894112238
35921,0.9999999979352345
35922,0.9995861242180312
35923,0.9991880651299592
35924,0.999746556739024
35925,0.09765334487339092
35926,0.9999163668612081
35927,0.9999810438382618
35928,0.9761724013684343
35929,0.9999996508592772
35930,0.999021299800353
35931,0.9952855111088368
35932,0.9999999548848093
35933,0.999755209544762
35934,0.9999999011467582
35935,0.9993192902387982
35936,0.9998722343736389
35937,0.9999048199260311
35938,0.9992717337673662
35939,0.9993339131779515
35940,0.9999999999732703
35941,0.6527062662378901
35942,0.9999998573661154
35943,0.9912520370813233
35944,0.9995542294623175
35945,0.7565654210953666
35946,0.999999999999875
35947,0.9862003219315137
35948,0.9596636467711511
35949,0.9991174210444894
35950,0.9999977541705638
35951,0.9999523245830595
35952,0.982435193622699
35953,0.9999873477145254
35954,0.8520067684574448
35955,0.992969496715421
35956,0.9995542294623175
35957,0.9999951439384801
35958,0.9999999996320121
35959,0.9999995510283133
35960,0.9999618354681687
35961,0.9999987670588926
35962,0.9985133519630556
35963,0.9925739536375784
35964,0.9891439059631113
35965,0.999851581028115
35966,0.9914370214030053
35967,0.9996910557036784
35968,0.7792298428099729
35969,0.9955302351118208
35970,0.9999999954750167
35971,0.9999958811223285
35972,0.8214064463546424
35973,0.9997678248218698
35974,0.9999999793884669
35975,0.9999986405704901
35976,0.9998586345184678
35977,0.9882200837544766
35978,0.999364949911041
35979,0.9955784856082656
35980,0.9991131822116334
35981,0.9848944020306598
35982,0.9989796377160641
35983,0.736586861684806
35984,0.39608767800705874
35985,0.9999083002357498
35986,0.9996011448313469
35987,0.999999999632255
35988,0.9999999669904862
35989,0.9994699649976279
35990,0.9999990722730145
35991,0.966227242401298
35992,0.9990247337964824
35993,0.9998737379965742
35994,0.9978561867612614
35995,0.9999961529727028
35996,0.9918564208531477
35997,0.9999999999124816
35998,0.00907180226590656
35999,0.999976251310504
36000,0.9997921808341667
36001,0.9999791657438526
36002,0.9976443569189246
36003,0.9999700080551015
36004,0.9998628107333112
36005,0.7856895837129749
36006,0.9999393869725025
36007,0.9988074281928048
36008,0.9999039372118388
36009,0.9940424417663183
36010,0.9663518983393041
36011,0.9998332153227171
36012,0.9991782236950487
36013,0.9988033599607832
36014,0.9987845765661678
36015,0.9997868180236263
36016,0.9918104332830515
36017,0.9981229455897389
36018,0.9990219078750303
36019,0.9999086373840335
36020,0.9999994981195158
36021,0.9999928237555833
36022,0.9986466776116916
36023,0.300328056732345
36024,0.5225139071709678
36025,0.9969350538003152
36026,0.999999999975377
36027,0.9995861844580045
36028,0.9983885273435152
36029,0.9196635671060593
36030,0.9999923670324621
36031,0.9999999991500408
36032,0.8906075015992803
36033,0.9951786791067686
36034,0.9999999597660439
36035,0.9998974248238367
36036,0.9998722343736389
36037,0.9939773554803483
36038,0.9999026050457825
36039,0.999844942738292
36040,0.9978849617584586
36041,0.9347178187634707
36042,0.9999999999301559
36043,0.9988722013571575
36044,0.9980757437450714
36045,0.9999305241840624
36046,0.9983685807685311
36047,0.9999999122691617
36048,0.9997808761377988
36049,0.9999999009295946
36050,0.9939366345631497
36051,0.9983667727739127
36052,0.9999843293047187
36053,0.8909153814032816
36054,0.9994665044492425
36055,0.9999998986431872
36056,0.9875076579793998
36057,0.9984771797357731
36058,0.9999991066867953
36059,0.9999991982144136
36060,0.9985800738940362
36061,0.999999999783467
36062,0.9999793360674779
36063,0.9816114500602608
36064,0.9985395934690319
36065,0.9997971477819267
36066,0.9969083795904422
36067,0.9999449829575093
36068,0.9664893921761136
36069,0.9959423250409519
36070,0.9991314708832596
36071,0.9999999146531116
36072,0.9991316286466535
36073,0.9976269036320627
36074,0.9956975090482306
36075,0.9984654154652163
36076,0.9994557282015216
36077,0.9995923897962974
36078,0.9997143805305551
36079,0.9999999960138217
36080,0.9975167021704235
36081,0.9999987896429444
36082,0.9999998981253894
36083,0.999988413791118
36084,0.9978858289936322
36085,0.9998521854165828
36086,0.9905915067199473
36087,0.9999996748282023
36088,0.9999999993256734
36089,0.9993733801877032
36090,0.9999918089408769
36091,0.9999546204415808
36092,0.9999999999936986
36093,0.9999304635552271
36094,0.9999999992363282
36095,0.9995246765654171
36096,0.9999541333625517
36097,0.9998332153227171
36098,0.99922532165003
36099,0.9998449130139496
36100,0.9999185690913659
36101,0.9998715999143629
36102,0.9994764557052562
36103,0.9997844045505853
36104,0.9999819482368328
36105,0.9999922781951489
36106,0.9999999999673519
36107,0.9989449540119975
36108,0.9996606925436331
36109,0.9943477896034226
36110,0.4500765953867341
36111,0.9978445701475376
36112,0.9999910613643629
36113,0.8419821700981065
36114,0.999162102303187
36115,0.9996113531966777
36116,0.9963686966210742
36117,0.9999349907091307
36118,0.9998332153227171
36119,0.9954977040158953
36120,0.9957684820105434
36121,0.9904321036882119
36122,0.9966255357693755
36123,0.9999751789686587
36124,0.9574690837553452
36125,0.9999910613643629
36126,0.9994387764440387
36127,0.9912649496784918
36128,0.9963131670305432
36129,0.9999134454280226
36130,0.9990682965985873
36131,0.8690656706823574
36132,0.9999999218634908
36133,0.9766289665191182
36134,0.9593106846636974
36135,0.9262121132244364
36136,0.9998332153227171
36137,0.9999998862508029
36138,0.9999999999999056
36139,0.9997795204414516
36140,0.9999990641533713
36141,0.931973495134296
36142,0.9998425482484858
36143,0.5589564043318814
36144,0.7797553398086013
36145,0.9932588570576151
36146,0.9999975296322058
36147,0.9982906212801812
36148,0.9992919870979237
36149,0.9998722343736389
36150,0.99996569194637
36151,0.9574513844861433
36152,0.9910761135338847
36153,0.9999910613643629
36154,0.9999996658496442
36155,0.9556727493013991
36156,0.9935522160659359
36157,0.9665352700376951
36158,0.9999225135319713
36159,0.9999552775042466
36160,0.9999928333779439
36161,0.9997780203540018
36162,0.9999917829723638
36163,0.9996429036381294
36164,0.9993041888111864
36165,0.8184887934784925
36166,0.9999928333779439
36167,0.9989748050711443
36168,0.998752954951606
36169,0.9999999999723277
36170,0.9995934254285003
36171,0.9969856847591356
36172,0.9999852181899965
36173,0.9999628774945086
36174,0.9998979697858189
36175,0.9870666795796823
36176,0.9998054472636713
36177,0.9964602397065809
36178,0.9999999999989171
36179,0.9997324179254499
36180,0.9999697075338876
36181,0.99989377897326015
36182,0.8412460245090886
36183,0.5620079989009367
36184,0.9971243745802372
36185,0.9999994595568559
36186,0.999725053336321
36187,0.9956992141465296
36188,0.9991429094750648
36189,0.9999321540142725
36190,0.9999801163535635
36191,0.9978062251914231
36192,0.521680326554806
36193,0.4334010271595333
36194,0.9999252483478749
36195,0.9989531517435282
36196,0.34208891511518363
36197,0.9999989961407377
36198,0.9998695478280819
36199,0.9954313231337897
36200,0.9788085697150474
36201,0.9998813233233429
36202,0.7475717922747978
36203,0.9997529169798447
36204,0.9914413017039843
36205,0.9997373973736837
36206,0.9999887798589538
36207,0.9991932378617189
36208,0.9969315090532388
36209,0.9999996022202734
36210,0.9990058839295758
36211,0.999998658168832
36212,0.9995626791727723
36213,0.12001119877136844
36214,0.9998845459523796
36215,0.974239083635175
36216,0.999565160822783
36217,0.9999955626616792
36218,0.9999553147926529
36219,0.997318298116966
36220,0.9986029584450343
36221,0.9997584230812535
36222,0.9982446422941689
36223,0.9999999999752249
36224,0.9563226197845706
36225,0.9961888361368101
36226,0.9997639440366709
36227,0.9986623201850939
36228,0.9999999711538329
36229,0.9171575194632959
36230,0.9999999250002248
36231,0.9983111315304448
36232,0.999999954193986
36233,0.9794813458267365
36234,0.9930911400293922
36235,0.7658083337116871
36236,0.9963128647967321
36237,0.8638899903207191
36238,0.9951812013321428
36239,0.9992398513764901
36240,0.8520067684574448
36241,0.9999999017827675
36242,0.997218048722776
36243,0.991884808290336
36244,0.9975891505485546
36245,0.9997946607988524
36246,0.9999051520958797
36247,0.9918564208531477
36248,0.982958280003746
36249,0.9998003358642503
36250,0.999993214852154
36251,0.9765041301657653
36252,0.9999999984100805
36253,0.9999999998391094
36254,0.9999815906116314
36255,0.9999257021474559
36256,0.9994098915859339
36257,0.9999549761368145
36258,0.9999999767849576
36259,0.9997071570963157
36260,0.9991880651299592
36261,0.9997666990350945
36262,0.9999492773282522
36263,0.9999923402689901
36264,0.9802493062260609
36265,0.9998419141460219
36266,0.9995985834588532
36267,0.9999044497887439
36268,0.9999691959433534
36269,0.9999952046727193
36270,0.9994462171622812
36271,0.9999999989785417
36272,0.9976345892629636
36273,0.9914413017039843
36274,0.9982359735646222
36275,0.99922532165003
36276,0.9987497943785031
36277,0.9907001086601468
36278,0.9724963353646313
36279,0.9888761401184508
36280,0.9999997457377594
36281,0.9991155949110192
36282,0.9999999861187889
36283,0.999909829470089
36284,0.999987004415717
36285,0.9999444718899605
36286,0.9988062974207357
36287,0.9996205075693999
36288,0.999793163247625
36289,0.9499495748321803
36290,0.9999089226635002
36291,0.9971724826115413
36292,0.9999271187854271
36293,0.9984766887409988
36294,0.9980076636534653
36295,0.9935531941093628
36296,0.9887710965817862
36297,0.9999039372118388
36298,0.995925438310176
36299,0.9999999994355486
36300,0.9995471631421182
36301,0.9999999608859029
36302,0.9999996357124815
36303,0.9849982834394592
36304,0.4475199668173125
36305,0.06589063042756205
36306,0.988377024587016
36307,0.9999978423830552
36308,0.9997348564397442
36309,0.9998575315120959
36310,0.9988447200235434
36311,0.9886781623049338
36312,0.8888604156020332
36313,0.9999999966472448
36314,0.9991882310637276
36315,0.9744012925391281
36316,0.999999981711016
36317,0.9841604521653448
36318,0.9983667553922209
36319,0.9998414951593211
36320,0.9998071147702089
36321,0.9999542242015113
36322,0.999351494071167
36323,0.9999999895676658
36324,0.9998893338780986
36325,0.9999998938277492
36326,0.9560719097860916
36327,0.8937727793215681
36328,0.9990682965985873
36329,0.9994364671445783
36330,0.9999902934990073
36331,0.9999997770050968
36332,0.9987702732948449
36333,0.8896053223404077
36334,0.9920918699694065
36335,0.9985034207357633
36336,0.9951883426617651
36337,0.9357591484675079
36338,0.9995802798926189
36339,0.9998900728331146
36340,0.9999910613643629
36341,0.8921612206526142
36342,0.9999999773841458
36343,0.9994890167794761
36344,0.994978320345385
36345,0.9996265431778806
36346,0.9999999921340269
36347,0.9999999981784629
36348,0.953774127585697
36349,0.9961045979233981
36350,0.9999766338201327
36351,0.9999892641758943
36352,0.9891442034492925
36353,0.9998503700808893
36354,0.27487109327106124
36355,0.9998894252118066
36356,0.9991131822116334
36357,0.9991259934839958
36358,0.9977287614804796
36359,0.9989151893921537
36360,0.9859229942180435
36361,0.9945129155956798
36362,0.9999998961161364
36363,0.9999999975314162
36364,0.9867440944190784
36365,0.9946571113604485
36366,0.9999999277345656
36367,0.9999595157967686
36368,0.9999910613643629
36369,0.9997324179254499
36370,0.9999392519641919
36371,0.9999450919079106
36372,0.9998619170747093
36373,0.33181505017275814
36374,0.9992604283380186
36375,0.9999834605625614
36376,0.9280349662643995
36377,0.9998094593788887
36378,0.998542693796542
36379,0.9999098562940263
36380,0.4639950412359236
36381,0.9988854846275602
36382,0.9969653710599414
36383,0.9999931400448091
36384,0.9999540597753722
36385,0.7774911270111441
36386,0.9999998950043795
36387,0.9999999998266318
36388,0.9999974475825791
36389,0.6506285758697585
36390,0.9994821268840217
36391,0.9998375973237967
36392,0.9999966930633297
36393,0.9999920678008187
36394,0.9998283291589388
36395,0.9999167897311324
36396,0.999971479708283
36397,0.999718351835907
36398,0.5729891390116658
36399,0.999378416329144
36400,0.9999457775240714
36401,0.9988488080539223
36402,0.9999948729560055
36403,0.9997073102395737
36404,0.9888761401184508
36405,0.9992809810107086
36406,0.9999999190524124
36407,0.9988903560066438
36408,0.9440939978778982
36409,0.999999953236705
36410,0.9999061382888963
36411,0.9994103033783424
36412,0.9999997341559538
36413,0.797773372141772
36414,0.9998271625757245
36415,0.9999808256582486
36416,0.9999986356750312
36417,0.9999980807262087
36418,0.9998974248238367
36419,0.9997001603406188
36420,0.9999999841395499
36421,0.7912359385149277
36422,0.9999081280419628
36423,0.9961920431523542
36424,0.9999999937195319
36425,0.9998098135354682
36426,0.9996568184172645
36427,0.9996783664844726
36428,0.9991893703822514
36429,0.9995614569630173
36430,0.9998900962280409
36431,0.9998249398645257
36432,0.9982854430762949
36433,0.9994092589433453
36434,0.9910110477738066
36435,0.8573539809746529
36436,0.9992003410407123
36437,0.9999999565863283
36438,0.9999999999699594
36439,0.999989700692263
36440,0.9999946011431446
36441,0.9968416312508934
36442,0.9988854846275602
36443,0.9804488689844851
36444,0.9897150033082472
36445,0.9999455119481975
36446,0.9999915185855733
36447,0.9987364044899436
36448,0.43934383715045267
36449,0.9999450704106064
36450,0.9999999800830612
36451,0.9960155362153625
36452,0.9997989165783538
36453,0.9999960735371412
36454,0.99840308451476
36455,0.9997410829864821
36456,0.9879948885948745
36457,0.9999118724142212
36458,0.8951133765784887
36459,0.9959674335397578
36460,0.9991344419528173
36461,0.979333604304115
36462,0.996189099050758
36463,0.997199023485929
36464,0.991884808290336
36465,0.998721172136324
36466,0.9865258723473144
36467,0.9996901242926743
36468,0.9998900962280409
36469,0.9996243710050617
36470,0.9950637284481683
36471,0.9871713539531207
36472,0.9995825284136065
36473,0.9998883343641993
36474,0.9999846863127213
36475,0.999819407922736
36476,0.9999242915176771
36477,0.9997750636536545
36478,0.9999908315889001
36479,0.9999999988465622
36480,0.5548924315161677
36481,0.9837908218683641
36482,0.9919169446740113
36483,0.99893399290481
36484,0.9973386708606354
36485,0.9999503122876447
36486,0.9974637396176451
36487,0.9998430401680919
36488,0.5159426455513422
36489,0.9999999367119481
36490,0.997203297956004
36491,0.999989255236212
36492,0.9989241270151946
36493,0.9995542294623175
36494,0.9999999997976843
36495,0.9999999968639384
36496,0.9999976498924324
36497,0.9442502564437184
36498,0.7789552970836121
36499,0.9983667727739127
36500,0.9468099012742194
36501,0.998042015941291
36502,0.999997969627416
36503,0.9827831522732032
36504,0.9762835831684946
36505,0.9987894964028486
36506,0.9990682965985873
36507,0.9999993840651481
36508,0.9997394657952159
36509,0.9994541365730715
36510,0.999999917694577
36511,0.9996745286599524
36512,0.9979188037762791
36513,0.9999737090024369
36514,0.9975832673184237
36515,0.9998332153227171
36516,0.9907574896948059
36517,0.9985432550155742
36518,0.9999999999990674
36519,0.9999190704815929
36520,0.9998625704409004
36521,0.9883832666648448
36522,0.999461212376425
36523,0.9925739536375784
36524,0.8819704146900501
36525,0.9999997915374746
36526,0.9999999873505948
36527,0.9994920718171655
36528,0.9999999651074499
36529,0.023924441821147516
36530,0.9998323694396941
36531,0.9999400991276965
36532,0.9998619170747093
36533,0.9998208943608242
36534,0.9968970025397639
36535,0.9999997318126161
36536,0.9999721084664676
36537,0.9999160213666095
36538,0.9992009242613761
36539,0.9991205182120804
36540,0.9989896419999315
36541,0.9971098683126738
36542,0.9999633605727691
36543,0.8579797555432713
36544,0.982614644354934
36545,0.9999942987443432
36546,0.16147340728812243
36547,0.8312013505966813
36548,0.9999999716787965
36549,0.9972271613251134
36550,0.9997508561193169
36551,0.9993624231594429
36552,0.9980756682674417
36553,0.9998627501810147
36554,0.9986619643287037
36555,0.9972466098355955
36556,0.9999999998483906
36557,0.47416784707328535
36558,0.9999999126224207
36559,0.9992003410407123
36560,0.9998249302348474
36561,0.999999995834169
36562,0.6845347134172437
36563,0.999949364905819
36564,0.9999999922512247
36565,0.9967296483735436
36566,0.9954125885592805
36567,0.9992905631903792
36568,0.9999983107560511
36569,0.9999642858427462
36570,0.9996723880178509
36571,0.9999999936994348
36572,0.9999483045471117
36573,0.9983187858484466
36574,0.9997590786845694
36575,0.9999982954860026
36576,0.9905639624630228
36577,0.9999423773828506
36578,0.999203200569136
36579,0.997364860721866
36580,0.9999975670001009
36581,0.9989449540119975
36582,0.9995496497451444
36583,0.9999054648422487
36584,0.9894656932041342
36585,0.9995078160587153
36586,0.9937753260701925
36587,0.9999081191864426
36588,0.9997328989429987
36589,0.9999941655557092
36590,0.9999987201921484
36591,0.9998252792800382
36592,0.9996731458907469
36593,0.9411223877211288
36594,0.9936688602919511
36595,0.9999999674892348
36596,0.9999999769954163
36597,0.9145281540058148
36598,0.9999999995778364
36599,0.9421334088942087
36600,0.9999999993291084
36601,0.9648572795805997
36602,0.9697275741502488
36603,0.9830082610374079
36604,0.9999999999958136
36605,0.999999731418868
36606,0.9942838306930588
36607,0.9999972374041582
36608,0.9996633007706565
36609,0.9860347251286242
36610,0.9999999996501143
36611,0.9996448917341942
36612,0.9943965705381503
36613,0.9861981989904139
36614,0.9994940441533452
36615,0.994128034070732
36616,0.9999407290003743
36617,0.21426958981859862
36618,0.9959024470918371
36619,0.9999721098594493
36620,0.9923320197327403
36621,0.9998330453558814
36622,0.9946080503934561
36623,0.9999999999997748
36624,0.9949295966986451
36625,0.9951499217046472
36626,0.9936530644260774
36627,0.8689040575562852
36628,0.9999998500890261
36629,0.9012900528657731
36630,0.999960922418416
36631,0.9999999929997303
36632,0.9999993156458853
36633,0.9999989794512177
36634,0.9994699649976279
36635,0.999999953236705
36636,0.9999999971466078
36637,0.9999998882813266
36638,0.26345564797084015
36639,0.9999950155620039
36640,0.2847559454762284
36641,0.995862510523042
36642,0.9999606075570567
36643,0.9997451924565147
36644,0.9999992583939656
36645,0.9695088776289155
36646,0.9999999996390248
36647,0.9851132711216806
36648,0.9995841147007081
36649,0.9810859813436723
36650,0.999973101261151
36651,0.9498079985549924
36652,0.9999914531897561
36653,0.9985220510076678
36654,0.9999999970004625
36655,0.9980961433374889
36656,0.9999413810069189
36657,0.9999999338823738
36658,0.9999982762387205
36659,0.9947056711195605
36660,0.9996007398638169
36661,0.9998641096097571
36662,0.9999771443953773
36663,0.987735519746724
36664,0.7912359385149277
36665,0.9687113356807396
36666,0.26345564797084015
36667,0.9999874662435706
36668,0.8800168475426592
36669,0.9998510091764422
36670,0.9998206903550926
36671,0.3086976004399536
36672,0.9970845883026587
36673,0.5589564043318814
36674,0.9999045636480653
36675,0.9999993625213079
36676,0.9989748050711443
36677,0.9985118206241662
36678,0.9990690335365423
36679,0.9973394134666732
36680,0.9999996814721928
36681,0.9999902263803103
36682,0.9930911400293922
36683,0.9999999968343516
36684,0.9998653680179558
36685,0.9998598025278261
36686,0.9994244344116218
36687,0.9998935385543007
36688,0.9995894873022714
36689,0.9998876470151026
36690,0.999951371642966
36691,0.9999999146531116
36692,0.9999994941742697
36693,0.9998921051890531
36694,0.9914413017039843
36695,0.9999999611460828
36696,0.999965635518994
36697,0.9999999889939569
36698,0.999998658008635
36699,0.43934383715045267
36700,0.9999996630297946
36701,0.9990751898409352
36702,0.9993735459218728
36703,0.999999966918576
36704,0.9979967562542899
36705,0.9972049533148066
36706,0.9999984832862598
36707,0.9998128098294299
36708,0.9999629594109434
36709,0.9876683424554273
36710,0.8930649062184232
36711,0.9999476364724356
36712,0.9999999401136253
36713,0.9933937637653499
36714,0.9987947075840808
36715,0.06752886776976752
36716,0.995138169199258
36717,0.9995861422551137
36718,0.7477930036306506
36719,0.9835542634768749
36720,0.9995411251612678
36721,0.999998403752226
36722,0.9944960916257028
36723,0.9999998929377422
36724,0.9106482950156018
36725,0.9895019972127632
36726,0.9999981262362401
36727,0.9966790845693485
36728,0.999999953236705
36729,0.9677330075774483
36730,0.9999999977848306
36731,0.9996243046122656
36732,0.9996486693072443
36733,0.9995362520791327
36734,0.9990682965985873
36735,0.9995827857077387
36736,0.5347692190721194
36737,0.9999956459842807
36738,0.9999898760491827
36739,0.9989736008683684
36740,0.8880377601469891
36741,0.22352167662577269
36742,0.996423943951173
36743,0.9999840634274515
36744,0.999633771544812
36745,0.996807153862964
36746,0.9998404224518715
36747,0.9994477364201938
36748,0.9967902270793457
36749,0.999999966918576
36750,0.9937753260701925
36751,0.9835316911073434
36752,0.9986579726375385
36753,0.8979011663516117
36754,0.9928533948396439
36755,0.8167755891897266
36756,0.9999976609549037
36757,0.991648906168261
36758,0.964116996398591
36759,0.9962744531520755
36760,0.9997570174559965
36761,0.8784428401497
36762,0.9985544422376155
36763,0.9998300577350651
36764,0.9999999995624644
36765,0.9991575610074411
36766,0.9999999873505948
36767,0.9994929597067923
36768,0.9996224651754556
36769,0.999999953061341
36770,0.9997585434116806
36771,0.9995787964400584
36772,0.9873641596417839
36773,0.9951835327604998
36774,0.9998619170747093
36775,0.9988218429182111
36776,0.999971414053632
36777,0.43874411432776755
36778,0.9995494743206749
36779,0.916900072952757
36780,0.9976443569189246
36781,0.9999999986247192
36782,0.9995486921739389
36783,0.9969315090532388
36784,0.8358116558708509
36785,0.9999225135319713
36786,0.9999454263890389
36787,0.9928533948396439
36788,0.9999999999958136
36789,0.8520067684574448
36790,0.9991429094750648
36791,0.9997555855789103
36792,0.9995943019764241
36793,0.9999987120204215
36794,0.9988669884336597
36795,0.9999984849222203
36796,0.9999999621280763
36797,0.9999684423474082
36798,0.9996997383631824
36799,0.9992241008388743
36800,0.9999996990082085
36801,0.9982983301073052
36802,0.979657683086971
36803,0.9999999991620843
36804,0.9992099534125046
36805,0.9999985809249543
36806,0.9994237405190816
36807,0.7375734379066231
36808,0.06308324194527017
36809,0.9999414889506245
36810,0.9999985380328085
36811,0.9999959778476817
36812,0.9997407905139281
36813,0.9992992720580218
36814,0.9999369331199846
36815,0.9997678248218698
36816,0.9999039372118388
36817,0.9999921556509346
36818,0.999943322317685
36819,0.9999938959075909
36820,0.9999961709677668
36821,0.9915506462936559
36822,0.9999999504172232
36823,0.9998828840417604
36824,0.9866410565614734
36825,0.9981072666287111
36826,0.9999999999985856
36827,0.9999999999949685
36828,0.9994409182152566
36829,0.9999081280419628
36830,0.9999282678448057
36831,0.9997953210544374
36832,0.25504694417751506
36833,0.9999999991832174
36834,0.9883449474838292
36835,0.003038141711486287
36836,0.8214064463546424
36837,0.3746366766741156
36838,0.969770134962839
36839,0.9998816940883513
36840,0.9977326869485275
36841,0.9999999911365564
36842,0.9898767026113239
36843,0.9075248875948282
36844,0.9996202711542858
36845,0.9999185690913659
36846,0.9997001603406188
36847,0.9999999999613285
36848,0.9999999133613138
36849,0.9999999912610152
36850,0.9978561867612614
36851,0.888786671964847
36852,0.9999822896407089
36853,0.9999952700597882
36854,0.9982173399727009
36855,0.9997848324783697
36856,0.9998828840417604
36857,0.9980945992521794
36858,0.9849982834394592
36859,0.9606004011399125
36860,0.9993324179409052
36861,0.9997807542064602
36862,0.9993490334481949
36863,0.9933245737779118
36864,0.9994359587918726
36865,0.9999072597682107
36866,0.9999987863108355
36867,0.3215389559788146
36868,0.9961252624982698
36869,0.7057585049391825
36870,0.722336954982584
36871,0.9978524066720245
36872,0.9994374055865366
36873,0.9996758865017682
36874,0.9999999032368876
36875,0.0034569271324011498
36876,0.9937753260701925
36877,0.9966033500773906
36878,0.9998443298176474
36879,0.9773324938471123
36880,0.9999933011593685
36881,0.997305821392624
36882,0.9987200250141143
36883,0.9992064468286562
36884,0.9994247950666162
36885,0.9999281046383636
36886,0.9995139203551691
36887,0.9988864993947941
36888,0.9999138171359553
36889,0.9994964565216663
36890,0.9999999994997217
36891,0.999999999693151
36892,0.9999999999699594
36893,0.9999999996690176
36894,0.9996353445979239
36895,0.8419504268494488
36896,0.34208891511518363
36897,0.9935531941093628
36898,0.9981581271559563
36899,0.9999873477145254
36900,0.9999998919883907
36901,0.9994785500429484
36902,0.9949031011863769
36903,0.9914370214030053
36904,0.9999995236416503
36905,0.9976827240739556
36906,0.9989899824189697
36907,0.9644523534134645
36908,0.9999779693272891
36909,0.9999320802677268
36910,0.998704596982777
36911,0.9999933148233228
36912,0.9999999995763542
36913,0.9965370140059195
36914,0.9972049533148066
36915,0.9997795204414516
36916,0.9454802262544494
36917,0.9990635051302259
36918,0.9998893338780986
36919,0.9995386798671053
36920,0.9973304579171067
36921,0.9997841788854782
36922,0.9999388908681366
36923,0.3909744392119656
36924,0.8788586112711883
36925,0.9817474124074781
36926,0.9998810169854367
36927,0.9828931301499941
36928,0.9973386708606354
36929,0.999447654395332
36930,0.9993584270188154
36931,0.9999999601798595
36932,0.9999999997543831
36933,0.817238680005295
36934,0.9999463223983106
36935,0.9986619643287037
36936,0.8288227488495501
36937,0.9996668657160022
36938,0.8843944929182952
36939,0.9999894365533859
36940,0.9996867541619653
36941,0.9999534236006326
36942,0.9999999219770718
36943,0.9999994966993129
36944,0.9999999887467009
36945,0.9990173126682931
36946,0.9992210210062284
36947,0.003456752416184831
36948,0.9997592507640493
36949,0.9971101523742391
36950,0.9999527834540727
36951,0.9999338331006281
36952,0.9999682058538869
36953,0.9207084847597722
36954,0.9999793992948509
36955,0.9824967102303642
36956,0.9991205182120804
36957,0.5589564043318814
36958,0.9999998356268506
36959,0.999973101261151
36960,0.8683567830108927
36961,0.9975294473398479
36962,0.9999894937411034
36963,0.9999998678539334
36964,0.9997569845051965
36965,0.9942909316060018
36966,0.9963060269584179
36967,0.9759205773985118
36968,0.9999999997659428
36969,0.9999942954312105
36970,0.9999997295738868
36971,0.9999072597682107
36972,0.9999995628546884
36973,0.999999291734847
36974,0.9999999993444124
36975,0.9990017861793542
36976,0.9962132925427364
36977,0.9999999887467009
36978,0.999999650492797
36979,0.9998710216200918
36980,0.9916119353147559
36981,0.9984766887409988
36982,0.9998575315120959
36983,0.9989671022775464
36984,0.6243837403949883
36985,0.9997348564397442
36986,0.9999998618674657
36987,0.9999497629078213
36988,0.999412797030149
36989,0.9999861504905309
36990,0.8901655779903127
36991,0.9999220723888252
36992,0.9975542432125781
36993,0.9994795962419639
36994,0.9992759786845758
36995,0.9996981804477104
36996,0.9999999966472448
36997,0.9996063062831592
36998,0.9999999997659428
36999,0.9883814646287903
37000,0.9998435006173025
