id,ACTION
15390,0.8710352607839391
15391,0.9956409236873962
15392,0.991031311192049
15393,0.9985287377966617
15394,0.6766085005867054
15395,0.9955765015629854
15396,0.9997015174934881
15397,0.9977416794281185
15398,0.9984525877484459
15399,0.9401471668304375
15400,0.9972183047403966
15401,0.9955803503505262
15402,0.9976978025256183
15403,0.9988253006378044
15404,0.9984525985068127
15405,0.9986961251250405
15406,0.9915320966440686
15407,0.242608393563685
15408,0.8578208080850962
15409,0.9590460413383801
15410,0.9999950810186835
15411,0.9861931004039932
15412,0.8211892804221734
15413,0.9984766890235209
15414,0.9534038775130054
15415,0.9979945400267519
15416,0.9950027320894238
15417,0.9992243200430534
15418,0.9885297060663222
15419,0.9977474139343754
15420,0.9986610915638426
15421,0.9974576479445185
15422,0.9992824222678965
15423,0.9956822843822842
15424,0.9138086887114258
15425,0.9988840654538877
15426,0.9995176670176683
15427,0.953129545774324
15428,0.9981359812729108
15429,0.9984094655735727
15430,0.9967129050344534
15431,0.9954246835587551
15432,0.9992975360581036
15433,0.9959574038177214
15434,0.9937006545756455
15435,0.9831095442325808
15436,0.9841316540984113
15437,0.25725590968553375
15438,0.9982238238094147
15439,0.9897014071201753
15440,0.9947822150487086
15441,0.9973882289976821
15442,0.9980382039879157
15443,0.9982131586665334
15444,0.9998121537960248
15445,0.991990701149439
15446,0.9942972390849893
15447,0.6659065974323126
15448,0.9938870376094113
15449,0.9038469637838324
15450,0.9988492766819765
15451,0.7911630915121802
15452,0.7461620223723591
15453,0.9973103709498569
15454,0.9585696880435896
15455,0.9429801881450927
15456,0.9981031642327406
15457,0.22559028528757213
15458,0.9323742076583846
15459,0.9681901423082714
15460,0.9975542418367724
15461,0.8760708401523475
15462,0.9417058772615803
15463,0.9987976996319757
15464,0.9821410252680586
15465,0.7976899796996544
15466,0.9877710739782167
15467,0.9886618309315363
15468,0.9984852343907779
15469,0.9825246992582869
15470,0.9995514426785109
15471,0.8837114884075572
15472,0.9999360722370086
15473,0.9838114018711491
15474,0.9950047750788391
15475,0.9950498607645769
15476,0.9931142855913031
15477,0.9994985238275874
15478,0.9986208090743669
15479,0.9996052561829453
15480,0.9949243498378791
15481,0.9616229010096952
15482,0.9874697502089135
15483,0.9299436926178387
15484,0.9504648855911779
15485,0.9956963218096958
15486,0.9964499105979948
15487,0.9976194491033855
15488,0.948555790132913
15489,0.8665960905837579
15490,0.9660664028448722
15491,0.9997190524935559
15492,0.9614922965734394
15493,0.9662968894378149
15494,0.9840066810795178
15495,0.9770771065650424
15496,0.7364345497745086
15497,0.9994317085153067
15498,0.9621580476075331
15499,0.9981881605143653
15500,0.9907424111258573
15501,0.9950586378961616
15502,0.9997003417729944
15503,0.9980845028058392
15504,0.8401329730452196
15505,0.9995208803725485
15506,0.9918793929862877
15507,0.9980636397334498
15508,0.9722568225289312
15509,0.9943438969120143
15510,0.9972559609298428
15511,0.9875557476874802
15512,0.9388405148029243
15513,0.9962512742073203
15514,0.9990709560410127
15515,0.998567690709315
15516,0.0510023519560532
15517,0.9943356096690856
15518,0.51168712805037
15519,0.9502721335000601
15520,0.9995038365623768
15521,0.9913368964694085
15522,0.9735295117874487
15523,0.9971566745648934
15524,0.9490023796855523
15525,0.995310748366141
15526,0.9986856937525381
15527,0.9986844941309907
15528,0.9574358595290375
15529,0.9902970714418491
15530,0.9996996507472642
15531,0.998879842279411
15532,0.9687616024081631
15533,0.9999052991452991
15534,0.9856665280116321
15535,0.7053945913029172
15536,0.990045560023596
15537,0.736770841964688
15538,0.9990304778552619
15539,0.9563373461914914
15540,0.9946834008215262
15541,0.3874525351495766
15542,0.9942083905930744
15543,0.9046429521097668
15544,0.9883719920900581
15545,0.9979619310435791
15546,0.9993024964216692
15547,0.9928615783879341
15548,0.9900213118629481
15549,0.8766780305912257
15550,0.9804281391141675
15551,0.9814132940427142
15552,0.9982760064831971
15553,0.9311472160091685
15554,0.997285756377184
15555,0.9947829257967795
15556,0.9950478933730155
15557,0.9982795707442459
15558,0.9901677777276929
15559,0.8933704233845137
15560,0.9915406419041612
15561,0.9993247137367683
15562,0.9856915190663483
15563,0.9986669635434804
15564,0.9986385697693391
15565,0.9978288827487861
15566,0.6342559782600176
15567,0.9991198806872668
15568,0.9994380336971618
15569,0.8160657939663323
15570,0.9991181704247268
15571,0.9539566969203314
15572,0.999584711997413
15573,0.9931440470894687
15574,0.9863845947161062
15575,0.8740245283293658
15576,0.999498955702169
15577,0.998263484589963
15578,0.9614546108879708
15579,0.9949454731467228
15580,0.9561449186798281
15581,0.9972632527070052
15582,0.9965126932596903
15583,0.9992902288000645
15584,0.9906791284293308
15585,0.9936638566641679
15586,0.9350667105299856
15587,0.9958049692769266
15588,0.8882419561050503
15589,0.9993547049014824
15590,0.5558007582439679
15591,0.9955925366319405
15592,0.9824420927299783
15593,0.9897768740931583
15594,0.5772217309275124
15595,0.9869765881644561
15596,0.9993480172101616
15597,0.9996009070918418
15598,0.9985727130838196
15599,0.9447531380446031
15600,0.9969311956905006
15601,0.7507260634720799
15602,0.9917279827461136
15603,0.9999469690702645
15604,0.9913191721970476
15605,0.9929637807290081
15606,0.9899949022893615
15607,0.9989002369075418
15608,0.8744002009377305
15609,0.7577032492411613
15610,0.9999339250151204
15611,0.9934145337010359
15612,0.9945894660150442
15613,0.9767264155649155
15614,0.9984986563002618
15615,0.977197929569035
15616,0.9960944840853467
15617,0.9973571638756621
15618,0.9979154882982443
15619,0.9994751475167509
15620,0.9974333534133272
15621,0.998180552456112
15622,0.8538995177037795
15623,0.9915033802334926
15624,0.9974885046948611
15625,0.9984418762169539
15626,0.9067993908261487
15627,0.9961472910258384
15628,0.9950006465836887
15629,0.9754021717533313
15630,0.8267608632838187
15631,0.9160353955537477
15632,0.591469055480022
15633,0.9946342664467184
15634,0.8018984722104616
15635,0.9468382465234678
15636,0.9972245110228553
15637,0.9653827343971594
15638,0.9900867803174718
15639,0.964814749856259
15640,0.9992215801060073
15641,0.970467172578071
15642,0.9856273767966702
15643,0.9714713601905941
15644,0.9523581269043117
15645,0.9998578809334773
15646,0.9994082810855978
15647,0.9953712226758314
15648,0.9995197323389767
15649,0.9933264255977698
15650,0.29940402374009684
15651,0.9608845041777119
15652,0.11253165134140508
15653,0.9809241007998641
15654,0.9929468068910147
15655,0.9947839765451828
15656,0.9365233987216428
15657,0.9971371333901367
15658,0.991475226415308
15659,0.9995226016772479
15660,0.9446570347753701
15661,0.998377118618484
15662,0.9932770499087245
15663,0.996187051469317
15664,0.959630654433301
15665,0.9985316890177081
15666,0.9963667701016479
15667,0.9965141918230782
15668,0.9954362966765423
15669,0.9730862630557549
15670,0.997169798227351
15671,0.9998421977061801
15672,0.9970657199746132
15673,0.9423756982837432
15674,0.6985351739758255
15675,0.9980355831556096
15676,0.8303896490878441
15677,0.9079384673096202
15678,0.9946505118998512
15679,0.9981509056956479
15680,0.8883589594042378
15681,0.9993922919205612
15682,0.9996978983875459
15683,0.950165086282293
15684,0.9945445641532277
15685,0.9529120841031797
15686,0.9829973860671443
15687,0.9922794797277611
15688,0.9931491394331484
15689,0.9965739091015862
15690,0.9676947453335047
15691,0.9885374798664266
15692,0.9792184761045231
15693,0.9944394460940166
15694,0.999449101435803
15695,0.9999724077463489
15696,0.9939740521211182
15697,0.9984933188186594
15698,0.9959955414475579
15699,0.998866185281212
15700,0.9985042768942404
15701,0.9871996238162606
15702,0.9831204093300407
15703,0.6041486745013388
15704,0.9940927378660962
15705,0.9967643081638109
15706,0.9546265220829662
15707,0.9801428262651867
15708,0.9940076287582712
15709,0.9720640474639887
15710,0.9761810837579646
15711,0.9984859471709833
15712,0.9985701205253524
15713,1
15714,0.9174854049427267
15715,0.995335163003446
15716,0.9965449224862248
15717,0.9959472997233308
15718,0.9998037002032182
15719,0.997840473117726
15720,0.9987565115797516
15721,0.9627348131350557
15722,0.9152342034755171
15723,0.99944141146141
15724,0.9966140767618631
15725,0.9988069561851409
15726,0.9995626113983507
15727,0.851705560991132
15728,0.9363276030254607
15729,0.5579498565718809
15730,0.9971766844407088
15731,0.9990260248357931
15732,0.6929575578388272
15733,0.9980872537962894
15734,0.9834075651825788
15735,0.9992590300194913
15736,0.9911562894139415
15737,0.877135875558388
15738,0.9971929391143421
15739,0.989141201563546
15740,0.9997693040037682
15741,0.947613938313505
15742,0.995592660087511
15743,0.999533640755511
15744,0.9986410014126196
15745,0.9226181821793131
15746,0.999603278450341
15747,0.9989809442106559
15748,0.928010580187047
15749,0.9962229839840041
15750,0.9411842554273072
15751,0.9972767069797193
15752,0.9958299092442451
15753,0.9997432688485016
15754,0.9996240944126368
15755,0.9689429820149977
15756,0.9979899658178388
15757,0.9959933644967214
15758,0.9963829343614784
15759,0.9838773390241584
15760,0.9654982551243199
15761,0.9995236008051704
15762,0.9989195057029323
15763,0.9985890149365262
15764,0.8580949521186445
15765,0.9568050727087841
15766,0.9926813270775643
15767,0.9956963218096958
15768,0.9977037475351876
15769,0.9982801472699467
15770,0.9924044229692834
15771,0.9993755217125072
15772,0.9963723792678388
15773,0.9973461532737938
15774,0.9253595148199669
15775,0.9991035314879557
15776,0.9558683441355368
15777,0.9962357289395418
15778,0.9818718530949806
15779,0.5935202024274788
15780,0.955521923990267
15781,0.9985177756029554
15782,0.7248410717595454
15783,0.9609683914345332
15784,0.9734903968016078
15785,0.9990113250408884
15786,0.9973151186704007
15787,0.9958321477347558
15788,0.9940944027364904
15789,0.994634453050906
15790,0.9900626497579056
15791,0.9997144250995514
15792,0.9995303812263564
15793,0.9992676441945034
15794,0.9992625821420609
15795,0.9785017901389751
15796,0.939352968684269
15797,0.45359989790863336
15798,0.9995554706596911
15799,0.9978523810612778
15800,0.9993316522923166
15801,0.9068499569622822
15802,0.9992854680932116
15803,0.998984252237922
15804,0.9998365766011873
15805,0.9976911489269046
15806,0.9986782598976889
15807,0.9890005307946376
15808,0.998943173055179
15809,0.9950788806396987
15810,0.9856284815450215
15811,0.9459265074758431
15812,0.9839406620360002
15813,0.9994297823298118
15814,0.9994208661587195
15815,0.9984014272908246
15816,0.9880734143264455
15817,0.9993198625502192
15818,0.9999339250151204
15819,0.9999005893530886
15820,0.9938828533310687
15821,0.9968537468518008
15822,0.9827566347048153
15823,0.9950901063159615
15824,0.9917463262898811
15825,0.9782760337197187
15826,0.9989352272727273
15827,0.9779200807352693
15828,0.9942810980400171
15829,0.9976446972515485
15830,0.9416096237080288
15831,0.9287564816766697
15832,0.9996059709624584
15833,0.9970962073127552
15834,0.9377828853158323
15835,0.9993663206706985
15836,0.9819036156070017
15837,0.9009934781281076
15838,0.9558036246826962
15839,0.9992517484033443
15840,0.9962091685354305
15841,0.9987935313471501
15842,0.9996963013600162
15843,0.9968555059251514
15844,0.9991019207066304
15845,0.9950027320894238
15846,0.9916059249119582
15847,0.9411094144077489
15848,0.9215159126786573
15849,0.9777847937553742
15850,0.9953515030685884
15851,0.99418587391098
15852,0.9635640273779933
15853,0.9870968168906302
15854,0.9966147722117066
15855,0.9872639697991026
15856,0.9992283381291425
15857,0.9529120841031797
15858,0.9998877621941293
15859,0.9992456830878316
15860,0.9948850217620563
15861,0.9993816190080579
15862,0.9873205646682205
15863,0.7513645529254153
15864,0.8575927974634806
15865,0.8171919501996341
15866,0.9998410965107216
15867,0.9971445999443543
15868,0.9986338097708641
15869,0.9444995816817977
15870,0.9893596024981062
15871,0.9345438004280437
15872,0.9995565167882934
15873,0.9927009312253132
15874,0.9991038237859307
15875,0.9933463801863509
15876,0.9957825252433171
15877,0.9995949715435719
15878,1
15879,0.8258195607628103
15880,0.9907831131921857
15881,0.998331818595982
15882,0.997410031621011
15883,0.9948014851689724
15884,0.483922115878505
15885,0.9999461285840596
15886,0.9962392920278845
15887,0.99968997896147
15888,0.9983803586191329
15889,0.2706174238260546
15890,0.4477941498574801
15891,0.9988253006378044
15892,0.9687261209673714
15893,0.9932332468923484
15894,0.9987243113042845
15895,0.998443140037489
15896,0.7418082585986036
15897,0.9966999994267961
15898,0.9478009334743358
15899,0.9999820567895629
15900,0.9996789427359674
15901,0.986150254705175
15902,0.9998780122833832
15903,0.9995050633439541
15904,0.9820324305506066
15905,0.9971704503129774
15906,0.9990371534057855
15907,0.9972810044730922
15908,0.9996517329347974
15909,0.9939468510373631
15910,0.9073495592323161
15911,0.9974607588409413
15912,0.9958707940150109
15913,0.9510216624077509
15914,0.9979231735086129
15915,0.9994005387756668
15916,0.9976826447458053
15917,0.9979945400267519
15918,0.22514556479112338
15919,0.893744742789488
15920,0.977518191234363
15921,0.9842354899199627
15922,0.9953845266787243
15923,0.998848428880066
15924,0.9990894798224325
15925,0.9988508811530716
15926,0.9949695034171215
15927,0.9980845028058392
15928,0.9989406127585692
15929,0.9639335663972879
15930,0.9569341301297856
15931,0.9994653804709454
15932,0.996158370053695
15933,0.9989294039027883
15934,0.9931819501895891
15935,0.8657592584353294
15936,0.9781608525049158
15937,0.9855315433164976
15938,0.7944132912414368
15939,0.9410226298130145
15940,0.9983305420312135
15941,0.9874049611392756
15942,0.9878967451700947
15943,0.9857631427267379
15944,0.8815901675321324
15945,0.9966757380530196
15946,0.9826834107206373
15947,0.9802263781160157
15948,0.9979079481429249
15949,0.38407876628030957
15950,0.5008264986245203
15951,0.998683270127652
15952,0.9995551161070483
15953,0.9994122488115331
15954,0.9942998408378602
15955,0.932165577210575
15956,0.9963700174386938
15957,0.9992366817901949
15958,0.956056836214444
15959,0.9990229032973911
15960,0.9983742998982302
15961,0.9949624144918344
15962,0.9968487028923693
15963,0.9999005893530886
15964,0.9996080551139376
15965,0.8340765159247564
15966,0.9560328086209763
15967,0.9882140739783793
15968,0.9899725283155422
15969,0.9238963521981687
15970,0.9998357228195938
15971,0.9958815123787854
15972,0.9995831800001613
15973,0.9928190717837748
15974,0.9975265231251119
15975,0.6179646260014806
15976,0.9954867711361706
15977,0.9917316993781856
15978,0.9530861261033905
15979,0.9949747974191321
15980,0.998270770993641
15981,0.996408277447584
15982,0.9978798428332758
15983,0.999273355572562
15984,0.9999160625085353
15985,0.9837083410619081
15986,0.9920871086034968
15987,0.8431945900083474
15988,0.9998051584335778
15989,0.9996666666666667
15990,0.9904181340344106
15991,0.7263951404978246
15992,0.9429437093948232
15993,0.4226424924315744
15994,0.9956583940085548
15995,0.971478446732434
15996,0.9994327367018395
15997,1
15998,0.99633502513177985
15999,0.9994930771838835
16000,0.9734182317325888
16001,0.9953933806761
16002,0.9884510174767951
16003,0.9981960619270944
16004,0.8845481232837835
16005,0.9988934708361139
16006,0.9994495769521728
16007,0.9967076714545366
16008,0.9953908182442879
16009,0.9606216494707461
16010,0.9989475626128039
16011,0.9972996314217277
16012,0.8305580934354528
16013,0.9880084695356817
16014,0.996342212828229
16015,0.9968383445998624
16016,0.9724883419440712
16017,0.9702409610599533
16018,0.9912320003121822
16019,0.9723967903187168
16020,0.9920330798184608
16021,0.9977900616094929
16022,0.9958023883557913
16023,0.8078636257789783
16024,0.9992839844037265
16025,0.9786841512910058
16026,0.9982572197366407
16027,0.9821204702122202
16028,0.9729554065582756
16029,0.9991057041663274
16030,0.9985736966677402
16031,0.9827023087512272
16032,0.9974819816777005
16033,0.9738314806529187
16034,0.7195336643490977
16035,0.9978288827487861
16036,0.9988422008447293
16037,0.9511308570097685
16038,0.9984366253301779
16039,0.9983470512576996
16040,0.9935649478445235
16041,0.9670873295777942
16042,0.9853865558277312
16043,0.6556948856652798
16044,0.9767817575600519
16045,0.985466854334159
16046,0.9738410116817333
16047,0.807956120910785
16048,0.7891464607995691
16049,0.9991605946907687
16050,0.9947981845384885
16051,0.996115317388031
16052,0.9693979461518
16053,0.9515009781035526
16054,0.7946915854046991
16055,0.999983870967742
16056,0.37499144601094225
16057,0.9770908445633852
16058,0.9899251819549032
16059,0.894317566339089
16060,0.9141914641530692
16061,0.9998985412539485
16062,0.9946013475447831
16063,0.9935368341458253
16064,0.992547105423717
16065,0.9879991148407634
16066,0.6778922041331705
16067,0.9885719103825227
16068,0.9997423764244948
16069,0.999204750300983
16070,0.961344675373444
16071,0.9997615358499656
16072,0.9970267933660005
16073,0.9990329940301772
16074,0.9926171332469024
16075,0.988515410820372
16076,0.9839368423809203
16077,0.997425719947886
16078,0.9982176762337928
16079,0.9787048818368467
16080,0.4711131226285356
16081,0.9017461728562401
16082,0.846612625175749
16083,0.9938748271282694
16084,0.5774715943625325
16085,0.6556279487317218
16086,0.7058361722604233
16087,0.9970708539460609
16088,1
16089,0.9898539482850177
16090,0.9971451015084709
16091,0.9963554888072169
16092,0.9988038830869282
16093,0.996713492247432
16094,0.9955186361275041
16095,0.9991198806872668
16096,0.9884762507708434
16097,0.9967582478608332
16098,0.9952806363935229
16099,0.9823524374356326
16100,0.9992174202769624
16101,0.9991759258852175
16102,0.8756622654482176
16103,0.9986612156723154
16104,0.3340093364615265
16105,0.939204682560732
16106,0.9941082593243772
16107,0.9992276327860818
16108,0.990691580979234
16109,0.9945277518051068
16110,0.9961171290453771
16111,0.9991101695973076
16112,0.9987459282827182
16113,0.35418927782474663
16114,0.9985890149365262
16115,0.9995285383916597
16116,0.9753644934941385
16117,0.9959431669398697
16118,0.9975500844045992
16119,0.9997752154751305
16120,0.9996113935140079
16121,0.9866645793411549
16122,0.9995546414362276
16123,0.9999339250151204
16124,0.9925840810929383
16125,0.9291480803440736
16126,0.9999055515794836
16127,0.9991851990117654
16128,0.9061602211866259
16129,0.9975726104253773
16130,0.9316553295521616
16131,0.9996729792186145
16132,0.4247223309005199
16133,0.8525920786669632
16134,0.9946786459163761
16135,0.9983494206501309
16136,0.9808671310453925
16137,0.7147034167060988
16138,0.9033621177482603
16139,0.9985964430142165
16140,0.9987912641625668
16141,0.9837379511922315
16142,0.9987565115797516
16143,0.9990495873495809
16144,0.9823743952305917
16145,0.9855727168152597
16146,0.9995183766905005
16147,0.9975819714380526
16148,0.9228715755365025
16149,0.9999934210526316
16150,0.9998630367508428
16151,0.9916897137602168
16152,0.9933685637821096
16153,0.995898838588805
16154,0.989756148201903
16155,0.9849424608653388
16156,0.9606723851462605
16157,0.9995538263983602
16158,0.7185881669424056
16159,0.9904290327110412
16160,0.9918986630953269
16161,0.9964179332299042
16162,0.8981386011251593
16163,0.9814132940427142
16164,0.991128762719471
16165,0.9929591282856318
16166,0.9954945451436645
16167,0.9985951680487258
16168,0.9979197837968689
16169,0.9998622130443551
16170,0.9893767791668303
16171,0.9933685637821096
16172,0.9753410452760256
16173,0.9005624375674681
16174,0.9929139410588698
16175,0.9969301615075301
16176,0.4957416993750769
16177,0.9991707608274443
16178,0.9999447499562126
16179,0.9991946220182565
16180,0.9537206168652385
16181,0.9978519246775656
16182,0.9923810987828764
16183,0.9906335129595389
16184,0.9595469222182083
16185,0.9712377833096643
16186,0.9992963580247757
16187,0.7953068030363304
16188,0.9985514821502932
16189,0.9993959197384026
16190,0.9431803957833007
16191,0.9785163729819937
16192,0.9994360835177936
16193,0.9976829811671438
16194,0.9986886846938646
16195,0.9904077838793099
16196,0.9944596890434252
16197,0.970545072169142
16198,0.2078633179615496
16199,0.6983737612415379
16200,0.9964677592552584
16201,0.9976860340314065
16202,0.6227904805641895
16203,0.6862667993044608
16204,0.995317407701356
16205,0.8187457312301818
16206,0.9942382908104861
16207,0.9880874158616179
16208,0.9998105341040536
16209,0.9992029468949831
16210,0.9867132092564258
16211,0.9991468644877323
16212,0.9989991763697174
16213,0.9989809442106559
16214,0.9976836165368692
16215,0.9533070499393433
16216,0.9897618900379678
16217,0.9799419063860273
16218,0.9334532740185156
16219,0.9973527513092723
16220,0.9961241641650834
16221,0.9994953325137632
16222,0.9895234487734489
16223,0.5548654348102882
16224,0.9937481995901256
16225,0.998164065166188
16226,0.9955475563203346
16227,0.9996825613490699
16228,0.9958217170553243
16229,0.998947881095393
16230,0.7987964626211037
16231,0.9507426237162864
16232,0.9927884048921051
16233,0.9414018286106534
16234,0.9995994273159668
16235,0.8765771296867864
16236,0.9995402639059968
16237,0.9999945593035909
16238,0.8647124654403952
16239,0.9870951414612947
16240,0.99962191397352
16241,0.7263951404978246
16242,0.9972789676381594
16243,0.9987525244548643
16244,0.9381738106817668
16245,0.9996353992249135
16246,0.9993272235486558
16247,0.9894181260735363
16248,0.9715259144671066
16249,0.9188091123482345
16250,0.9922444127467106
16251,0.9972894372941989
16252,0.9766338767457547
16253,0.9992701355536765
16254,0.9950297634387546
16255,0.99764085760238
16256,0.9937664701781365
16257,0.9997676911314073
16258,0.9968383127368566
16259,0.780209993251483
16260,0.9988934708361139
16261,0.9809886339631649
16262,0.5615037515407657
16263,0.8997817859908588
16264,0.9999434289097735
16265,0.979776687166289
16266,0.9993984027675421
16267,0.9593210021019708
16268,0.9997038336232271
16269,0.9927776878476557
16270,0.9976843316139737
16271,0.9736310645408484
16272,0.9934588441329236
16273,0.9446022564513145
16274,0.9921271612550356
16275,0.9978040101030871
16276,0.9921650735550447
16277,0.9975688023840685
16278,0.9991308783257375
16279,0.9994377816973447
16280,0.859935382983877
16281,0.9674183661567136
16282,0.9987803462745671
16283,0.9925049276025101
16284,0.9864699432264912
16285,0.9901940060987365
16286,0.807435235365422
16287,0.9934095690235266
16288,0.9530861261033905
16289,0.9972815121805334
16290,0.999467844440867
16291,0.9989640414145533
16292,0.9997715272786745
16293,0.998494157404921
16294,0.9922533230796038
16295,0.9995687232891869
16296,0.9969642574932891
16297,0.9978646982335019
16298,0.9984963858214363
16299,0.9891310764843708
16300,0.9967164091970786
16301,0.9941988755433627
16302,0.9987565115797516
16303,0.9963629689637272
16304,0.9448903407260026
16305,1
16306,0.9974110873612047
16307,0.8692751208193972
16308,0.882212941963087
16309,0.992211968318496
16310,0.9599393067601962
16311,0.3415795498218243
16312,0.8691840173905603
16313,0.9669067449862913
16314,0.517392036341611
16315,0.99399058747034
16316,0.9979348528379659
16317,0.9985419410645591
16318,0.9762598583743513
16319,0.9986699511697216
16320,0.999075235619545
16321,0.9825842347034277
16322,0.9499030352062028
16323,0.9894893695193694
16324,0.868864395484758
16325,0.981544688461383
16326,0.9836152932067485
16327,0.9978004948059525
16328,0.9961212314741414
16329,0.999263565527663
16330,0.8446686579425151
16331,0.963271682515174
16332,0.9956977417029707
16333,0.9996253682091405
16334,0.7275604431258315
16335,0.9899423242366194
16336,0.9931736806343282
16337,0.9982795707442459
16338,0.9869270046195437
16339,0.998689296306756
16340,0.4415347112107518
16341,0.9965167060516236
16342,0.9730409939212993
16343,0.9357081850827483
16344,0.9964298509185866
16345,0.9997059852168293
16346,0.9954448512858749
16347,0.8764509909965927
16348,0.9950990829364627
16349,0.9994953325137632
16350,0.9854043417434889
16351,0.9814967090661064
16352,0.9863252780943027
16353,0.7291921348914085
16354,0.9963355927111802
16355,0.8557105044917772
16356,0.979446520616302
16357,0.9989349078792502
16358,0.9800379162959988
16359,0.9990988642146869
16360,0.991004756974719
16361,0.9840574814034996
16362,0.9610494620344895
16363,0.9949951702868423
16364,0.7797701361028255
16365,0.9743288095436718
16366,0.9956834810719563
16367,0.9995949715435719
16368,0.9958959803577645
16369,0.9986526969260289
16370,0.9988753220307438
16371,0.7386129610363257
16372,0.9995323823167378
16373,0.9993954124346931
16374,0.9987489699089794
16375,0.9860818980715489
16376,0.9998877621941293
16377,0.9875083813805328
16378,0.996839908150901
16379,0.9996871322081244
16380,0.9997459146837322
16381,0.999422624071252
16382,0.9980115043388286
16383,0.9946416987373004
16384,0.9973704454966238
16385,0.9754003052120374
16386,0.9895865721803734
16387,0.36035145046837774
16388,0.9760378566282479
16389,1
16390,0.9934893558405644
16391,0.8037876108538637
16392,0.9979405067521536
16393,0.8971827828075742
16394,0.9991931426427563
16395,0.9943530764546746
16396,0.9758905605421275
16397,0.9993627996601306
16398,0.9994249385048248
16399,0.9984419393288329
16400,0.9982948307440742
16401,0.9991769856318761
16402,0.9978930992717512
16403,0.9922379588488859
16404,0.9945876313280383
16405,0.306579942709482
16406,0.987379064026176
16407,0.996815332614045
16408,0.9971441159669778
16409,0.9341954601998708
16410,0.9633895787729657
16411,0.9950965176915452
16412,0.9998570567895628
16413,0.9501699103978148
16414,0.9979405067521536
16415,0.999184625993514
16416,0.98349734318743
16417,0.9996856980937993
16418,0.9796780649183362
16419,0.9971670234861133
16420,0.9024281271289843
16421,0.9918189751143944
16422,0.9994977321296966
16423,0.9894695637346698
16424,0.7026208815125713
16425,0.9940749842867553
16426,0.9949883948010458
16427,0.9966587696734912
16428,0.9996052991452992
16429,0.998555059159551
16430,0.9948130737903917
16431,0.6516508390361657
16432,0.8711419567422878
16433,0.9986074178449318
16434,0.9996789427359674
16435,0.7266753053590334
16436,0.44291499644225424
16437,0.9920485941532047
16438,0.9982949220788695
16439,0.9939564007007254
16440,0.9995757924983597
16441,0.9649056847835251
16442,0.9978350393391701
16443,0.9885019410526289
16444,0.7795780817752046
16445,0.9975827004744762
16446,0.9982610427794454
16447,0.9979402662960594
16448,0.9998129046894075
16449,0.9558934198226282
16450,0.9494116730041611
16451,0.9987741399049805
16452,0.9693098794072925
16453,0.9994294286308281
16454,0.9802866919248875
16455,0.9971980352720414
16456,0.9995192597095793
16457,0.9812134724531826
16458,0.9963972784651647
16459,0.9977795420496163
16460,0.9996062965979245
16461,0.9834807835712537
16462,0.9998578809334773
16463,0.9991706463278047
16464,0.7119599313466548
16465,0.8872335642338597
16466,0.9897142239939963
16467,0.9987407806437437
16468,0.6024922815181398
16469,0.9887363773211872
16470,0.9978513854181295
16471,0.9969997462125666
16472,1
16473,0.9976036668557662
16474,0.9143603687217604
16475,0.3438749696122982
16476,0.9595682187123569
16477,0.999802442552159
16478,0.9972922338153118
16479,0.9943506225335891
16480,0.9963518851121412
16481,0.8999036095893441
16482,0.9995025111158994
16483,0.997143815631643
16484,0.9966504004618906
16485,0.8243470864470313
16486,0.9998907776296685
16487,0.9946813153157911
16488,0.9821665209980658
16489,0.9569939438702914
16490,0.9980610085099015
16491,0.989714903059198
16492,0.9976879852509329
16493,0.9985997166013589
16494,0.9968105371581164
16495,0.9817284171392645
16496,0.9684802123724723
16497,0.99301060427297
16498,0.9964739978765332
16499,0.9982801472699467
16500,0.9457768020863633
16501,0.9984462507589427
16502,0.8581651239722655
16503,0.9678954680217688
16504,0.9854291981279303
16505,0.9993320792548971
16506,0.9996852533579598
16507,0.9578677904893673
16508,0.9988192111032307
16509,0.9905025899371026
16510,0.993810619732645
16511,0.9970366091299907
16512,0.996364597626817
16513,0.9988655218004393
16514,0.9867852187850474
16515,0.9967166922775318
16516,0.5072979227829365
16517,0.9958687106999541
16518,0.9647990235445698
16519,0.9997059852168293
16520,0.9745120023257893
16521,0.9999724077463489
16522,0.897326991001443
16523,0.9974169332185822
16524,0.9974272919232088
16525,0.9950194639457884
16526,0.9919070028027688
16527,0.9791405828640857
16528,0.9995787835354663
16529,0.9987227987977643
16530,0.9985191333831032
16531,0.9963737946889633
16532,0.8513324175936042
16533,0.9244716007226281
16534,0.9975109465580414
16535,0.9942754818273172
16536,0.9928491311829183
16537,0.9952160899836425
16538,0.9986381375240725
16539,0.9990887133474631
16540,0.9943085351961216
16541,0.9677943509219973
16542,0.9826067110351866
16543,0.9856878966569248
16544,0.9975040420723786
16545,0.7731013697136161
16546,0.9601180892492128
16547,0.9972809167339408
16548,0.9967489407967299
16549,0.9987063406653
16550,0.9627902089297373
16551,0.9966041073904003
16552,0.9725118992655137
16553,0.9850126864831774
16554,0.9972003664726891
16555,0.9901652901357763
16556,0.9815800380895239
16557,0.9993009805198272
16558,0.6700115235624989
16559,0.9340258226521706
16560,0.998604621407766
16561,0.9945504243813132
16562,0.9137597239596661
16563,0.9917533972282782
16564,0.9618846198284152
16565,0.9881139338659477
16566,0.9751070503949143
16567,0.9998288578160239
16568,0.9830787092675547
16569,0.992878651533158
