id,ACTION
4945,0.9809685172407382
4946,0.7427105135152249
4947,0.8310131982241701
4948,0.8435046172668929
4949,0.92636940337481255
4950,0.6219139030665727
4951,0.9290816129334544
4952,0.9442058192750014
4953,0.9879673585559523
4954,0.7407051474102824
4955,0.9667816148380306
4956,0.9502961552502698
4957,0.9224458483874819
4958,0.9641775813218385
4959,0.9698871550345705
4960,0.8622365581516881
4961,0.9533949832657469
4962,0.959043735474659
4963,0.8999525807300014
4964,0.9792124615914106
4965,0.9300707669439454
4966,0.9855839097740199
4967,0.8070323071965483
4968,0.9740518358296661
4969,0.08902307180934327
4970,0.9945570918410644
4971,0.9864747657969481
4972,0.19244749960027424
4973,0.8719013850036472
4974,0.9652266650198239
4975,0.9209206661198307
4976,0.9022808271453655
4977,0.9192398034010316
4978,0.9899628561638886
4979,0.9741730938297916
4980,0.9925049355535694
4981,0.9761552855015762
4982,0.9490957212274582
4983,0.6415930472990394
4984,0.6757262527301052
4985,0.9653795808534892
4986,0.83297351807136
4987,0.09154045492098822
4988,0.7912086974342059
4989,0.13519747853673403
4990,0.8900686901102772
4991,0.25251324972050293
4992,0.9658677194650043
4993,0.9835448674954499
4994,0.8914011495725283
4995,0.9512969932110014
4996,0.9088987146327434
4997,0.9564076968731867
4998,0.46485889413230497
4999,0.9324737116171777
5000,0.1088279566227117
5001,0.855304209025808
5002,0.9300374535893545
5003,0.8377016209547735
5004,0.9776562477715397
5005,0.865640401344024
5006,0.9026462392493652
5007,0.9815298230174441
5008,0.9277046195334397
5009,0.7113383955571162
5010,0.9806063887911997
5011,0.8886562582926576
5012,0.8958030971448007
5013,0.6602385042733159
5014,0.7203058788708359
5015,0.7083967424244271
5016,0.8582725483967255
5017,0.9554198721930939
5018,0.9723297339336658
5019,0.9825574919502669
5020,0.8769836179608339
5021,0.9397812446091891
5022,0.8769258370234273
5023,0.5324635070153181
5024,0.9936144279713923
5025,0.9744482891134397
5026,0.9720775841807838
5027,0.9028106354023879
5028,0.8830214073550487
5029,0.9880438602074413
5030,0.7974055966987711
5031,0.857620047068326
5032,0.49147342659570414
5033,0.7441826025597752
5034,0.6853923026117743
5035,0.9588112835761842
5036,0.8361551780946727
5037,0.9253744770255359
5038,0.9775023006054825
5039,0.8028189648235424
5040,0.08328651694580581
5041,0.9319104636210169
5042,0.03150092716030215
5043,0.95043607170217
5044,0.89206812737164
5045,0.8195496110044675
5046,0.8054645292737941
5047,0.9042942830128883
5048,0.981388693851255
5049,0.9888684796579297
5050,0.6016309999314783
5051,0.6729643172669776
5052,0.6468160040494365
5053,0.9738492367789117
5054,0.9692817022893051
5055,0.662772982224049
5056,0.161833524370057
5057,0.9748537171866137
5058,0.9732405034641725
5059,0.7575241015495271
5060,0.9476524277605629
5061,0.951720151537495
5062,0.9570483527657996
5063,0.9417264750664555
5064,0.9276933481389816
5065,0.9778060745423133
5066,0.9855839097740199
5067,0.9379788744963292
5068,0.8513318429477513
5069,0.8328030233894703
5070,0.9832843128099856
5071,0.99148062250106
5072,0.9118072439005248
5073,0.9853462364340216
5074,0.031353372536610795
5075,0.8161203329124441
5076,0.9617820816185145
5077,0.9773628943370305
5078,0.926142770633734
5079,0.9857293577169677
5080,0.9377457343777821
5081,0.9650004753372701
5082,0.974620814006104
5083,0.96768174111096394
5084,0.8588322064969829
5085,0.8345641746095238
5086,0.9904515328935081
5087,0.974349666821102
5088,0.9925458491301826
5089,0.9204855235383731
5090,0.9620471498854927
5091,0.12393893199944186
5092,0.9275919061119631
5093,0.8436721484890558
5094,0.4042706782389279
5095,0.918713246574141
5096,0.5899739663442659
5097,0.9328489373162823
5098,0.9586796107004826
5099,0.7324714515689196
5100,0.9791489660108093
5101,0.9642695741234505
5102,0.9131581519949157
5103,0.10861597216441826
5104,0.9570824654624744
5105,0.8548162020210708
5106,0.468009921756141
5107,0.4227296161745093
5108,0.7767105726899721
5109,0.9014302616536987
5110,0.9778482303196753
5111,0.3481523596358698
5112,0.8930445950893103
5113,0.7933766190716517
5114,0.689030868005573
5115,0.9411246711862651
5116,0.9736914242226881
5117,0.954839220427616
5118,0.935502970080667
5119,0.8533930825926898
5120,0.8097928719936439
5121,0.9726134643099059
5122,0.8541920682188869
5123,0.6544465229123978
5124,0.7391750455453311
5125,0.957445166668582
5126,0.9641011996143254
5127,0.9766582991367002
5128,0.9594263557867954
5129,0.9424932547287987
5130,0.9638660402466097
5131,0.8761493060508507
5132,0.7452623536934255
5133,0.8221120896842875
5134,0.9660301793092754
5135,0.916189266605802
5136,0.5842074325409563
5137,0.25157678111315046
5138,0.9410413712754502
5139,0.9723824096554489
5140,0.739202915294414
5141,0.9532713579317084
5142,0.9742297900104524
5143,0.07252621737988535
5144,0.96295002523013
5145,0.23131225024928367
5146,0.8237363059986232
5147,0.35131202192757516
5148,0.9801139564596238
5149,0.9101883866515393
5150,0.9289169588596865
5151,0.8124197953789732
5152,0.8358392146707404
5153,0.9033916209651419
5154,0.9784623398343008
5155,0.9085577425006431
5156,0.7887692809627721
5157,0.737888907112734
5158,0.9477441866435188
5159,0.9624313581417342
5160,0.9898819212291308
5161,0.9445862894766618
5162,0.9808094142962592
5163,0.9059261023487531
5164,0.41472900261182544
5165,0.8907915321398463
5166,0.9360333683680522
5167,0.9180760255109235
5168,0.9427404778517531
5169,0.6540238681459128
5170,0.9824244125816493
5171,0.875383559377202
5172,0.9550897774543596
5173,0.778996901010872
5174,0.9793197391818836
5175,0.9742108210834822
5176,0.7650036124925205
5177,0.9587998178161677
5178,0.6794872324586521
5179,0.9867398426363622
5180,0.9664790400946336
5181,0.9833894262631694
5182,0.23648463185468746
5183,0.9784057333651022
5184,0.9732257913039483
5185,0.9204800121707243
5186,0.8927147250062359
5187,0.8152439486542185
5188,0.9554653131638944
5189,0.5055979915958839
5190,0.13223572239445894
5191,0.8358548171034291
5192,0.9830124564652717
5193,0.9822471378146065
5194,0.9091079749531688
5195,0.6828411859391402
5196,0.9861571707877698
5197,0.9202616663412134
5198,0.6856489224850042
5199,0.9331339222986739
5200,0.9272543361397115
5201,0.8502044924126662
5202,0.9414909098625833
5203,0.9870043531447227
5204,0.9879280186702437
5205,0.7786603593366442
5206,0.8898324334576715
5207,0.9670873090394434
5208,0.9760940523658854
5209,0.9436007745107561
5210,0.7169915519067445
5211,0.693393751860424
5212,0.8141018554548358
5213,0.7039967412530997
5214,0.9005540776865492
5215,0.9792063014669689
5216,0.9838617429108131
5217,0.5927063802085918
5218,0.968215421421091
5219,0.9733442744880524
5220,0.7045086819401026
5221,0.5660299740613817
5222,0.14936668670050357
5223,0.9880738309851957
5224,0.9887151269889956
5225,0.8722961324636201
5226,0.9923647786068701
5227,0.904408618412585
5228,0.9210589887434515
5229,0.9311103807508555
5230,0.8104989100692724
5231,0.45009544583667166
5232,0.8621629113291793
5233,0.9044590934366197
5234,0.9675533361169206
5235,0.9668708784457852
5236,0.9896632208179801
5237,0.9837672664515761
5238,0.49566332573687105
5239,0.49272568125032346
5240,0.9222761584523262
5241,0.9022472099144355
5242,0.9376694961081806
5243,0.8771949343332832
5244,0.9887050630637351
5245,0.930434655829476
5246,0.9690800939519251
5247,0.7700826964374433
5248,0.8544352512970467
5249,0.934585385492584
5250,0.958839617457822
5251,0.13940477105952478
5252,0.9473023358382239
5253,0.9626322787416467
5254,0.7303958991230632
5255,0.935966513153411
5256,0.9568086205477206
5257,0.9330626661125181
5258,0.6270431386641394
5259,0.7292105859090694
5260,0.9644919484564842
5261,0.755768514080746
5262,0.9733633549878168
5263,0.9550074395507198
5264,0.8155586058572953
5265,0.5880925270055596
5266,0.7581687542451913
5267,0.9826281273886606
5268,0.9554575589198352
5269,0.10233700764234895
5270,0.9666416165562585
5271,0.8019034084555078
5272,0.585581147473467
5273,0.8101827865364533
5274,0.9950969106878481
5275,0.9586216433370286
5276,0.9528092038917402
5277,0.1300106694307055
5278,0.9858004390339767
5279,0.9488514552092521
5280,0.9759706404977936
5281,0.8412139293785174
5282,0.7977532016446707
5283,0.7516645224398979
5284,0.8781383703264107
5285,0.6507075499375387
5286,0.5113728470681176
5287,0.156303812839817
5288,0.7224172775116654
5289,0.9949675299116963
5290,0.906672558704203
5291,0.9862598544497316
5292,0.9437436258899496
5293,0.9351828620357383
5294,0.9735817922613347
5295,0.8043105439466407
5296,0.8846369978157407
5297,0.4809586639685285
5298,0.6869198446723085
5299,0.9271254262806673
5300,0.9236675697801393
5301,0.805867316549731
5302,0.9777781861994675
5303,0.6371169451291249
5304,0.9775827022042364
5305,0.45446361179680506
5306,0.944546082629963
5307,0.9729534745771616
5308,0.9629165557229192
5309,0.5167949631271879
5310,0.9789907148646376
5311,0.9761389741762104
5312,0.9800304935931982
5313,0.8412323599489373
5314,0.8799722333493318
5315,0.9747613412744032
5316,0.9902706070915702
5317,0.7674762769017108
5318,0.8882524378310304
5319,0.7992701007625131
5320,0.9403285037489593
5321,0.7407051474102824
5322,0.9708439068431379
5323,0.9727006665677995
5324,0.7629504240199118
5325,0.4117232598182207
5326,0.2967483321324523
5327,0.7393778076443636
5328,0.7179991391847922
5329,0.9901913664139952
5330,0.9177973601951813
5331,0.9760380981764196
5332,0.7762061731873825
5333,0.978120889319604
5334,0.8873489837828319
5335,0.8638085895472122
5336,0.8009229787561719
5337,0.09553856107795411
5338,0.9921122852768165
5339,0.9493621798566484
5340,0.9634042613851683
5341,0.9428569057261891
5342,0.9194443239199097
5343,0.9402325633814264
5344,0.2774598901513398
5345,0.8235129829673592
5346,0.9657284012134902
5347,0.9615453542028755
5348,0.9624313581417342
5349,0.4600912360090323
5350,0.9264623790163884
5351,0.7337558277461992
5352,0.9655312524070662
5353,0.7278111984401578
5354,0.9965970786549351
5355,0.7875791941821547
5356,0.9825230500610316
5357,0.9852964121262288
5358,0.8804278047147286
5359,0.9877154294297675
5360,0.9289803584299964
5361,0.8713296144166737
5362,0.8856386950997953
5363,0.9468702224972813
5364,0.9526373621575214
5365,0.9862531955720301
5366,0.9774739296964009
5367,0.9863025415420781
5368,0.3131399886559749
5369,0.9291079125927122
5370,0.9013351006547166
5371,0.9690984538109826
5372,0.9587858214906164
5373,0.958600441660701
5374,0.9283896327767871
5375,0.3768329934978625
5376,0.8214120218219602
5377,0.4840148884565236
5378,0.7782543868389507
5379,0.9363953209191643
5380,0.8238763645047915
5381,0.8963908117933859
5382,0.8768288858430804
5383,0.9677325697934879
5384,0.9115676808688655
5385,0.9264383882345522
5386,0.7140961870709309
5387,0.8963920390673777
5388,0.6438329524292208
5389,0.9583918673942332
5390,0.22351876034531867
5391,0.8707491198431339
5392,0.9219584647674984
5393,0.9188545975978852
5394,0.9783478230640571
5395,0.9610621539033765
5396,0.9614892602905242
5397,0.5301840270401804
5398,0.9873026265034031
5399,0.8635913142636753
5400,0.8277034324015979
5401,0.6329649477342164
5402,0.9624899907453771
5403,0.7489843581387953
5404,0.9861564422570467
5405,0.9715895183095761
5406,0.9132074422228236
5407,0.9936628569290876
5408,0.9749842185761133
5409,0.759924706505936
5410,0.9288819415591956
5411,0.2173819263769098
5412,0.9751602891043295
5413,0.7422516588250296
5414,0.9925130505912027
5415,0.7845253908596423
5416,0.8563047797491725
5417,0.9752924696914901
5418,0.9864372657554854
5419,0.9958873538173281
5420,0.5610244050418113
5421,0.9083151400604494
5422,0.019714949311354476
5423,0.8892334967263263
5424,0.3780115179490481
5425,0.9368909958263179
5426,0.10822613747552938
5427,0.9771037588378061
5428,0.8525914175034734
5429,0.7924524685804231
5430,0.04848494997993362
5431,0.8483970670621331
5432,0.7543777452160124
5433,0.8072865272620985
5434,0.04908364987306046
5435,0.988794687262221
5436,0.8912392946671172
5437,0.8528312264306441
5438,0.9833399297277218
5439,0.7273912085078476
5440,0.5016027032597496
5441,0.9906466344727267
5442,0.9001355277506897
5443,0.871777955104013
5444,0.9034209468523273
5445,0.7698739403343485
5446,0.9905030332423197
5447,0.7809308463510181
5448,0.9659689093882365
5449,0.7024679661039752
5450,0.9487681582650483
5451,0.9305231770588028
5452,0.7094608001621845
5453,0.9411166056454495
5454,0.9815069481863479
5455,0.9929731408175926
5456,0.8149494732404948
5457,0.9424308478934764
5458,0.9011139071600325
5459,0.7976327239926827
5460,0.9422304133768777
5461,0.9125705558639335
5462,0.857388982290075
5463,0.974541211963383
5464,0.4540621096186751
5465,0.9900254217188819
5466,0.9904658235902059
5467,0.9841311178462578
5468,0.981303539776445
5469,0.9306188831861099
5470,0.9782877276370096
5471,0.986276900516437
5472,0.8372895555414129
5473,0.5700485213359157
5474,0.8924160400058639
5475,0.8660599809607544
5476,0.7290547540693576
5477,0.9572502768492657
5478,0.9647305625367928
5479,0.10853563414295961
5480,0.24154695684644106
5481,0.556331695582104
5482,0.8637149212563091
5483,0.7960216010179212
5484,0.9249101004997193
5485,0.8314519338336753
5486,0.8922414934560898
5487,0.9959927446035695
5488,0.8248030589883338
5489,0.10131178381956843
5490,0.4518075684238601
5491,0.9668688041479966
5492,0.9359714789931429
5493,0.9383038353532374
5494,0.5542644018977342
5495,0.8505339529530249
5496,0.7293464688813592
5497,0.8099584881878931
5498,0.38585680705281206
5499,0.936271592285099
5500,0.9067038416000776
5501,0.8174125701910437
5502,0.9006168120417091
5503,0.8939457896240027
5504,0.9417690492803246
5505,0.8631477024268512
5506,0.9886351682389594
5507,0.9326989932708035
5508,0.8810627234051371
5509,0.9909869367785346
5510,0.9249956995460594
5511,0.9575083901786648
5512,0.9639723850201436
5513,0.7689539295908967
5514,0.9006558711638436
5515,0.8953747761375687
5516,0.8303351778505872
5517,0.9794615710439472
5518,0.9727997291255134
5519,0.9884428947499442
5520,0.8397565035384437
5521,0.9786959106443457
5522,0.9022769391646654
5523,0.9825977916642592
5524,0.9723254651006654
5525,0.9323158361358719
5526,0.8624684624418131
5527,0.5451853575057578
5528,0.9700776060831006
5529,0.09793133525282456
5530,0.9593532793754656
5531,0.8974002217156165
5532,0.9372419358646618
5533,0.9775508602790236
5534,0.896334193036609
5535,0.9229658965323362
5536,0.552472694214112
5537,0.9665097750698335
5538,0.5163505503635711
5539,0.8741176007213342
5540,0.9660166718181982
5541,0.7608397743393177
5542,0.1742593945991523
5543,0.9102164438298942
5544,0.9167868155246137
5545,0.9272291319774516
5546,0.9642292590137551
5547,0.7489331313393518
5548,0.8311744860092787
5549,0.9295480659898169
5550,0.8371484061128125
5551,0.7548490917132168
5552,0.9600120940174519
5553,0.9616189644384782
5554,0.9590018808121991
5555,0.8075595335897382
5556,0.966129491148208
5557,0.9720165767343009
5558,0.9321404378232885
5559,0.7950910960535233
5560,0.3030767890853408
5561,0.9923191459255086
5562,0.869924200597987
5563,0.21530671293064058
5564,0.6972160829543724
5565,0.9593331610287081
5566,0.5290621648711826
5567,0.05067654653479034
5568,0.8316966698187163
5569,0.9246927665896476
5570,0.29823453543934364
5571,0.9789006166057808
5572,0.6568063628096388
5573,0.4640322083573562
5574,0.5632384444744338
5575,0.9224742250307322
5576,0.9307322266865599
5577,0.9479886750568344
5578,0.9096752292184003
5579,0.9270909392369646
5580,0.7015552050427285
5581,0.9573811788849306
5582,0.6535579560084822
5583,0.9883121335677497
5584,0.9858549332368998
5585,0.7291040605961864
5586,0.9886822987061672
5587,0.9564242651381369
5588,0.8019463624940808
5589,0.9408901650733427
5590,0.886702475873757
5591,0.9724914524946111
5592,0.9826774131772613
5593,0.9212060127464374
5594,0.9823032004604371
5595,0.4223326672425508
5596,0.654278122248153
5597,0.9733975871848027
5598,0.8319076311164962
5599,0.8964134189559273
5600,0.9916511938246375
5601,0.9903359107144571
5602,0.07164585204774196
5603,0.6582930753558325
5604,0.8632253405288032
5605,0.7432722693027949
5606,0.957349052484708
5607,0.91526588418283
5608,0.935557860190337
5609,0.9288401674625723
5610,0.7600334840612886
5611,0.49664056503781423
5612,0.25867079146875743
5613,0.829878112108531
5614,0.9095498962121651
5615,0.7696693281847483
5616,0.9547587955950514
5617,0.7623828112685918
5618,0.869299620056158
5619,0.9420197211716133
5620,0.8643062824153902
5621,0.9283912944124778
5622,0.9852115251355597
5623,0.7210639415047556
5624,0.690840454890526
5625,0.9723656460604357
5626,0.9718316578955338
5627,0.9258645874785072
5628,0.9753176483759382
5629,0.915331780707472
5630,0.9862531955720301
5631,0.9926644930739605
5632,0.9460235557735931
5633,0.9473938209612341
5634,0.9504358130307023
5635,0.9937330279778621
5636,0.8239433221173955
5637,0.9441187621943647
5638,0.911129770557887
5639,0.9725441508469352
5640,0.9320381071830598
5641,0.9476137398341753
5642,0.1717064987362787
5643,0.9651543396003258
5644,0.8628559651274544
5645,0.8717595168461745
5646,0.914104771809238
5647,0.9221762100945312
5648,0.8808781118856547
5649,0.6597273224587967
5650,0.970326491864828
5651,0.8126814140116788
5652,0.9855593695768318
5653,0.6316972915891026
5654,0.9817424087463376
5655,0.7051992419080857
5656,0.9584475223404936
5657,0.9297902619779193
5658,0.9931852462778975
5659,0.8429295389716904
5660,0.8190771188062593
5661,0.8847004646044573
5662,0.6087710803200437
5663,0.39814071784317323
5664,0.6656726471450557
5665,0.9726813782139254
5666,0.9790853440846587
5667,0.9514161450164307
5668,0.8255082615222517
5669,0.5241407733988299
5670,0.726429406079662
5671,0.5439967799894844
5672,0.8557684441883971
5673,0.6794919733261603
5674,0.9618298968508616
5675,0.8520932129438342
5676,0.7702732660693846
5677,0.9796563410254036
5678,0.9640145376424795
5679,0.8654350920273115
5680,0.7966046717903446
5681,0.8314883241803899
5682,0.9655312524070662
5683,0.9855354075052236
5684,0.9444836991272874
5685,0.9233124715259978
5686,0.9357498367759328
5687,0.7759944771189177
5688,0.9375624819180284
5689,0.9612459312799061
5690,0.8172180879899399
5691,0.8859428083293382
5692,0.5978516977186267
5693,0.9839560834812818
5694,0.9511466115742532
5695,0.6225582204659369
5696,0.8754946277238784
5697,0.9438963039683772
5698,0.9526408357816495
5699,0.8417058067828744
5700,0.4006911240562313
5701,0.8615923013268156
5702,0.9221287448938386
5703,0.8720856037285153
5704,0.9856284020092265
5705,0.2652837831814603
5706,0.9643356756380536
5707,0.8457674116446621
5708,0.9865144353721853
5709,0.8025109545936328
5710,0.36392202995116146
5711,0.9928342232769217
5712,0.9490073911654803
5713,0.9931703132380194
5714,0.8390971357586643
5715,0.9439875760986192
5716,0.9905984879693458
5717,0.051922956089344524
5718,0.3323144132535346
5719,0.7159068285210323
5720,0.849364761479181
5721,0.3794773327718636
5722,0.8497852862854142
5723,0.9192962844899703
5724,0.9931855731042637
5725,0.8940816787907837
5726,0.7560321146003799
5727,0.8152743995822744
5728,0.7759370524993667
5729,0.9834290675151043
5730,0.4905904053328907
5731,0.42397381170729986
5732,0.9744266546720739
5733,0.3066353054654034
5734,0.8165691947620759
5735,0.9334727256225693
5736,0.9696629128375943
5737,0.9770368049214221
5738,0.31193949677938027
5739,0.959043735474659
5740,0.9709638148196901
5741,0.7977763537927459
5742,0.9438164978795911
5743,0.947808705308439
5744,0.9714953891259863
5745,0.9599823611150273
5746,0.9932462307148465
5747,0.8219745637518004
5748,0.994126950293801
5749,0.9507525061557626
5750,0.9744184226834907
5751,0.977739699304808
5752,0.9686056656481411
5753,0.9757945119561987
5754,0.9360925027697506
5755,0.9017293829205019
5756,0.8280550672274728
5757,0.9130937992263467
5758,0.5953892027021529
5759,0.9315245485303917
5760,0.9064889287310561
5761,0.16037112302852868
5762,0.9539773336743856
5763,0.9815344525777542
5764,0.9859319794235103
5765,0.634361676807216
5766,0.8302202809192623
5767,0.9921676222955977
5768,0.9796253383691026
5769,0.9085202967606542
5770,0.9695806153742065
5771,0.9718815728907361
5772,0.9691478155635179
5773,0.3704001186238206
5774,0.9599939564825283
5775,0.9041542416809577
5776,0.8631484800289493
5777,0.9448805134432325
5778,0.9806422805023151
5779,0.8989112181239693
5780,0.9799061021924564
5781,0.8747385194418416
5782,0.7236906735489486
5783,0.9149214740856646
5784,0.8473232189062527
5785,0.9459118559803247
5786,0.9616925231043468
5787,0.9675777600640296
5788,0.738812177193811
5789,0.9506286692239215
5790,0.5452365892551626
5791,0.9916321015925021
5792,0.9746620883920561
5793,0.5700411976427119
5794,0.965972931442744
5795,0.9709170432462979
5796,0.8623743668605731
5797,0.6797342569489614
5798,0.9847432610826098
5799,0.8460752906214667
5800,0.9891976509341271
5801,0.8430558387124366
5802,0.9845508429168095
5803,0.8032481186645568
5804,0.9787604842401156
5805,0.9824732827610866
5806,0.938438220424073
5807,0.9859791731455197
5808,0.9117375265512655
5809,0.8823070145486132
5810,0.7284079010389851
5811,0.350547759859953
5812,0.721095788888441
5813,0.9369336379441667
5814,0.9867194902912301
5815,0.9767785148427252
5816,0.9316100478836055
5817,0.9391851501568834
5818,0.473119769438321
5819,0.5057660036074111
5820,0.948835961505451
5821,0.9214640430211675
5822,0.853861580394467
5823,0.40265171594269106
5824,0.9396786018265396
5825,0.9715284820776844
5826,0.8925253734845083
5827,0.9493898264456532
5828,0.750877000856907
5829,0.9918255717996372
5830,0.9780163388526023
5831,0.8819182401346283
5832,0.8412620249586397
5833,0.8843460247008748
5834,0.9629075645094448
5835,0.050256607888528974
5836,0.22123618480006677
5837,0.9693992710313479
5838,0.8385009750017411
5839,0.9734276455415456
5840,0.8335473796987762
5841,0.9821272088363657
5842,0.7430795383630386
5843,0.9661466161385478
5844,0.8757493855379194
5845,0.9261839843269224
5846,0.9190109651428647
5847,0.9862608832753342
5848,0.573764739238616
5849,0.9282373349833658
5850,0.9819202724794813
5851,0.7539067470661239
5852,0.8975682616864348
5853,0.9644878076577528
5854,0.922789785306481
5855,0.9776685768233297
5856,0.978996961313917
5857,0.7040237317326717
5858,0.8195722191368877
5859,0.6975681323762748
5860,0.9185460452420262
5861,0.3111953890874779
5862,0.9830459081016223
5863,0.6233834410901097
5864,0.9753393517294144
5865,0.9811844804481314
5866,0.917676825811515
5867,0.716869784608467
5868,0.19770849972907967
5869,0.8962580698569796
5870,0.9250558056274903
5871,0.6576031969521894
5872,0.6655704363270079
5873,0.9856762640147281
5874,0.6394210311660563
5875,0.8761493060508507
5876,0.9390007362958575
5877,0.9515341832082252
5878,0.9254089068892276
5879,0.9731754726912245
5880,0.9724454074829229
5881,0.9282076671844278
5882,0.3866143254540481
5883,0.7469866292091798
5884,0.9785086505030419
5885,0.951216257509296
5886,0.1478213139980988
5887,0.8418149011026526
5888,0.9963842351662148
5889,0.8301691336067711
5890,0.7680997413297291
5891,0.9504303279515175
5892,0.9769702937977526
5893,0.945660978028521
5894,0.901685230786793
5895,0.7873860562289372
5896,0.980059444463394
5897,0.9657965082061177
5898,0.9846503849579681
5899,0.979201557930968
5900,0.8014413778213159
5901,0.14212841661065492
5902,0.8444947593330963
5903,0.8760131199076825
5904,0.5632384444744338
5905,0.96737639283745
5906,0.9597747166378582
5907,0.7228718233803547
5908,0.9640854037160029
5909,0.9600423785808162
5910,0.9798348045132815
5911,0.9250903304910405
5912,0.9417849355980108
5913,0.9946772475304096
5914,0.974003806691234
5915,0.22662338594136072
5916,0.9013917461691505
5917,0.9486115992850802
5918,0.9748613937358666
5919,0.9181163392681461
5920,0.9466894920352802
5921,0.5548238478633061
5922,0.07614236769016121
5923,0.9191178788028
5924,0.512372972115281
5925,0.9878423585559523
5926,0.027059631985219504
5927,0.8202102991407095
5928,0.9914967406929515
5929,0.689012825579562
5930,0.969156567584598
5931,0.9874187581033528
5932,0.8932805422311234
5933,0.3627697290661282
5934,0.8643041657167834
5935,0.8638379763603261
5936,0.9482358390106718
5937,0.4498212450097652
5938,0.8956074743340322
5939,0.9325143339802971
5940,0.6913978956484423
5941,0.9522407682060567
5942,0.8648825621919278
5943,0.8209428270271208
5944,0.8696157952403545
5945,0.9872607034033687
5946,0.967076319499326
5947,0.1584852600063593
5948,0.9753221768127478
5949,0.6901482653228
5950,0.907088347854461
5951,0.660085757874468
5952,0.8797480905203865
5953,0.8970035007142162
5954,0.9772878229130858
5955,0.7934220498044319
5956,0.7413673071175422
5957,0.9076538565729345
5958,0.9860704023781905
5959,0.9177995535696679
5960,0.9811250314853072
5961,0.8228450474047807
5962,0.9806664039549728
5963,0.9679731834991473
5964,0.977617655549751
5965,0.9544432966390902
5966,0.8322798977183431
5967,0.9055022002084586
5968,0.926802542192756
5969,0.9290875012871392
5970,0.6655345444725583
5971,0.9725104826903804
5972,0.983525193415558
5973,0.9849976099542035
5974,0.1485339309109305
5975,0.8993158524240077
5976,0.7806127550627554
5977,0.9414369462764555
5978,0.9540024770196818
5979,0.9551186619569099
5980,0.975466608295521
5981,0.8193668528787781
5982,0.8855830712853313
5983,0.21938668264299402
5984,0.9688052382397937
5985,0.8735132440004558
5986,0.8808206023697576
5987,0.8036126246410495
5988,0.8840263270887033
5989,0.9741830549482259
5990,0.9494303279515175
5991,0.981853551875057
5992,0.6195980217573341
5993,0.7737092371150546
5994,0.9165310503689612
5995,0.8135439113635579
5996,0.9492872814936041
5997,0.9226592082090774
5998,0.9947572342912069
5999,0.9850129363427531
6000,0.8958985642586332
6001,0.056191741795709134
6002,0.956465178907708
6003,0.31778249080289817
6004,0.8280456513641522
6005,0.7570797866826023
6006,0.6308882763554584
6007,0.905569830624093
6008,0.887557471737024
6009,0.9556817974473236
6010,0.6982627225416196
6011,0.6082926931106645
6012,0.2427976464901866
6013,0.9780942534375431
6014,0.32524394484955754
6015,0.9049299554713207
6016,0.9213065715810284
6017,0.974706184402338
6018,0.9695367939101804
6019,0.8852167174232258
6020,0.872296347607932
6021,0.7734051602852405
6022,0.8700160209564158
6023,0.9252809437055071
6024,0.9647918100418721
6025,0.9771153616279105
6026,0.9343362551956973
6027,0.990460361486966
6028,0.8369828391136765
6029,0.8611855923743551
6030,0.9042871700837235
6031,0.8198369104868847
6032,0.9499750621555667
6033,0.7686882775827852
6034,0.3735409878300812
6035,0.990593529569565
6036,0.7309922455388883
6037,0.9459567722483431
6038,0.5889379321694053
6039,0.7136711693269387
6040,0.9461119674617676
6041,0.8765521639471087
6042,0.8835300677227649
6043,0.207120043975783
6044,0.9462413627785762
6045,0.8979453303977973
6046,0.9056369802737263
6047,0.8065363844613193
6048,0.9856103557794293
6049,0.9837678993056678
6050,0.9790340883179056
6051,0.7380593999957249
6052,0.5864249852516754
6053,0.9481827780805985
6054,0.9609626883432457
6055,0.9869097335863072
6056,0.9864868983377396
6057,0.904230912348187
6058,0.9258426108595509
6059,0.9963842351662148
6060,0.918713246574141
6061,0.9238632072135344
6062,0.6743172455837544
6063,0.37925606481955204
6064,0.9826098930208697
6065,0.8391178376613482
6066,0.976248657495443
6067,0.9319486007208496
6068,0.9720255685742095
6069,0.9543743500498623
6070,0.29158691489061217
6071,0.8603202124659958
6072,0.7459030129552324
6073,0.9814563035430814
6074,0.9484753727603847
6075,0.9338278563495083
6076,0.7439328248561268
6077,0.9855952995097463
6078,0.9775414835474482
6079,0.9661740076554567
6080,0.9471212300198668
6081,0.9678510910833261
6082,0.5398398412075984
6083,0.9846693531177823
6084,0.9957117565799011
6085,0.8816821314854272
6086,0.8432989063886559
6087,0.040335750157918265
6088,0.802758780699762
6089,0.7907689016211628
6090,0.9376592945203567
6091,0.9512536324051262
6092,0.8983149711716181
6093,0.9794181515208885
6094,0.9609495436244013
6095,0.9909617102575354
6096,0.760407796051231
6097,0.8808206023697576
6098,0.9292671144069753
6099,0.9666048145984663
6100,0.9678399934497481
6101,0.7909798928991433
6102,0.6237099142809134
6103,0.264565335880817
6104,0.9847747660992713
6105,0.7557815208146734
6106,0.9204155289341762
6107,0.8721012700523141
6108,0.7776968380313284
6109,0.9843184918983086
6110,0.8455973785603927
6111,0.4692393314902216
6112,0.8760091892196404
6113,0.022218334870459957
6114,0.3515978966951211
6115,0.37296738306822835
6116,0.748167175006622
6117,0.9530369417359731
6118,0.745531343410241
6119,0.9743349492726143
6120,0.8961941506206268
