id,ACTION
10720,0.9469938063063063
10721,0.9406101181156515
10722,0.6987781499128789
10723,0.928
10724,0.9145517817071881
10725,1
10726,0.9984182955698593
10727,0.99533586626139825
10728,0.9811931005228657
10729,0.9835794529846277
10730,0.9459039922625063
10731,0.9725740258157994
10732,0.8654404138949644
10733,0.9998784722222221
10734,0.943648245556654
10735,0.9980959466182179
10736,0.933489898989899
10737,0.9865816380448289
10738,0.916083142182198
10739,0.9741081388922072
10740,0.9968515843926357
10741,0.5654756092388963
10742,1
10743,0.8191509933829945
10744,0.9853257433642516
10745,0.9861972222222222
10746,0.8204255367235244
10747,0.9691666666666666
10748,0.882675466022376
10749,0.9844136078375022
10750,0.9826190476190476
10751,0.8987977225366797
10752,0.9919833170031954
10753,0.9583805318316077
10754,0.9661734625668449
10755,0.9975714285714286
10756,0.9999111308528428
10757,0.6780631761095356
10758,0.9966800741956702
10759,0.9981003855186208
10760,0.7303883623742861
10761,0.8876011107058429
10762,0.15019101950032532
10763,0.9864010762094515
10764,0.9780143851148463
10765,0.9953809011893656
10766,0.9999705882352942
10767,0.7685808501144912
10768,0.9809948470537008
10769,0.9983459185389569
10770,0.6285008344319348
10771,0.9930785150102616
10772,0.9958688366074889
10773,0.08576313736473112
10774,0.9691157894736843
10775,0.9702114700071746
10776,0.9914706485537446
10777,0.8522222243442831
10778,0.9561731977548162
10779,0.6835019912470596
10780,1
10781,0.9763086247456161
10782,0.9784101818063529
10783,0.972464531729954
10784,1
10785,0.8768713469095075
10786,0.8028525375312525
10787,0.9683415646680633
10788,0.9962726594315268
10789,0.09435206839552969
10790,0.9999523809523809
10791,0.9999762811629237
10792,0.8070170496710912
10793,0.9974962954661427
10794,0.9999762811629237
10795,0.9945216570670197
10796,0.9978795701649702
10797,0.9854120882514801
10798,0.9918831070963388
10799,0.9985
10800,0.915421805345837
10801,0.999019257266075
10802,0.9849979033193222
10803,0.9387136295283662
10804,0.9901521976422274
10805,0.8890238850496479
10806,0.9682733548063369
10807,0.045705755263199324
10808,0.997469696969697
10809,0.9974181444291813
10810,0.9970498100434255
10811,1
10812,0.9977564102564103
10813,0.991862132233766
10814,0.9999247311827957
10815,0.9721149583500266
10816,0.9999110325526587
10817,0.9877974190988289
10818,0.8992124961494213
10819,0.9563502993746664
10820,0.9385327764125292
10821,0.9125810576395481
10822,0.26997394990238593
10823,0.94413384543788
10824,0.9774820495473053
10825,0.7942608592796094
10826,0.7613399687864787
10827,0.9989169011431259
10828,0.9664249751857934
10829,0.9999665878941805
10830,0.9815509802524789
10831,0.9919356126287681
10832,0.9912689415911559
10833,0.9996774615995592
10834,0.9547588954460566
10835,0.9816047507161713
10836,0.934212554835012
10837,0.8512380530650955
10838,0.8808386485361063
10839,0.949664849240249
10840,0.927305823701142
10841,0.9938181818181817
10842,0.8823979587542086
10843,0.8922210912756314
10844,0.99995
10845,0.9770281844958839
10846,1
10847,0.916083142182198
10848,0.9981953335335986
10849,0.46466077513158266
10850,0.9773418158109426
10851,0.9998140373563217
10852,0.5444085758496717
10853,0.7742013738496801
10854,0.9929733044733046
10855,0.9390305824292667
10856,0.9979514754910979
10857,0.9915748744125935
10858,0.9938453876540065
10859,0.9988244067841078
10860,0.7466630656830717
10861,0.7344134761001089
10862,0.991
10863,0.9954795918367347
10864,0.9272308937079299
10865,0.9219843776376512
10866,0.9942175376571373
10867,0.8041324135024956
10868,0.94067555146246
10869,0.9975845070422535
10870,0.9938934878491925
10871,0.7303883623742861
10872,0.9720371844627782
10873,0.9966267049680922
10874,0.9855
10875,0.9978735154464085
10876,0.9962736999695379
10877,0.9950681194839452
10878,0.9991624524354588
10879,0.7181259611491866
10880,1
10881,0.5271425779189832
10882,0.999863076923077
10883,0.9867991452991453
10884,0.9986547290718064
10885,0.14029038294289223
10886,1
10887,0.7942608592796094
10888,0.9482230154664326
10889,0.847957636248963
10890,0.9971950155728713
10891,0.9999444444444444
10892,0.9275508269391722
10893,0.9976107439565541
10894,0.9874090909090909
10895,0.9851781444467286
10896,0.9375743274365175
10897,0.029564063151485766
10898,0.9274555982599355
10899,0.9998707965354869
10900,0.9851276823885334
10901,0.9994524845975051
10902,0.9920027443212459
10903,0.9305363330082723
10904,0.9968598316310853
10905,0.8622190694188151
10906,0.7404219474027488
10907,0.9975182241801445
10908,0.9892913390836603
10909,0.9904404761904763
10910,0.9683026594686289
10911,0.9960491044554652
10912,0.9275184198327684
10913,0.9178859038821396
10914,1
10915,0.9998050264882057
10916,0.9831839391199553
10917,0.7503572117605531
10918,0.9994853680422234
10919,0.994757127778269
10920,0.9999444444444444
10921,0.8740096746321687
10922,0.6033049654159515
10923,0.9867571599576058
10924,0.9855950339149275
10925,0.9991906515829168
10926,0.9901890384615384
10927,0.955184350276842
10928,0.9991632427999815
10929,0.9175052114006419
10930,0.8954633030740801
10931,0.999910712360181
10932,0.9925437731840244
10933,0.9954893792666971
10934,0.9523087608609976
10935,0.729487668366719
10936,1
10937,0.7538014278489228
10938,0.9364513179646528
10939,0.9556190307907598
10940,0.999
10941,0.876059737300024
10942,0.9275508269391722
10943,0.9996774615995592
10944,0.9918664270233745
10945,0.9524
10946,0.9998769841269841
10947,0.9943206375348885
10948,0.8444970480826105
10949,0.9543764562584165
10950,0.9997654655302622
10951,0.999
10952,1
10953,0.9899369116947371
10954,0.9583869464696055
10955,0.9732720923195979
10956,0.9001297619047619
10957,0.7668561033044229
10958,0.8392998584017209
10959,0.9247112826500605
10960,1
10961,0.3101823168439094
10962,1
10963,0.9646818112244148
10964,0.9500643205971177
10965,0.6980703372455072
10966,0.9465694103773276
10967,0.9999759036144579
10968,0.8696667963493276
10969,0.9813030120889397
10970,0.9988085434843841
10971,0.9880350192252781
10972,0.9445570725556035
10973,0.9500287097427171
10974,0.993752816139143
10975,0.9998841288935199
10976,0.9888962752997544
10977,0.9985108967874458
10978,0.9998704740512514
10979,0.8995663660413661
10980,0.9229448778363251
10981,0.7057666313248429
10982,0.6547156988538768
10983,0.9826915446341434
10984,0.9945218995023384
10985,0.999647063149488
10986,0.48976880953129337
10987,0.7790657082407083
10988,0.9460189611385313
10989,0.9977658042583745
10990,0.9994409477619289
10991,0.9672858022284868
10992,0.9989583333333334
10993,0.9831839391199553
10994,0.9757442769604826
10995,0.9966288574100591
10996,0.19924294238010526
10997,0.82398446496761
10998,0.8241339005075564
10999,0.9392763212946685
11000,0.9904895109835647
11001,0.9956568766297019
11002,0.9383133525575141
11003,0.7442529889437188
11004,0.897644873920772
11005,0.9989725911764366
11006,0.9949489262873643
11007,0.966435492360632
11008,0.9934542437669587
11009,0.9863110890819272
11010,0.9926013276859854
11011,0.5808899908649057
11012,0.2853716028255097
11013,0.9823446570972887
11014,0.9991047831788354
11015,0.9921974659766277
11016,0.9927213244618006
11017,0.6196744169500531
11018,0.028320615213465388
11019,0.993015424801661
11020,0.999927927927928
11021,0.9704030702215662
11022,0.9945
11023,0.7978834937137286
11024,0.038387190261536225
11025,0.9791467092015561
11026,0.9979652173913044
11027,0.9891044517711112
11028,0.9871703260029931
11029,0.9738847695218326
11030,0.985990820419181
11031,0.948682180949671
11032,0.9668726456688741
11033,0.7295820821748533
11034,0.9898384502435987
11035,0.9834847017295666
11036,0.7282121466949417
11037,0.9972865239078087
11038,0.9940555555555556
11039,0.9919399403119917
11040,0.9764628336281885
11041,0.9060833908995594
11042,0.9989876543209877
11043,1
11044,0.9973838573807874
11045,0.8764968251701817
11046,0.9406101181156515
11047,0.010674552167256185
11048,0.9907267665211527
11049,0.9963459073502527
11050,0.999698473904637
11051,0.9675001052864489
11052,0.9898462326414846
11053,0.9994960989592918
11054,0.9968149904897798
11055,0.9920027443212459
11056,0.983217965971253
11057,0.9936079153764431
11058,0.9805227006817185
11059,0.5755404500259833
11060,1
11061,0.9958588851690657
11062,0.4242760285470939
11063,0.9998333333333332
11064,0.9777035146404522
11065,0.9931782232650938
11066,0.9329139049612525
11067,0.9998199460916442
11068,0.9737950051049263
11069,0.07205340603932806
11070,0.9847218782249743
11071,0.8570230048312186
11072,0.9999375
11073,0.9512780992757333
11074,0.9845602448464017
11075,0.9758102781825129
11076,0.6015408727330251
11077,0.8809939282773959
11078,0.9213384199134199
11079,0.6184714633957468
11080,0.9366419643393249
11081,0.8919799016113091
11082,0.9994681818181819
11083,0.8815981320534159
11084,0.966435492360632
11085,0.9816456800068821
11086,0.9995349450603694
11087,0.6033049654159515
11088,0.9157473673468733
11089,0.9784463184405162
11090,0.9982287244264463
11091,0.9904450495690924
11092,0.9936596730542814
11093,0.9628077171631202
11094,1
11095,0.9547636705803082
11096,0.9973399426219419
11097,0.9999247311827957
11098,0.8465051896694292
11099,0.9936636482346124
11100,0.8960558125325775
11101,0.9785
11102,0.9576837145835538
11103,1
11104,0.8814751373600077
11105,0.03258582718411782
11106,0.9985
11107,0.993
11108,0.9998565853982972
11109,0.008576164235838025
11110,0.9004048598688837
11111,0.9372674059927001
11112,0.9617033242829297
11113,0.9969711538461538
11114,0.18839201816767306
11115,0.9910707725195341
11116,0.17790393721004993
11117,0.9999773706896551
11118,0.9997980129568932
11119,0.998208225279062
11120,0.6630155997290305
11121,0.9821258398264723
11122,0.5897316960283475
11123,0.9968252017333825
11124,0.18872900483006716
11125,0.9939895743419609
11126,0.9727063492063491
11127,0.7767389830466832
11128,0.9893613706859746
11129,0.9976490468714958
11130,0.6272875219960438
11131,0.9913966692437426
11132,0.9915978061439212
11133,0.8730974776193944
11134,0.985589619033498
11135,0.955184350276842
11136,0.18120251304509338
11137,0.996985294117647
11138,0.8853408046495694
11139,0.09435206839552969
11140,0.9997687888651563
11141,0.9985555209241123
11142,0.24923431112537983
11143,0.9089718275188863
11144,0.9443117832944845
11145,0.6730002694813861
11146,0.9053638027681044
11147,0.9644255850727387
11148,0.9957691538861149
11149,0.9989209560865704
11150,0.7582257520562045
11151,0.9576837145835538
11152,0.9655252762795844
11153,1
11154,0.6490401390776794
11155,0.9818196248196248
11156,0.8592126957990017
11157,0.2875688443039365
11158,0.9998821227205991
11159,0.07529335633930086
11160,0.9241472222222221
11161,0.9318788756876253
11162,0.8635450332471121
11163,0.9767130497105911
11164,0.029564063151485766
11165,0.9894166666666666
11166,0.9768586845648052
11167,0.9987544329539275
11168,0.9625153511994821
11169,0.9998495430332816
11170,0.9307764101203712
11171,0.9995169412331882
11172,0.946609068300644
11173,0.9624084414391889
11174,0.9840531486989398
11175,0.9957227513313708
11176,0.9986449942462601
11177,0.9522618350687316
11178,0.9763540924486714
11179,1
11180,0.9119761681237849
11181,0.16906219672509712
11182,0.9993276489802657
11183,0.9990153921447456
11184,0.9201049665083297
11185,0.9178164503458626
11186,0.9953799734591245
11187,0.8993272470587993
11188,0.988800228636329
11189,0.9092036329820437
11190,1
11191,0.8059797244847904
11192,0.9964177771503858
11193,0.9947715807024783
11194,0.9612410613347719
11195,0.8993272470587993
11196,0.8612996110085871
11197,0.8691257802998307
11198,0.9275565283804232
11199,0.997
11200,0.932389143414868
11201,0.7770278825885123
11202,0.9488392283394279
11203,0.9667120585918723
11204,0.972023354806337
11205,1
11206,0.9907980980587442
11207,0.9975285422764507
11208,0.9624084414391889
11209,1
11210,0.9262131005683726
11211,0.9905471550172167
11212,0.9991047831788354
11213,0.9890698806669572
11214,0.9998145770073742
11215,0.795334548676837
11216,0.997025377104161
11217,0.23844464043676003
11218,0.4578754440941031
11219,0.9903597341315611
11220,0.99343545250924
11221,0.950822564102564
11222,0.754085470211322
11223,0.9987391126064454
11224,0.9321674733182008
11225,0.7891185700527333
11226,0.9305
11227,0.9924992700882191
11228,0.9924299270233969
11229,0.94067555146246
11230,0.6158028903529796
11231,0.9999703454495006
11232,0.9985
11233,0.9985908133085553
11234,0.41927324644273234
11235,0.9999089985994399
11236,0.996977106204214
11237,0.9178238095238095
11238,0.9428982693261684
11239,0.9823714059301485
11240,0.9817989921077381
11241,0.7638802084452181
11242,0.9994284305535246
11243,0.9905043036532835
11244,0.9995397871181063
11245,0.9088947368421052
11246,0.9176935008974845
11247,0.8782597240722941
11248,0.99996428571428575
11249,0.967
11250,0.6278771104735124
11251,0.9999051212938006
11252,0.99825
11253,0.9814582483054299
11254,0.9999310344827586
11255,0.2853716028255097
11256,0.998
11257,0.8348614632706262
11258,0.8409910772305633
11259,0.8137547740882385
11260,1
11261,0.993
11262,0.9869638670456529
11263,0.9985206495214862
11264,0.996452380952381
11265,0.9863704884139295
11266,0.9991026726524833
11267,0.9588290252473279
11268,0.9939361969359274
11269,0.9982068281335522
11270,0.8882045041326185
11271,0.9944
11272,0.9958976421137209
11273,0.9976255663890313
11274,0.9962949581905496
11275,0.511678857429319
11276,0.9803461538461538
11277,0.9991638045809692
11278,0.2553531931222041
11279,0.9861363449236838
11280,0.9926515151515152
11281,0.142586021344167
11282,0.9980622921950609
11283,0.15800717173979387
11284,0.8513315218758621
11285,0.7999173629771695
11286,0.9994842181290875
11287,1
11288,0.5434925502955985
11289,0.9854261652609224
11290,0.5995224460875249
11291,0.9979006495214863
11292,0.9081712687340645
11293,0.9199894034744719
11294,0.9991638045809692
11295,0.9999773706896551
11296,0.9754524130379016
11297,0.9965246496923796
11298,0.8311181763787862
11299,0.9808970702709886
11300,0.9743216918570573
11301,0.9103676489481389
11302,0.01289254329237307
11303,0.9945783813472029
11304,0.997205816752814
11305,0.855004379132619
11306,0.894380071442187
11307,0.9459318644722559
11308,1
11309,0.9996206477490527
11310,0.7102835232605569
11311,0.998969696969697
11312,0.9983932022661548
11313,0.9850983257656857
11314,0.9760255610290094
11315,0.9735861047077764
11316,0.9869458401963197
11317,0.9975947086270702
11318,0.9767876115218062
11319,0.9924749278499277
11320,0.569449249169461
11321,0.7596496229095804
11322,0.958380058077998
11323,1
11324,0.9995740384615384
11325,0.917524856600327
11326,0.9731965257287083
11327,0.9161538767974288
11328,0.9814228357259575
11329,1
11330,0.9829019699072096
11331,0.9988580543797835
11332,0.997774152857089
11333,0.9736267487363178
11334,0.24923431112537983
11335,0.9624998988360854
11336,0.99325382293248
11337,0.9931389181718684
11338,1
11339,0.8946310367649851
11340,1
11341,0.9457805874501164
11342,0.9949651940208623
11343,0.9784914691203764
11344,1
11345,0.9856947566969119
11346,0.9816655159327972
11347,1
11348,0.9387814424951266
11349,0.871648774171793
11350,0.9991233151016322
11351,0.9919328227729237
11352,0.9578008527631373
11353,0.9884776355430854
11354,0.9779815902953908
11355,0.9999597745821998
11356,0.8110645151446965
11357,0.9667120585918723
11358,0.9995
11359,0.9961621055991657
11360,0.9810621947218914
11361,0.566324764699568
11362,0.992144903433102
11363,0.9994291429485941
11364,0.9347631449591294
11365,0.9998670232675938
11366,0.9190881603885336
11367,0.996190180678236
11368,1
11369,0.9994291429485941
11370,0.9892587381979502
11371,0.6031089447665636
11372,0.9872316916313819
11373,0.9791666666666666
11374,0.9901027828952208
11375,0.9992995945018324
11376,0.9496969028476336
11377,0.963786477094957
11378,0.9950726851378944
11379,0.9998578431372549
11380,0.988800228636329
11381,0.8040808615903374
11382,0.956309049846353
11383,0.999984375
11384,0.08368527154857974
11385,0.9839062313612313
11386,0.04423319298176831
11387,0.862140623038746
11388,0.8524215765276371
11389,0.9976750848162691
11390,0.9658713971223248
11391,0.992144903433102
11392,0.6011597707183508
11393,0.9846295068874847
11394,0.9986291696998951
11395,0.893874102470027
11396,0.8371821999208121
11397,0.9996312865497077
11398,0.9980807329154695
11399,0.9889143159805017
11400,0.9903800505549097
11401,0.9977844961719963
11402,0.9949980036591174
11403,0.8894917529767932
11404,0.9493231776108326
11405,0.9937608660130719
11406,0.999735552507837
11407,0.9154121819866811
11408,0.8936788572174794
11409,0.20461760924860037
11410,0.9489477781067008
11411,0.7305815828338852
11412,0.9929332688588008
11413,0.9991047831788354
11414,0.8081071369524149
11415,0.8968624027787387
11416,0.7946286850302617
11417,1
11418,0.9680316158479202
11419,0.9937524043503713
11420,0.9892633855536261
11421,0.9956086580086582
11422,0.9493333333333334
11423,0.9933124078578802
11424,1
11425,0.9939984069559902
11426,0.9290916666666665
11427,0.9933036356542568
11428,0.9453530778798866
11429,0.9234533486386107
11430,0.9950091386554621
11431,0.8357963936959706
11432,0.651632447093191
11433,0.9460825859326182
11434,0.6184714633957468
11435,0.9695175412325034
11436,0.858539226613671
11437,0.9977162105752557
11438,0.9995867439776597
11439,0.9979226568005638
11440,0.9923947368421052
11441,0.9960114036196956
11442,0.9975
11443,0.9970551522860415
11444,0.9710858435297333
11445,0.995911955276362
11446,0.4192609044208461
11447,0.9466362323372083
11448,0.999454955364063
11449,0.99225
11450,0.998459310315623
11451,0.9911422653137778
11452,0.9887613370466353
11453,0.9298037548260588
11454,0.9925084727880746
11455,0.9715223548281912
11456,0.006561369505030773
11457,0.9893081272893771
11458,0.9319350727859869
11459,0.9741000000000001
11460,1
11461,0.9246811604640633
11462,0.9840531486989398
11463,0.49355937076420947
11464,0.999984375
11465,1
11466,0.9030525137324694
11467,0.6725152590887048
11468,0.9975534361945122
11469,0.994596399884107
11470,0.9853257433642516
11471,0.7905787088598556
11472,0.9828978658492767
11473,0.9936884291886457
11474,0.9937448987950898
11475,0.9999773706896551
11476,0.9533880232643963
11477,0.9261101855173821
11478,0.9999333333333333
11479,0.8350617967328032
11480,0.991375
11481,0.8358068135368423
11482,0.9667120585918723
11483,0.9982689352893873
11484,0.9460613693639077
11485,0.6269107432148505
11486,0.47114334730528235
11487,0.9761737749677224
11488,0.9846961222235425
11489,0.9982353368598347
11490,0.8549925515846849
11491,0.8806193217054263
11492,0.9675570284522097
11493,0.9981379703772657
11494,0.6278771104735124
11495,0.9815806503700026
11496,0.7964722392610823
11497,0.9902111880604364
11498,0.986792716557715
11499,0.9659988785192503
11500,0.9536037354720515
11501,0.21003774246279225
11502,0.13466649288635277
11503,0.7818782181579745
11504,0.9999473684210527
11505,0.9931327740122856
11506,0.998787987422954
11507,0.9187561513965293
11508,0.8852641888437995
11509,0.9946079153764431
11510,0.7936763005715728
11511,0.9888356564194899
11512,0.9996046312795289
11513,0.9600631114121878
11514,0.9979437172769993
11515,0.8385476800976801
11516,0.9998704740512514
11517,0.859666683294226
11518,0.2275680786810864
11519,0.9983932022661548
11520,0.8158747544122543
11521,0.992980849162431
11522,0.9715
11523,0.9768630685836853
11524,0.9850454390123495
11525,0.8186930199418421
11526,0.9544457727672375
11527,0.9845165876394139
11528,0.9984716861067313
11529,0.9543934739577445
11530,0.9603687461869603
11531,0.9899887464351895
11532,0.9964600125475018
11533,0.9976794759548304
11534,1
11535,0.9932678432001496
11536,0.9795
11537,0.9981952362090536
11538,0.9375758097517889
11539,0.9995
11540,0.9108044498947906
11541,0.9932068281335522
11542,0.9963268331353196
11543,0.9856353594828279
11544,1
11545,0.5518998225289652
11546,0.9755705388445177
11547,0.9938453876540065
11548,0.9326096944664654
11549,0.9901231381798588
11550,0.7102835232605569
11551,0.9286432040753168
11552,0.9963493924789574
11553,1
11554,0.9862032637852648
11555,0.9996206477490527
11556,0.9865406487721335
11557,0.9488392283394279
11558,0.8671347602167249
11559,0.9851848608189948
11560,0.9999533695531907
11561,0.9294628760491268
11562,0.9955539653417979
11563,0.995164895428704
11564,0.9996046312795289
11565,0.9995
11566,0.9163518972485213
11567,0.9951023706896551
11568,0.99175
11569,0.8848067765567764
11570,0.999942793327465
11571,0.9834845400095371
11572,0.9993991483015983
11573,0.9989830118979091
11574,0.9999430303030303
11575,0.8960713753459687
11576,1
11577,0.9984367469879518
11578,0.995019445229781
11579,0.6847364898935339
11580,0.9891328489618522
11581,0.9158844086021505
11582,0.9526196139378339
11583,0.9651621719512898
11584,0.7669200645131842
11585,0.9988014639263687
11586,0.9963088020838627
11587,0.8367994963318082
11588,0.9559857394795442
11589,0.9950670195305339
11590,0.8985413629981387
11591,0.9945783813472029
11592,0.9736560675607489
11593,1
11594,0.8859907381501121
11595,0.9874212943567784
11596,0.9919356126287681
11597,0.9953303070727922
11598,0.9399256636452242
11599,0.739590921655743
11600,0.6661558314409549
11601,0.9737554763456537
11602,0.9989605176769121
11603,0.6033049654159515
11604,0.9893736279666799
11605,0.999409090909091
11606,0.9561078893013103
11607,0.9984712010731494
11608,1
11609,0.9989285714285715
11610,0.9998140373563217
11611,0.9970287722658324
11612,0.956309049846353
11613,0.9998357780333553
11614,0.8647483395561878
11615,0.8839254066873077
11616,0.9850983193277312
11617,0.769688826858668
11618,0.9179494162933388
11619,0.9907542087234099
11620,0.9074869779273512
11621,0.9839711538461539
11622,0.9987936563442623
11623,0.9974105425248337
11624,0.9992061643123225
11625,0.9250479889883644
11626,0.9962929985083293
11627,0.9109001596114796
11628,0.9991100052469951
11629,0.9929722222222221
11630,0.9834901229217774
11631,0.8002454348933251
11632,0.997
11633,0.9258429624324148
11634,0.9609676422532345
11635,0.7971417038031651
11636,0.0901309312235404
11637,0.9908123875246719
11638,0.9945587023568114
11639,0.5277078252944739
11640,0.03427959692225268
11641,0.847957636248963
11642,0.9999473684210527
11643,0.9999773706896551
11644,0.9995397871181063
11645,0.9973704742871862
11646,0.999984375
11647,0.9989247311827957
11648,0.974808646237647
11649,0.9906708244103722
11650,0.9999874999999999
11651,0.9125810576395481
11652,0.9967755522478522
11653,0.9967510285583411
11654,0.9421348981242933
11655,0.9991325839382633
11656,0.9966854166666665
11657,0.9883336983490708
11658,0.9999773706896551
11659,0.9999684293606946
11660,0.999
11661,0.954738459759822
11662,0.97020570880153445
11663,1
11664,0.9854261652609224
11665,0.8831097225927111
11666,0.772675417723219
11667,0.9795439255865245
11668,0.4418785381135399
11669,0.34040131518391337
11670,0.993
11671,0.9996666666666667
11672,0.9793912054344955
11673,0.9952756689041391
11674,0.9845574266935724
11675,0.6490401390776794
11676,0.9725740258157994
11677,0.9583621772817058
11678,0.8853947521859917
11679,0.9482154109327312
11680,0.09901053616905751
11681,0.9986407163240086
11682,0.9995825396366184
11683,0.7132398409118752
11684,0.9998292682926829
11685,0.2947651814378064
11686,0.9310821847882258
11687,0.6184714633957468
11688,0.9316245581740155
11689,0.7400963182232442
11690,0.6816014123977486
11691,0.950957745499643
11692,0.995621116054859
11693,0.7756845136744356
11694,1
11695,0.9993432835820895
11696,0.9973704742871862
11697,0.9648589238265014
11698,0.9902767788959682
11699,0.9997085188442016
11700,0.5476154210984642
11701,1
11702,0.9986532474478879
11703,0.9791904761904763
11704,0.9942149758454106
11705,0.9755
11706,0.996135651629073
11707,0.966860713841562
11708,0.9997179799093067
11709,0.9933805332559926
11710,0.9927855206736306
11711,0.9931333333333334
11712,0.9788803970713001
11713,0.3781092832500819
11714,0.9710358054232135
11715,0.9960652093631538
11716,0.5115808409172062
11717,0.8775286000041167
11718,0.9978265993265995
11719,0.9956086580086582
11720,0.9363784251778272
11721,0.8873073010566781
11722,0.9295184299890151
11723,0.947492785531711
11724,0.9297742375411124
11725,0.9867991452991453
11726,0.921783608058608
11727,0.8326631702303522
11728,0.8965333333333334
11729,0.9237568834319335
11730,0.38914406985251165
11731,0.9999226624809094
11732,0.9478483061579256
11733,0.9988688403261344
11734,0.9573570154258787
11735,0.9299081225109435
11736,0.11900466444958467
11737,0.9965412823238196
11738,0.9175052114006419
11739,0.9272251568844593
11740,0.9948306713294919
11741,0.6754058070615736
11742,0.9531261270569832
11743,0.8009916583936987
11744,0.8339424891302741
11745,0.9890160276024413
11746,0.9938333333333332
11747,0.8492401904811313
11748,0.9431667450738489
11749,0.998
11750,0.9762009238881663
11751,0.27593198998740204
11752,0.7422531711477074
11753,0.9970930093304106
11754,0.9886997214056212
11755,0.967111111111111
11756,0.9882441244959935
11757,0.8350800556870541
11758,0.9558995507640898
11759,0.9993928730503188
11760,0.9858733766233765
11761,0.9738033956741282
11762,0.9933273714257904
11763,1
11764,0.8937875181359084
11765,0.9849889425006797
11766,0.9854261652609224
11767,0.9219843776376512
11768,0.9721149583500266
11769,0.8609443313889309
11770,0.9893981743620217
11771,0.9826683902127187
11772,0.44005719124032
11773,0.32574645315255923
11774,0.992375
11775,0.8013623970411989
11776,0.8730974776193944
11777,0.9862032637852648
11778,0.996051182485332
11779,0.9978684149384967
11780,0.03464082362693648
11781,0.9948805911007631
11782,0.9799444444444445
11783,0.9902844961719961
11784,0.03757523938225579
11785,0.9743216918570573
11786,0.9989655172413793
11787,0.9436756216101907
11788,0.8644389735622438
11789,0.9788918370025871
11790,0.9999773706896551
11791,0.9264037195338886
11792,0.9797503963096221
11793,0.9362796502916285
11794,0.9957425221742902
11795,0.997469696969697
11796,0.8547947148482293
11797,0.9998094561688312
11798,0.9797336232933199
11799,0.9923914424558493
11800,0.07375418501660409
11801,0.9713171838661627
11802,0.9647765464364736
11803,0.9985980392156864
11804,0.9924113492056393
11805,0.6015408727330251
11806,0.8934486272137957
11807,0.9955539653417979
11808,0.9998571586879433
11809,0.9968190206088108
11810,0.9999333333333333
11811,0.9999508178716545
11812,0.6428294359413812
11813,0.9998205604852582
11814,0.9465093499468753
11815,0.9547636705803082
11816,0.9988588851690657
11817,0.9998931079155331
11818,0.992802965545194
11819,0.9976980392156862
11820,0.9620665984619994
11821,0.9715223548281912
11822,0.9986547290718064
11823,0.9989576022450072
11824,0.9969338937382982
11825,0.7308761159644336
11826,0.9767876115218062
11827,0.9988839903267323
11828,0.99670786132547
11829,0.9901921797465917
11830,0.9052415865713739
11831,0.9914174384020672
11832,0.9938223443234372
11833,0.985013651328002
11834,0.8350617967328032
11835,0.999271717473047
11836,0.9982992403933848
11837,0.9535285544890599
11838,0.6076197927965346
11839,0.9564050091887412
11840,0.8311779051014345
11841,0.787914900522785
11842,0.9213642323783091
11843,0.849921092964616
11844,0.9012059026311006
11845,0.9782867600135261
11846,0.9951127275871406
11847,0.9998106138107418
11848,0.8517724060261145
11849,0.9998205604852582
11850,0.9685376644834254
11851,0.9984675333581222
11852,1
11853,0.9993928730503188
11854,0.6928013245242886
11855,0.99221254056639685
11856,0.9295427489177491
11857,0.7132398409118752
11858,0.995252379620322
11859,0.8850483300341472
11860,0.6288430021715351
11861,0.9904512041856365
11862,0.9945587023568114
11863,0.9398304088201401
11864,0.9929245205284519
11865,0.9992164712871967
11866,0.9907462121212122
11867,0.9767761786074364
11868,0.9418362649102483
11869,0.61202006852638835
11870,0.8704700574977428
11871,0.9951653970661016
11872,0.9984867836160821
11873,0.8987977225366797
11874,0.8967475312886066
11875,0.9835794529846277
11876,0.9988895770073742
11877,0.9873337198960043
11878,0.9999620567375886
11879,0.9678363194102737
11880,0.9976107439565541
11881,0.9926806410084933
11882,0.9936762086758276
11883,0.9991100052469951
11884,0.9901921797465917
11885,0.9998683832658379
11886,0.9365277503101644
11887,0.9026544216742054
11888,0.999735552507837
11889,0.9883705423247222
11890,0.9811544443873522
11891,0.8254560138820577
11892,0.9985267930027605
11893,0.9929398288470764
11894,0.9997673951794157
11895,0.9919496615939822
11896,0.9985967204188924
11897,0.9988558266995439
11898,1
11899,0.9948169868554095
11900,0.9998205604852582
11901,0.9381889509829774
11902,0.995359744784617
11903,0.9610320668179037
11904,0.9965164686614868
11905,0.998544976641451
11906,0.9896361001451913
11907,0.9995
11908,0.9834493694618764
11909,0.9515300583657007
11910,0.9788057583217601
11911,0.9997673951794157
11912,0.9472347161508722
11913,0.9987544329539275
11914,0.989253854951477
11915,0.9975411255411255
11916,0.9873893412181289
11917,0.22059904570261224
11918,1
11919,0.9972358247771868
11920,0.9985726438687887
11921,0.6033049654159515
11922,0.1944610792148946
11923,0.9989629629629629
11924,0.9989169011431259
11925,0.3397235469905053
11926,0.752887067099567
11927,0.9799952905169022
11928,0.9999684293606946
11929,0.9981964152925484
11930,0.8985970236286082
11931,0.9516693048072054
11932,1
11933,0.04196337403212592
11934,0.9996075386987822
11935,1
11936,0.974949215435861
11937,0.9943148012031379
11938,0.9611278540605067
