id,ACTION
18551,0.9883713504093093
18552,0.9876452810789723
18553,0.902241286928048
18554,0.9280146076016945
18555,0.9975271754776478
18556,0.9639000770543048
18557,0.9646976887746624
18558,0.9379236427393403
18559,0.9909629200256858
18560,0.9927300207097222
18561,0.9694857187186289
18562,0.6437693163557379
18563,0.999999996654886
18564,0.7109061871441517
18565,0.9607064183273116
18566,0.9999999922481763
18567,0.9731145116435962
18568,0.9719181999945681
18569,0.9540381314702325
18570,0.8396367494482562
18571,0.9999999950214552
18572,0.9667249227298605
18573,0.9003357001564468
18574,0.9999999991348859
18575,0.8101466866903669
18576,0.9999999999948677
18577,0.9660408588070198
18578,0.9420592852661807
18579,0.9452072369066912
18580,0.9985837374410905
18581,0.9855937244650097
18582,0.9999999979280839
18583,0.9999999950508341
18584,0.9700334874528093
18585,0.9999999987976965
18586,0.8777304852903104
18587,0.9577141163074935
18588,0.9910703749061351
18589,0.8387189308211315
18590,0.9691151373712517
18591,0.986499756236896
18592,0.961900400365159
18593,0.9956893243473932
18594,0.9758337174144732
18595,0.9357620412461435
18596,0.9557722507636681
18597,0.9803538925640476
18598,0.7790539950486329
18599,0.9887950971096326
18600,0.9958905413495326
18601,0.9843556021742123
18602,0.9999999989576087
18603,0.9752873546218896
18604,0.9760968831533616
18605,0.7665581879477077
18606,0.9766926513698156
18607,0.9999999919622992
18608,0.948807121970088
18609,0.9965198251107864
18610,0.9999999926524689
18611,0.9660354063443188
18612,0.9999999983619251
18613,0.9867958820429109
18614,0.9963093199463431
18615,0.9805906161818859
18616,0.9777203355599983
18617,0.9412958267519325
18618,0.9909724632632816
18619,0.9291092574945684
18620,0.9791349762316509
18621,0.9933925618659885
18622,0.9824351368424395
18623,0.8521742394372019
18624,0.9980675794862625
18625,0.9971205082449444
18626,0.7829057547370951
18627,0.9875010101848626
18628,0.9473620474690673
18629,0.8947910474078434
18630,0.9948906033533194
18631,0.9930938895870468
18632,0.9592488125101036
18633,0.9905723406387974
18634,0.9999999973495225
18635,0.9999999960309772
18636,0.99263710953139
18637,0.9863181397287363
18638,0.9982805815263178
18639,0.999999999999879
18640,0.9951017310080295
18641,0.9338527573225769
18642,0.8928778162103796
18643,0.9999999995269053
18644,0.9968270895126161
18645,0.9326156355762231
18646,0.8485126056061034
18647,0.9883511569408537
18648,0.9311672869399368
18649,0.9911778995529854
18650,0.9999999995208522
18651,0.9999999986557603
18652,0.9202683233210706
18653,0.9620022357534983
18654,0.9864216337759228
18655,0.9987391807120578
18656,0.8898711044406307
18657,0.8340239681431236
18658,0.9153462715697924
18659,0.9999999996272437
18660,0.9999999935682496
18661,0.8643905893963127
18662,0.9925739881341493
18663,0.9824567204034527
18664,0.6225999990701817
18665,0.9999999967487249
18666,0.8661530165566974
18667,0.9878964599552411
18668,0.9774702271228581
18669,0.9332983388108196
18670,0.9999999981739751
18671,0.8777277126104658
18672,0.9634309217544148
18673,0.7082390743078818
18674,0.9996404389678513
18675,0.9999999973020391
18676,0.9225413672927381
18677,0.9876267222098765
18678,0.9999999872200018
18679,0.9966454785591743
18680,0.7508273965828098
18681,0.955078330704042
18682,0.9620974577279213
18683,0.8686199349007673
18684,0.9720712890881248
18685,0.9827318608879673
18686,0.9333480335608965
18687,0.9977976264180578
18688,0.9471213547628523
18689,0.7311677037083549
18690,0.9539401324865374
18691,0.9999999988636213
18692,0.9884216522316491
18693,0.977370865066884
18694,0.9846188637273435
18695,0.842864829589954
18696,0.9198189331487407
18697,0.908613031841071
18698,0.9814943868944697
18699,0.9423743868819924
18700,0.9994408808464803
18701,0.9792108432934409
18702,0.9880270534094219
18703,0.9886198089822034
18704,0.7107642096442882
18705,0.9999999984658329
18706,0.9981023264890264
18707,0.9661450902487143
18708,0.9414724167450231
18709,0.9945177772460188
18710,0.9919649402199847
18711,0.8988583170394212
18712,0.9944533181055167
18713,0.9053220097303288
18714,0.8687845147259357
18715,0.9999999984092857
18716,0.9629620438672856
18717,0.8485723818431404
18718,0.9957183390121944
18719,0.9951305077446236
18720,0.8077021452269831
18721,0.9999999999285248
18722,0.9248679347412834
18723,0.999999996763956
18724,0.9680321371425071
18725,0.9733726598482983
18726,0.9583499197486255
18727,0.6783547196533617
18728,0.9355758186973429
18729,0.9873330157315198
18730,0.9721957425563952
18731,0.8981435194851644
18732,0.9389089377113073
18733,0.9402900984182974
18734,0.9540381314702325
18735,0.9463360304505598
18736,0.9918718249600443
18737,0.9444199554824722
18738,0.9999999950485859
18739,0.9737228114699741
18740,0.9927315086644276
18741,0.9932349508150446
18742,0.9578651036518564
18743,0.7635864075780174
18744,0.9757847924577299
18745,0.9550328371068899
18746,0.8175431278359256
18747,0.9749529727699657
18748,0.9429299136857224
18749,0.8096847434596066
18750,0.8889225334786806
18751,0.9888694976368808
18752,0.9999999979102844
18753,0.9928784799937775
18754,0.9937955363560466
18755,0.9999999999992862
18756,0.550129895082283
18757,0.9688129860447333
18758,0.999999999478382
18759,0.9123795202318433
18760,0.9825966318608327
18761,0.9835452096956957
18762,0.6325289781759603
18763,0.9852453003328943
18764,0.7944745194666495
18765,0.9252711829108996
18766,0.9935202666907563
18767,0.9747092310216899
18768,0.9967040289543183
18769,0.9937606953646859
18770,0.9999999996189507
18771,0.954236145736416
18772,0.9542434610803436
18773,0.9957526874337663
18774,0.9513982116454973
18775,0.9717238689613932
18776,0.6998886124916753
18777,0.999999992577674
18778,0.919231692517226
18779,0.9999999951170944
18780,0.9544060735132225
18781,0.9999999999999998
18782,0.9848279206235958
18783,0.999999998310345
18784,0.9783452299941287
18785,0.9121117938220474
18786,0.9711395517832115
18787,0.9144097802445101
18788,0.9511875125545554
18789,0.972609287389221
18790,0.9999999947369428
18791,0.9643824045953528
18792,0.9999999988636213
18793,0.9999999970392087
18794,0.9999999979969101
18795,0.9988430924194578
18796,0.9920794413047889
18797,0.9999999979273223
18798,0.6123433714806754
18799,0.8581838745091733
18800,0.8924721767855804
18801,0.637400154867963
18802,0.9819670276470549
18803,0.9999999957188149
18804,0.9736445792775998
18805,0.9999999999999998
18806,0.9839728890296524
18807,0.6993522303801085
18808,0.43575866008464986
18809,0.9651809051102542
18810,0.9348442916013664
18811,0.9876919163924209
18812,0.9549294049281098
18813,0.9833190637272851
18814,0.9985931923907163
18815,0.7653128611915051
18816,0.9999999999999033
18817,0.9893956300270398
18818,0.9999999999999998
18819,0.8485723818431404
18820,0.9999999992528308
18821,0.9420957827312975
18822,0.9567376792642022
18823,0.39023725501710405
18824,0.8786196336607841
18825,0.9999999973020391
18826,0.9031055149967566
18827,0.9475644053280462
18828,0.8832191169243317
18829,0.9225413672927381
18830,0.9753302382667041
18831,0.9948554607806677
18832,0.9432722658767313
18833,0.988830795809506
18834,0.9024601057414018
18835,0.9921582998517888
18836,0.9999999863318778
18837,0.9735633986904756
18838,0.9999999952668874
18839,0.9455185314060537
18840,0.9999999991828648
18841,0.9999999999999998
18842,0.9635194285190026
18843,0.9937100073945019
18844,0.992073485361193
18845,0.9878615489132729
18846,0.9999999983188488
18847,0.9999999974783416
18848,0.8845412769400259
18849,0.9999999999999998
18850,0.9885249626694997
18851,0.9677565673499662
18852,0.9945212617249182
18853,0.9999999993051787
18854,0.9959674050810713
18855,0.9922225981104466
18856,0.8994622248997447
18857,0.7545680484758448
18858,0.9935366335157145
18859,0.952506162851518
18860,0.9834481549776432
18861,0.9114170075503243
18862,0.8477932233222774
18863,0.8425813772161657
18864,0.9999999706273219
18865,0.999999999485598
18866,0.9884970553575371
18867,0.9828986620698302
18868,0.9978895483185443
18869,0.9268106059327742
18870,0.9887780120032611
18871,0.97194854117739
18872,0.9746813107504982
18873,0.9618442805459783
18874,0.9946147005417725
18875,0.9994459004793813
18876,0.9999999972691502
18877,0.9999999890919924
18878,0.9476140844485967
18879,0.9465324309031934
18880,0.6087906194781584
18881,0.9869159454501637
18882,0.976926619275173
18883,0.9716923692619311
18884,0.8704453342248687
18885,0.9903094031337204
18886,0.9943102178070323
18887,0.9477860566506479
18888,0.9999999999999998
18889,0.918707364831488
18890,0.9664344494973776
18891,0.9999999999999998
18892,0.9872856713672192
18893,0.9975271754776478
18894,0.9999999955093009
18895,0.4785125904317536
18896,0.9776745356002959
18897,0.6325289781759603
18898,0.6628003969503315
18899,0.9407841371920922
18900,0.9855790951896013
18901,0.7081248119300679
18902,0.7520992052142805
18903,0.9999999999998102
18904,0.980842265224278
18905,0.9740813148052974
18906,0.9999999961784999
18907,0.9912270507610754
18908,0.996086467888841
18909,0.9745026685805002
18910,0.9999999612494803
18911,0.9926107599000088
18912,0.9186205545895848
18913,0.9822922587067499
18914,0.9886080554181805
18915,0.2269582978122927
18916,0.9825402478289446
18917,0.9602176709697303
18918,0.6900873713449956
18919,0.9144097802445101
18920,0.9850216059740098
18921,0.9656251661969194
18922,0.9752873546218896
18923,0.9964697445101536
18924,0.9985575701518044
18925,0.9824354494682475
18926,0.9546047103371739
18927,0.8273334567767363
18928,0.9999999999999998
18929,0.9980648226165156
18930,0.9723579011233685
18931,0.9712623582820489
18932,0.9687001439062618
18933,0.9921175851371347
18934,0.9821700331842989
18935,0.7919600956477203
18936,0.9999999981086922
18937,0.9909999133506695
18938,0.9956751400429674
18939,0.9957964082345772
18940,0.9999999994225708
18941,0.9999999999998185
18942,0.9787669336033393
18943,0.8722939401464364
18944,0.968220238427086
18945,0.9250430795506626
18946,0.9999999988763834
18947,0.8586102967869346
18948,0.9999999963187092
18949,0.9952128292305759
18950,0.9902016394146037
18951,0.9233347304743296
18952,0.9940717715027776
18953,0.9149096540667389
18954,0.989773775411551
18955,0.8970562246023003
18956,0.8527992890127724
18957,0.9999999894729338
18958,0.9999999955795255
18959,0.9862451170797757
18960,0.9999999999992862
18961,0.9999999999999998
18962,0.7428022687627943
18963,0.9940835858524507
18964,0.918653666978726
18965,0.9496202362141072
18966,0.9307425440056218
18967,0.99821012671051
18968,0.9794910922276979
18969,0.9937273137524965
18970,0.9683497205629248
18971,0.8356761336207976
18972,0.9999999992133785
18973,0.9999999925243773
18974,0.531345438412012
18975,0.9503257437365766
18976,0.9568685989908607
18977,0.9877904737117704
18978,0.9999999981325451
18979,0.993099379042752
18980,0.9863172156603182
18981,0.9999999999999998
18982,0.9761167295973215
18983,0.9999999735905148
18984,0.9999999999999998
18985,0.9923056543918072
18986,0.9999999999999998
18987,0.9940101893847141
18988,0.9566221332141274
18989,0.9999999862245554
18990,0.9834179617997648
18991,0.9651758107721109
18992,0.9114438843197123
18993,0.7650012895339765
18994,0.9590668645009172
18995,0.9999999999999998
18996,0.9449213171559743
18997,0.8930424709808187
18998,0.9974680474147077
18999,0.902241286928048
19000,0.9887919810731256
19001,0.8825591518073321
19002,0.9929750538251539
19003,0.9810054817873051
19004,0.9999999999999998
19005,0.9999999969290795
19006,0.9968992906181716
19007,0.875997153503475
19008,0.6123433714806754
19009,0.99112211159543
19010,0.9428946090320338
19011,0.9999999959413054
19012,0.8670217408622989
19013,0.9830475466583272
19014,0.9999999973129325
19015,0.7563108781282187
19016,0.9726168159681001
19017,0.9960033472857336
19018,0.9931842464715633
19019,0.9727730235230857
19020,0.9763679022011061
19021,0.9900967206191658
19022,0.8614169624450178
19023,0.9937272304862854
19024,0.9126233911358149
19025,0.9803318589477191
19026,0.9620022357534983
19027,0.99999999542976
19028,0.925457452490523
19029,0.9913019121794663
19030,0.7271400709060122
19031,0.9731233343434764
19032,0.9034788908805944
19033,0.9140319912282215
19034,0.9999999477985984
19035,0.8725045610473153
19036,0.9936002765405263
19037,0.9833185051697505
19038,0.9330583475567139
19039,0.9317969058119651
19040,0.991667479108043
19041,0.9866042955718244
19042,0.9270866418338618
19043,0.9929019569333254
19044,0.9958743693710982
19045,0.5952221755138929
19046,0.988922115509548
19047,0.9999999999999998
19048,0.9504443187105215
19049,0.8705673027016185
19050,0.9677565673499662
19051,0.9961760287609339
19052,0.9440708843166135
19053,0.9569188819706815
19054,0.8755191247167458
19055,0.9965605890067923
19056,0.9550822892165018
19057,0.8638152196128126
19058,0.9316347562795115
19059,0.9194054319129276
19060,0.9379747226540952
19061,0.9724523097659571
19062,0.938021858522176
19063,0.945783806126914
19064,0.999999992557608
19065,0.9755816255782067
19066,0.9830367157469432
19067,0.9622753400830197
19068,0.9885630932813121
19069,0.9999999968068617
19070,0.6777314700542092
19071,0.9975467782484235
19072,0.9962123497748588
19073,0.9882518754275196
19074,0.9930430830707772
19075,0.9751116849768573
19076,0.9999999979673085
19077,0.9685571526300708
19078,0.8527817132737907
19079,0.9999999915382651
19080,0.97706272735513
19081,0.9353904805500377
19082,0.7456468497593916
19083,0.9924620768800493
19084,0.9298721350916828
19085,0.9968773148230179
19086,0.900077199790145
19087,0.9788721701237227
19088,0.9456943235829648
19089,0.9874456240717517
19090,0.921068661981545
19091,0.8339834700955301
19092,0.9505336848931677
19093,0.9839482209422862
19094,0.9999999981483102
19095,0.9147134269307584
19096,0.8013265755945254
19097,0.6000955326325011
19098,0.99748169668711
19099,0.907290878101644
19100,0.9765724280034921
19101,0.9758424587587837
19102,0.376793853165102
19103,0.999999997205537
19104,0.979982806218378
19105,0.9999999999999998
19106,0.9999999872582201
19107,0.9894326234205278
19108,0.9999999767089901
19109,0.9641384039971336
19110,0.6920721175598733
19111,0.9999999990560691
19112,0.9547941469658611
19113,0.9924205727553433
19114,0.9903676408010827
19115,0.9563473465775211
19116,0.9894934395953334
19117,0.8784707219872959
19118,0.9884038590467238
19119,0.9872204157798229
19120,0.7630549210484013
19121,0.9593546336362778
19122,0.9496202362141072
19123,0.9599470100917434
19124,0.67983172842358
19125,0.9718810446868964
19126,0.9977734627705113
19127,0.9454721759111275
19128,0.8224363934567793
19129,0.9791463615556406
19130,0.9999999919572269
19131,0.9969711529772485
19132,0.9999999999999998
19133,0.9876341234155831
19134,0.9072532025329597
19135,0.9860899512334792
19136,0.9475437314777552
19137,0.9999999976201913
19138,0.9005352392920546
19139,0.9870479921045983
19140,0.9999999999999998
19141,0.9527098598519744
19142,0.9151726559685419
19143,0.957753364120675
19144,0.9930829683361063
19145,0.9399553641901478
19146,0.9938669173427102
19147,0.9968017424692079
19148,0.6068112878695662
19149,0.9999999982105343
19150,0.9845182973281046
19151,0.9831378877924446
19152,0.9956668370919802
19153,0.9801130515784615
19154,0.8761667519505926
19155,0.9677565673499662
19156,0.9688929314364085
19157,0.9360001032626725
19158,0.9999999983878614
19159,0.6373136459435472
19160,0.9800126141322117
19161,0.9999999967402642
19162,0.9379236427393403
19163,0.6635692763759017
19164,0.9205469204707192
19165,0.9878135309425811
19166,0.9673185000676864
19167,0.9836440200433896
19168,0.9999999999999998
19169,0.995275629383939
19170,0.9176344608538519
19171,0.6191325451344322
19172,0.9420802682032401
19173,0.9672626507096048
19174,0.9886408774085552
19175,0.9911331315393845
19176,0.9999999969077833
19177,0.9569188819706815
19178,0.9732112945607214
19179,0.9836851005715971
19180,0.9959418941545363
19181,0.9071657021606938
19182,0.9242083265402499
19183,0.9889917278060892
19184,0.9847481715323918
19185,0.9701670368687855
19186,0.9669844529324749
19187,0.9805888727856401
19188,0.9878758597145223
19189,0.9381699178971266
19190,0.6804630148909965
19191,0.7366220786342398
19192,0.8578023452666781
19193,0.9960965856553333
19194,0.9362435169665924
19195,0.9689872503605874
19196,0.978534654441824
19197,0.9401911956426923
19198,0.9999999951007021
19199,0.9999999286722239
19200,0.9489533109846117
19201,0.9524260502896916
19202,0.9593105319436598
19203,0.8979770876694229
19204,0.9999999999998539
19205,0.8754664137484255
19206,0.9970086545058904
19207,0.8805611803162324
19208,0.9600631106930281
19209,0.9999999992668863
19210,0.9937327755283027
19211,0.9850419775190973
19212,0.9999999978010486
19213,0.9630947109250295
19214,0.9166971821203856
19215,0.9917418843641393
19216,0.9999999797848579
19217,0.8694410439410712
19218,0.9799555568309716
19219,0.8270927513545695
19220,0.978587707565361
19221,0.984796340085095
19222,0.9672418295580807
19223,0.9999999947705033
19224,0.9524260502896916
19225,0.914592275717435
19226,0.9354672245431738
19227,0.9486005910500573
19228,0.9999999961833452
19229,0.9905638515574272
19230,0.9883355187157636
19231,0.9956966919692084
19232,0.9941696891253553
19233,0.9946147005417725
19234,0.9794610059181643
19235,0.9806267364794382
19236,0.9364873235438074
19237,0.994299039393334
19238,0.9186386607245265
19239,0.9550004964789012
19240,0.9892977980362226
19241,0.9632824239632126
19242,0.95594810853066
19243,0.9484261695362235
19244,0.9999999999996521
19245,0.9437714094144808
19246,0.9511875125545554
19247,0.8731411194595926
19248,0.9959013477413345
19249,0.9903960478095224
19250,0.9837533793349035
19251,0.975396152215477
19252,0.9898063608730576
19253,0.9496202362141072
19254,0.9000023397150848
19255,0.9417880718780066
19256,0.9991764307959242
19257,0.9999999999999998
19258,0.9138808390049169
19259,0.9813525933757397
19260,0.8633473029555353
19261,0.9897087787434138
19262,0.9480624393349789
19263,0.9124564954477229
19264,0.9618495543639347
19265,0.9881169498405902
19266,0.7476343154683988
19267,0.9999999847838517
19268,0.7474777468815127
19269,0.9999999987368111
19270,0.9888628233888731
19271,0.991199033008605
19272,0.9743378948893842
19273,0.9871029183385699
19274,0.9940021307328757
19275,0.9637805410105895
19276,0.9549658501570982
19277,0.9999965496466604
19278,0.9899230617056871
19279,0.9979951082694017
19280,0.9734902253671193
19281,0.9212122852069676
19282,0.9650416776823187
19283,0.8818735326210055
19284,0.9001431555341343
19285,0.8823460439924472
19286,0.9999999959144238
19287,0.7987287441073947
19288,0.9979659815183094
19289,0.9595034235261163
19290,0.9660568782520828
19291,0.9251625246861971
19292,0.9283441169077972
19293,0.9620204267033349
19294,0.999999999885227
19295,0.9438959813770933
19296,0.9812808664302463
19297,0.9729216736177569
19298,0.9855652257444646
19299,0.9693511453590877
19300,0.9007149709478297
19301,0.8811392193087858
19302,0.9780418888059272
19303,0.9921811318033271
19304,0.7304681149598593
19305,0.9555929250907551
19306,0.9801900612360838
19307,0.9934073726195445
19308,0.9999999989432754
19309,0.6123433714806754
19310,0.9470406156984917
19311,0.9930255438809592
19312,0.9742396819345982
19313,0.9487830969653903
19314,0.9999999999992862
19315,0.9738936686817463
19316,0.9783706722344696
19317,0.9783440679599567
19318,0.9398175848557889
19319,0.9883625997319537
19320,0.9983651341216495
19321,0.9795796269938177
19322,0.9897760646812226
19323,0.9879027483235444
19324,0.9846275718262877
19325,0.9917720220966489
19326,0.4994872293657905
19327,0.24856529648334721
19328,0.9900430394970888
19329,0.9970007727363129
19330,0.9050508296256374
19331,0.9547833855128303
19332,0.9963387767686072
19333,0.9707731990753677
19334,0.9516653796961557
19335,0.9459925716591716
19336,0.999999991504762
19337,0.9738137983308739
19338,0.836961888858606
19339,0.9672418295580807
19340,0.9489558664513137
19341,0.953723827273775
19342,0.9879594623637135
19343,0.9999999999992957
19344,0.9496202362141072
19345,0.9963093199463431
19346,0.9570800559300778
19347,0.9999999988020066
19348,0.9821791814333135
19349,0.9315662113541635
19350,0.6342986271192266
19351,0.9019532410509465
19352,0.8728754938701817
19353,0.9998206094304749
19354,0.996844426528998
19355,0.9952562014706652
19356,0.9921011203214554
19357,0.9654661256782134
19358,0.9840833523342257
19359,0.947123600335344
19360,0.3854538510488551
19361,0.2800720429998869
19362,0.9999999979918134
19363,0.7904827967144836
19364,0.983452206472757
19365,0.942107824845047
19366,0.9999999957997672
19367,0.9738694575516229
19368,0.7406814234204125
19369,0.9291689703647767
19370,0.999999999999882
19371,0.9742877442895882
19372,0.9999999999992957
19373,0.6154209553067667
19374,0.9717009466048926
19375,0.9345810515580849
19376,0.8681105806385191
19377,0.8416348816555403
19378,0.9968452968651773
19379,0.9999999990283746
19380,0.9999999970303347
19381,0.9805112269156455
19382,0.9999999960309772
19383,0.9699484805761917
19384,0.22821606944179532
19385,0.9867306816587011
19386,0.9494707399323379
19387,0.9712628919520735
19388,0.9999999905312807
19389,0.9948906033533194
19390,0.9882040064742359
19391,0.9827600637534796
19392,0.9787215155700886
19393,0.9288258259568251
19394,0.9999999989747564
19395,0.9495609810279265
19396,0.9801934273927135
19397,0.9823047367219738
19398,0.9863153564001236
19399,0.9402215306042784
19400,0.7245024607265573
19401,0.9999999994989962
19402,0.9988953174945979
19403,0.9758710419490016
19404,0.8929110802024532
19405,0.9999999989533118
19406,0.9999999983340051
19407,0.9848794877193301
19408,0.9451475924960255
19409,0.9999999967920967
19410,0.9975233585171069
19411,0.9218057325012323
19412,0.9420685574090316
19413,0.9818708721132497
19414,0.9754854651065188
19415,0.999999998149402
19416,0.9882591003458335
19417,0.9763361471542938
19418,0.9277023256374044
19419,0.9945086606146473
19420,0.8568502044939742
19421,0.9402754470846673
19422,0.97105251323382
19423,0.9754669259254664
19424,0.8687052481400068
19425,0.9999999971605374
19426,0.9123825335095519
19427,0.9848980665705669
19428,0.9864760942736475
19429,0.9711179674980741
19430,0.9435867386206797
19431,0.9913915385707499
19432,0.8208394545597009
19433,0.9259894562406757
19434,0.8683324479378122
19435,0.9999999935357442
19436,0.9630758582502439
19437,0.9792421851095285
19438,0.9320023277084722
19439,0.9344785529199443
19440,0.9770431675544066
19441,0.9346207271242963
19442,0.9949859715690403
19443,0.9999999991722527
19444,0.941750642860624
19445,0.9999999999999998
19446,0.9893584927114846
19447,0.9999999914343759
19448,0.9999999999998216
19449,0.9714213375648859
19450,0.9744272300112252
19451,0.8088719604110509
19452,0.9948906033533194
19453,0.9677038053277758
19454,0.9999999911995392
19455,0.919221138223468
19456,0.9999999930136958
19457,0.9999999980263603
19458,0.9682590537788213
19459,0.968580979131709
19460,0.858481817760097
19461,0.9640632551766753
19462,0.8553204025403998
19463,0.9854534829755419
19464,0.9987962326248244
19465,0.9925103543047449
19466,0.9961304139376168
19467,0.7078621650701158
19468,0.9999999988242686
19469,0.9999999768820939
19470,0.9352834542206123
19471,0.999999997013867
19472,0.9931929518766828
19473,0.9521025662830377
19474,0.9999999988655249
19475,0.9777737110907976
19476,0.9999999999999998
19477,0.8939830543951693
19478,0.9646250617217462
19479,0.9966728329439574
19480,0.8810185397927593
19481,0.9999999999999998
19482,0.999999998149402
19483,0.9571263863613337
19484,0.9531397743186094
19485,0.954210816856204
19486,0.9858669743063908
19487,0.8357545100013168
19488,0.9999999976662449
19489,0.9646580690835959
19490,0.9302520527699039
19491,0.9350849513485191
19492,0.9999999972226516
19493,0.9999999973080553
19494,0.7228139703302053
19495,0.9917549360219136
19496,0.944500236734673
19497,0.9999999955126082
19498,0.9836500243264376
19499,0.9807156137362961
19500,0.9564024603914607
19501,0.9876865670146211
19502,0.9979995480393251
19503,0.9323344200880304
19504,0.9349402623637884
19505,0.8962832420479698
19506,0.9884067131445825
19507,0.9472794299437254
19508,0.9999999976253239
19509,0.9381882238585482
19510,0.9695571206548319
19511,0.9831118829894979
19512,0.9894749739561609
19513,0.9845923379777878
19514,0.7500831414916718
19515,0.9345810515580849
19516,0.9901983943788301
19517,0.9757847924577299
19518,0.9954783227439522
19519,0.9994859598998906
19520,0.9999999969859663
19521,0.8849989406063298
19522,0.9999999952805668
19523,0.8566925579875564
19524,0.9944216728365117
19525,0.9673608154900943
19526,0.9183110629318395
19527,0.8399497562031452
19528,0.9664344494973776
19529,0.6987416280242787
19530,0.8756881181366967
19531,0.9999999999999998
19532,0.9854095652285825
19533,0.970266688269954
19534,0.9825432491619981
19535,0.9934940989246113
19536,0.8518662059395138
19537,0.9999999959144238
19538,0.7180116739079511
19539,0.9274315298034466
19540,0.9908673987133806
19541,0.7262240296348863
19542,0.9999999903472504
19543,0.9192567447355765
19544,0.9794325750219992
19545,0.9999999981201975
19546,0.9783221655187511
19547,0.9891555991379639
19548,0.7466026209840236
19549,0.6479683608344724
19550,0.99271206943157
19551,0.9902184956117424
19552,0.9296319745624376
19553,0.9999999992994365
19554,0.9721265687800026
19555,0.9796978884708107
19556,0.9921272670739807
19557,0.9931744024680856
19558,0.9867012547630701
19559,0.9665238572595999
19560,0.9132835326524453
19561,0.9141184371452803
19562,0.9924175328998905
19563,0.9999999975826896
19564,0.9783706722344696
19565,0.8967455055403868
19566,0.8828334746854589
19567,0.9936831013162511
19568,0.9915762137189168
19569,0.9976915604763751
19570,0.9046289217283694
19571,0.9817552058076751
19572,0.7583487583652733
19573,0.4460746726738506
19574,0.9818259585865492
19575,0.8895142891118833
19576,0.9797326915297463
19577,0.9687060332628089
19578,0.9999999999971508
19579,0.9974599660631753
19580,0.9530576663233307
19581,0.9954923525248041
19582,0.9925343611016991
19583,0.9945584443390912
19584,0.9793745386996725
19585,0.9953006900562853
19586,0.975256175704433
19587,0.9961295644136301
19588,0.9849702347580388
19589,0.9912388395792993
19590,0.9763075267097965
19591,0.9251423239387535
19592,0.9726440034473236
19593,0.9641384039971336
19594,0.9945462779712106
19595,0.868727732242039
19596,0.9318311886439719
19597,0.42194842938125865
19598,0.9943461640435715
19599,0.9999999972856766
19600,0.9502387690347185
19601,0.9974645310838735
19602,0.9592959449865448
19603,0.981706054236604
19604,0.8425547521832195
19605,0.9101211975699453
19606,0.9689493165949218
19607,0.9042506536346666
19608,0.8481605626546402
19609,0.9902939266330055
19610,0.9928337588366684
19611,0.8906781359016088
19612,0.9750850339609322
19613,0.9999999993703654
19614,0.9382355552523672
19615,0.9228664702880417
19616,0.9981351634424608
19617,0.9983204701809295
19618,0.9999999982161492
19619,0.8348733674710501
19620,0.44555966662106444
19621,0.9785738980287053
19622,0.9915869862316037
19623,0.9999999932311303
19624,0.9999999988740407
19625,0.9939000201622585
19626,0.9999999957689026
19627,0.9718421061670486
19628,0.9886989743253743
19629,0.9853212031494248
19630,0.9444471679220539
19631,0.9706631076149059
19632,0.9770248573083885
19633,0.9927869229557865
19634,0.9689369214980665
19635,0.9929492551977909
19636,0.9733148443011785
19637,0.8939084391376396
19638,0.9999999995227961
19639,0.8742980680500356
19640,0.9489128460095422
19641,0.8681625805419718
19642,0.9774386692525582
19643,0.9874464861183343
19644,0.3465951720032549
19645,0.9828613697435673
19646,0.9636517046266362
19647,0.8252252349684334
19648,0.9131478847782113
19649,0.9929060637821427
19650,0.9890327120293025
19651,0.9779221265241356
19652,0.9813940735842013
19653,0.999999999555976
19654,0.8406945876910438
19655,0.9858973484127724
19656,0.9763075267097965
19657,0.9503550346951358
19658,0.9915211594283906
19659,0.9982637444001423
19660,0.8037227636596198
19661,0.9360980733122016
19662,0.9951895799602641
19663,0.9524442557361551
19664,0.993576774839299
19665,0.47054242613199787
19666,0.9736439495421744
19667,0.9999999749001459
19668,0.9848889817400116
19669,0.9263214764581255
19670,0.8911176822576246
19671,0.9596943636193359
19672,0.9850490314815449
19673,0.9773501139372448
19674,0.9988445939652044
19675,0.9965739927490082
19676,0.9999999999973227
19677,0.9865338572695012
19678,0.996643535599849
19679,0.9612378633517863
19680,0.9498256277489963
19681,0.9959435387951231
19682,0.9720892688533304
19683,0.9160035116820738
19684,0.9858973484127724
19685,0.9382040117511781
19686,0.9479180665524795
19687,0.9610408960714222
19688,0.9999999997235351
19689,0.7952452148369632
19690,0.7884408180621246
19691,0.9625199525235207
19692,0.9999998276629679
19693,0.99999997513991
19694,0.98251281778807
19695,0.699654297515106
19696,0.9730145710328392
19697,0.8765146831084574
19698,0.9981192945510864
19699,0.9661386797812538
19700,0.8772908344391369
19701,0.9999999973196022
19702,0.9505851624021486
19703,0.9036684366904643
19704,0.9778473791115891
19705,0.9028498460625132
19706,0.9857807540679192
19707,0.9999999999992957
19708,0.9573550700953146
19709,0.9418059143163653
19710,0.9055151733564337
19711,0.984803254112287
19712,0.9838206762813986
19713,0.9809264085207454
19714,0.8098724565205173
19715,0.9999999719185514
19716,0.7617588607565413
19717,0.9999999987976965
19718,0.9103486165685576
19719,0.9886209400499258
19720,0.8288026941433501
19721,0.9919254565253544
19722,0.6709940428663993
19723,0.9798180800958483
19724,0.8834528528382415
