id,ACTION
12413,0.9521881710781255
12414,0.9504994505242942
12415,0.9523721529254253
12416,0.9513167520576847
12417,0.9516453962182556
12418,0.9507115432030674
12419,0.9481376909081515
12420,0.5424428113232234
12421,0.9531111733777676
12422,0.9450565663969498
12423,0.9499857702202574
12424,0.9543281453632836
12425,0.9520822465931661
12426,0.9450714096900626
12427,0.9544532391820305
12428,0.9519886593154456
12429,0.948846453540215
12430,0.9520769097741525
12431,0.9449283965203608
12432,0.9510852971950899
12433,0.9542141399652988
12434,0.9506325287411539
12435,0.9555852371475858
12436,0.008196432494163242
12437,0.9490785408653618
12438,0.9448898191533854
12439,0.944884438216307
12440,0.9482604379024949
12441,0.9537363964969477
12442,0.9462960412856307
12443,0.945442689486466
12444,0.8990092970154087
12445,0.9524689772484018
12446,0.9470599512606417
12447,0.9502669698401268
12448,0.9449185763815849
12449,0.9498290595605614
12450,0.9526063912616552
12451,0.9532910976689188
12452,0.9525998558799077
12453,0.9568292063782273
12454,0.9564479718389524
12455,0.9449246606226915
12456,0.9516916200869737
12457,0.9459901711033065
12458,0.9525893610152925
12459,0.9506759256295937
12460,0.9466281922838076
12461,0.9546478987432221
12462,0.9458122195721038
12463,0.9482530918086045
12464,0.9514140172135878
12465,0.9513247028776647
12466,0.9535310312136805
12467,0.9609131401010865
12468,0.9469178928152947
12469,0.9511777252654601
12470,0.9463835277370889
12471,0.9547952703355581
12472,0.9506032119464143
12473,0.9462825459980378
12474,0.9452631214592386
12475,0.9506325287411539
12476,0.9448789290756957
12477,0.945280579498392
12478,0.9470974644087875
12479,0.953585893874702
12480,0.8076370258084907
12481,0.9540458681138
12482,0.9462484585183638
12483,0.960873420967549
12484,0.9481777695127926
12485,0.9486452016256278
12486,0.9461392300847334
12487,0.9479278050715124
12488,0.9548198185175837
12489,0.945575141367161
12490,0.9541906843008439
12491,0.9506433396812618
12492,0.9525464828078526
12493,0.9452028042513017
12494,0.9481743303474514
12495,0.954471488235279
12496,0.952678757087195
12497,0.9517928402176933
12498,0.9534117260062211
12499,0.9458369852948751
12500,0.9568903155182291
12501,0.9559902250727964
12502,0.9570540204080465
12503,0.9454504217603098
12504,0.9549661437346467
12505,0.9451035665359545
12506,0.94918838540654
12507,0.9455710679246209
12508,0.945160305396509
12509,0.9509451382533329
12510,0.9520655637288765
12511,0.9539754259802153
12512,0.9536218514206953
12513,0.9555191627476323
12514,0.9491934238968828
12515,0.9502247401015168
12516,0.9491906332638418
12517,0.9525589874287399
12518,0.9525687412813552
12519,0.9461306830161045
12520,0.9471385128975068
12521,0.9487155296700652
12522,0.9501515212770165
12523,0.9578393358281317
12524,0.9524873882328063
12525,0.9543346743846582
12526,0.9453465932693188
12527,0.9457725467147065
12528,0.9536840658522081
12529,0.9539417639228704
12530,0.9558074142036402
12531,0.9540341077224879
12532,0.9514241980376319
12533,0.9566890871482395
12534,0.951043240909098
12535,0.9468651107336645
12536,0.9503274659522509
12537,0.9497448723603044
12538,0.9485248183230355
12539,0.9489532245769521
12540,0.9523443991204875
12541,0.953590599107345
12542,0.9516400732613414
12543,0.949010275155452
12544,0.95502765474061
12545,0.9540546391211712
12546,0.9463277415614806
12547,0.9480489433694449
12548,0.9571817891488161
12549,0.9575862902473453
12550,0.9452754647983668
12551,0.9542037524549811
12552,0.944969067530593
12553,0.9451996474996123
12554,0.9507676492743021
12555,0.9546322865968674
12556,0.9464171450702015
12557,0.9611643901573388
12558,0.9467651590521711
12559,0.9505641844181341
12560,0.9505205886340543
12561,0.9548221462713056
12562,0.9583262896294017
12563,0.9505520330178145
12564,0.9473713304700084
12565,0.94541887768796
12566,0.9495642825944471
12567,0.9487940606303954
12568,0.9475328061834905
12569,0.9474805604448064
12570,0.9475857408009951
12571,0.9465982843210432
12572,0.9596710116338383
12573,0.9528512024915309
12574,0.945438837467827
12575,0.9557222319275515
12576,0.9493092201296336
12577,3.145938370430201e-5
12578,0.9463775751264091
12579,0.9552217395883668
12580,0.9489497090190757
12581,0.9462475167463916
12582,0.9548198185175837
12583,0.9472380572680686
12584,0.9450093500854797
12585,0.9452754647983668
12586,0.945347766797552
12587,0.9519517611641213
12588,0.9539154788008193
12589,0.9543380228767674
12590,0.9453693292862768
12591,0.9449116893292583
12592,0.9473494663571008
12593,0.9522158438983569
12594,0.9549029232503129
12595,0.953750544379043
12596,0.9516233464701795
12597,0.950079536032307
12598,0.9506203361796288
12599,0.9231893418483047
12600,0.9522848692178372
12601,0.9450595672923584
12602,0.9509902773317118
12603,0.9625330943561096
12604,0.9492964185473399
12605,0.945299643499177
12606,0.9609131401010865
12607,0.9410726520112906
12608,0.9546517478548131
12609,0.9545942307110474
12610,0.9616637882625305
12611,0.9438829203370177
12612,0.9456603207636977
12613,0.9553357192696912
12614,0.9478357161185205
12615,0.9536099818762817
12616,0.947579877851602
12617,0.9456109465842019
12618,0.9478868121205578
12619,0.950030546994552
12620,0.9538851554436557
12621,0.9551982597729507
12622,0.954507671100664
12623,0.95245434869002
12624,0.9461174169318927
12625,0.9508329512019172
12626,0.9514938233588821
12627,0.9453388217291595
12628,0.9550909198947076
12629,0.95118422691356
12630,0.9571721977130265
12631,0.9498076240495911
12632,0.945368707782212
12633,0.9548198185175837
12634,0.9596760228139505
12635,0.9534904006224167
12636,0.9505378856429649
12637,0.9482023654465047
12638,0.9507520863952704
12639,0.9499112759763039
12640,0.9498399444594907
12641,0.9455064686357348
12642,0.9540846087944819
12643,0.9460819612768225
12644,0.9451358498509524
12645,0.9530194505262702
12646,0.9528452760864229
12647,0.9550698443228389
12648,0.9467996242993185
12649,0.966927868894301
12650,0.9479355787637526
12651,0.9602307332079502
12652,0.9505227943286115
12653,0.9460796405861958
12654,0.9469923030927221
12655,0.9453938097200721
12656,0.9508399301945815
12657,0.9457347769015797
12658,0.9453457435047637
12659,0.9554725092965258
12660,0.9495458351812788
12661,0.9517082269614311
12662,0.951880588079284
12663,0.9448844965829529
12664,0.9528222830456151
12665,0.9476593007023983
12666,0.9501046669270167
12667,0.9480114979957484
12668,0.9514140172135878
12669,0.9561218235374948
12670,0.9475585828219664
12671,0.9493224731109738
12672,0.9458883034492404
12673,0.9557589089762634
12674,0.9500612342031464
12675,0.9495211186593056
12676,0.9470990183681195
12677,0.9539578698441039
12678,0.8469204563647613
12679,0.9513850242233022
12680,0.9495618644125661
12681,0.9498998145858717
12682,0.9525132524120382
12683,0.9553127690970017
12684,0.9448794027262972
12685,0.9478934599363698
12686,0.9499919117444188
12687,0.9462708450660653
12688,0.9460697059091316
12689,0.9463501154344198
12690,0.9551327804923481
12691,0.9467552063072096
12692,0.9565059568052243
12693,0.9511578710686308
12694,0.9528834755865089
12695,0.9455400402659201
12696,0.9506817146827738
12697,0.9501437981042641
12698,0.9545092886454468
12699,0.9470298952746552
12700,0.9454790963935698
12701,0.9487215523851364
12702,0.9558319445151466
12703,0.9519046396114366
12704,0.951758437908346
12705,0.9456685761261603
12706,0.9508257607449164
12707,0.9507758316875885
12708,0.952085125924391
12709,0.9494011232180679
12710,0.9475126082955894
12711,0.9460615378083748
12712,0.9544660667776135
12713,0.947255937971226
12714,0.944956321145824
12715,0.9569248802478678
12716,0.9457828836475062
12717,0.947027590879547
12718,0.9526996438367239
12719,0.9454234400781857
12720,0.9503309456357785
12721,0.9491531917255244
12722,0.9452176914003825
12723,0.9507292409952809
12724,0.9449185763815849
12725,0.9504978250887335
12726,0.9525280443172427
12727,0.9532619778007663
12728,0.9450605574465885
12729,0.9513097588219862
12730,0.9502669698401268
12731,0.9487932446268056
12732,0.9500452597027579
12733,0.9472662875711658
12734,0.0012093215557438253
12735,0.9557325237076953
12736,0.9576829912959263
12737,0.9521318365645549
12738,0.9546483635047922
12739,0.9231893418483047
12740,0.9487150366031922
12741,0.9033806449406686
12742,0.9456342172477851
12743,0.9451318828774933
12744,0.9547207766941661
12745,0.9548084543324864
12746,0.9499857702202574
12747,0.9501215403560156
12748,0.9557524622049325
12749,0.9450690104755775
12750,0.9401279297909363
12751,0.9555640819448795
12752,0.9450852791899887
12753,0.952585626836749
12754,0.9525429044738567
12755,0.9455940731981555
12756,0.9477377713304049
12757,0.9534747646913018
12758,0.9564498760729484
12759,0.9502269012063018
12760,0.945280579498392
12761,0.9528123767390105
12762,0.949941303735431
12763,0.9448984196043697
12764,0.9590880561960037
12765,0.9525669055154922
12766,0.9457446807792644
12767,0.9527265472811656
12768,0.9529219561358302
12769,0.9451447773917095
12770,0.9525687412813552
12771,0.9496740262286779
12772,0.9492717973966047
12773,0.9523744940249234
12774,0.9457745941018855
12775,0.9513946453673306
12776,0.9483551332714346
12777,0.9457186034143348
12778,0.9477207092695639
12779,0.9540846087944819
12780,0.9524305428679131
12781,0.9501179608676779
12782,0.9492431726448747
12783,0.9528823252630678
12784,0.9461151096436315
12785,0.9513972479431441
12786,0.9549502033471244
12787,0.9451354642240314
12788,0.924617028768281
12789,0.9560345348908285
12790,0.9504411660830869
12791,0.9613999974135928
12792,0.9477474523733574
12793,0.9469775915126725
12794,0.9596458836393035
12795,0.9567602508319598
12796,0.9457725467147065
12797,0.9527840626249741
12798,0.9479355787637526
12799,0.9454999522212654
12800,0.952678757087195
12801,0.9450515570656285
12802,0.9464822767048131
12803,0.9470205159383669
12804,0.9454449435939607
12805,0.956292289514482
12806,0.955825392496781
12807,0.9525998558799077
12808,0.9557807062927332
12809,0.9544981603945076
12810,0.9578311345948713
12811,0.9530576760407649
12812,0.9457858646118881
12813,0.9533499300731837
12814,0.9640848032162151
12815,0.9481074549935145
12816,0.9594187150262418
12817,0.9515808755753647
12818,0.9437756090336065
12819,0.955344148219448
12820,0.9468029023045101
12821,0.9497727425936375
12822,0.9529093330228141
12823,0.9513763243393766
12824,0.952562465997582
12825,0.9499164373287269
12826,0.9497870744697275
12827,0.9471297423100912
12828,0.9449132354676396
12829,0.9467176898321894
12830,0.9505748260447738
12831,0.9516533848517962
12832,0.9472515378192194
12833,0.9524856587510455
12834,0.9491239716160333
12835,0.9567864537471089
12836,0.953709580216761
12837,0.9452619408053965
12838,0.9454901861472785
12839,0.9478071932597082
12840,0.9499920616263913
12841,0.9500133890086887
12842,0.9503878191544902
12843,0.9519828870774583
12844,0.9448955794069597
12845,0.9582296578658244
12846,0.9457028214896841
12847,0.9465749389038332
12848,0.9462631885347962
12849,0.9448961544792718
12850,0.945140970266221
12851,0.9499625393789959
12852,0.9554783224034544
12853,0.9453283751817486
12854,0.9536643218101667
12855,0.9535234241180932
12856,0.9485426731933406
12857,0.9569036510642668
12858,0.9209189937669825
12859,0.946061617258806
12860,0.9433891267258867
12861,0.8209795586575701
12862,0.9474208375040163
12863,0.9485426731933406
12864,0.934955445531993
12865,0.9495563246500914
12866,0.9451409443871669
12867,0.9493186901179269
12868,0.9579931934919687
12869,0.956512853755326
12870,0.9547892970529275
12871,0.9500569226007906
12872,0.9499863868105166
12873,0.9449227983847847
12874,0.9489477803813315
12875,0.9501012408093757
12876,0.9367772366153102
12877,0.9508469925343824
12878,0.9457570565315864
12879,0.9377700582197257
12880,0.9473494663571008
12881,0.9537772444486643
12882,0.9466801823887946
12883,0.9558544663400637
12884,0.9534280797059251
12885,0.9523586225950804
12886,0.9454588212939734
12887,0.9475766207805444
12888,0.9460506306546621
12889,0.9479402058553851
12890,0.948026490541153
12891,0.9565456643762992
12892,0.9589646877775976
12893,0.9540846087944819
12894,0.9641015923053254
12895,0.9527418858160792
12896,0.9501246918955517
12897,0.9451236221729288
12898,0.9472538932137972
12899,0.9452710801575698
12900,0.9452754647983668
12901,0.9476477549983272
12902,0.946990644533758
12903,0.9526849431388356
12904,0.9455641701712624
12905,0.9493881979377521
12906,0.9449928961465875
12907,0.9451013732075323
12908,0.9591466381194002
12909,0.950838857431088
12910,0.9033806449406686
12911,0.9490339263067445
12912,0.9493440189531992
12913,0.953727389890139
12914,0.9460874591576972
12915,0.95450859517246045
12916,0.9529579095720392
12917,0.7719081755852443
12918,0.9451142069413774
12919,0.9486160947973807
12920,0.9538273894436097
12921,0.9541093930979091
12922,0.9564124927917363
12923,0.9452609437489805
12924,0.945225710367992
12925,0.9535738532493743
12926,0.9465209856901802
12927,0.9484725612982566
12928,0.9451953669505468
12929,0.9478071932597082
12930,0.9593826673141466
12931,0.9485426731933406
12932,0.9453935235326366
12933,0.9488757255320543
12934,0.9537132165242447
12935,0.9455615670786206
12936,0.9471535347094272
12937,0.9458783844599972
12938,0.9541226179634584
12939,0.5281445602043723
12940,0.9475471723093567
12941,0.9452459667500658
12942,0.9468920242604623
12943,0.9487173480704683
12944,0.947674606269612
12945,0.945933743647236
12946,0.9514309805828757
12947,0.9484287040983198
12948,0.9530925462080755
12949,0.9567870276517088
12950,0.9504856807006985
12951,0.9458819216915085
12952,0.9578889962976004
12953,0.9521201587318131
12954,0.9512148603479946
12955,0.9539410746714545
12956,0.9503878191544902
12957,0.9477818087495943
12958,0.956292289514482
12959,0.9499553208144551
12960,0.9487879599893586
12961,0.9452324096867616
12962,0.9476416515795678
12963,0.9496023862586018
12964,0.9497829326787495
12965,0.9449556444598881
12966,0.9449219288611698
12967,0.949705140497938
12968,0.9487548812863927
12969,0.9474605471279963
12970,0.945263201981257
12971,0.9523360320096926
12972,0.9511878473425699
12973,0.948727348634606
12974,0.947908969344988
12975,0.9507758316875885
12976,0.9470775182973928
12977,0.9508930272044278
12978,0.9454936132280314
12979,0.9505540502655934
12980,0.9452235371068853
12981,0.953249762127552
12982,0.9491270141792647
12983,0.95366753055045
12984,0.9478934599363698
12985,0.9450118514572081
12986,0.9499345430369138
12987,0.9546813642488322
12988,0.9450734328817163
12989,0.9484673028038395
12990,0.9514497904344021
12991,0.9503988867803892
12992,0.9535806707261273
12993,0.9509131708915065
12994,0.9563836603277845
12995,0.9576236839633672
12996,0.9506689295856581
12997,0.9187558363526648
12998,0.9448804369716355
12999,0.9538269995360948
13000,0.9460877286340752
13001,0.9499759672727927
13002,0.9486060381284372
13003,0.9475328061834905
13004,0.94598334982778165
13005,0.9536345046302445
13006,0.9528655032776902
13007,0.9473224852858029
13008,0.9480852858409328
13009,0.949775472925925
13010,0.948819275938404
13011,0.9514749241691095
13012,0.9485266604561328
13013,0.9505436272539974
13014,0.9450788705213464
13015,0.9485527678627952
13016,0.9497495773776975
13017,0.9479932806249062
13018,0.948062176716527
13019,0.9571754802517225
13020,0.9485444539471684
13021,0.952085125924391
13022,0.9525132524120382
13023,0.9544025154453744
13024,0.9536887014919807
13025,0.9564416863919721
13026,0.9471398473625332
13027,0.9568003943632662
13028,0.9534280797059251
13029,0.9546478987432221
13030,0.9493440189531992
13031,0.9473751762546969
13032,0.9457327752875258
13033,0.9449748302664636
13034,0.9460117026790874
13035,0.943770264005753
13036,0.9454869731703004
13037,0.9531110403946175
13038,0.9478071932597082
13039,0.9541810759410356
13040,0.9457034522046657
13041,0.9528790942876353
13042,0.9488192274720738
13043,0.9460292462460712
13044,0.9538174527916989
13045,0.9530875519325152
13046,0.9531180101811257
13047,0.9543697943816498
13048,0.9526165601333297
13049,0.9536521813303076
13050,0.9503988867803892
13051,0.9522158438983569
13052,0.9498416261355493
13053,0.9452954831906384
13054,0.9452230500854936
13055,0.9498107250476534
13056,0.9528104844413052
13057,0.9480283128072966
13058,0.9468690507427923
13059,0.9554609365033414
13060,0.9569114691660363
13061,0.9516646757863695
13062,0.9480300181634218
13063,0.9502332383641895
13064,0.9463130030414182
13065,0.9584336484755008
13066,0.9504528169266336
13067,0.9465894433831933
13068,0.9549261571523099
13069,0.9584926307113314
13070,0.9518740757898051
13071,0.9517528419657203
13072,0.9454298680753123
13073,0.9513927708169873
13074,0.9518483500348068
13075,0.955232706431981
13076,0.954606825402926
13077,0.9635780232955538
13078,0.9488120145193474
13079,0.9439215054434472
13080,0.9678964878613292
13081,0.945864635627008
13082,0.9502332383641895
13083,0.9558585760347575
13084,0.9385431540809174
13085,0.9523899250610574
13086,0.9538170368950997
13087,0.9449066313972154
13088,0.9530955593757474
13089,0.9482052002588596
13090,0.9467874955744795
13091,0.9549276991427883
13092,0.9563440152530388
13093,0.5930221492390992
13094,0.9555141947381609
13095,0.9541810759410356
13096,0.9548747522548305
13097,0.9521194067328302
13098,0.9456280882154955
13099,0.9587033294208525
13100,0.9477235552293849
13101,0.9553453997760396
13102,0.9597563961855149
13103,0.9558581592496641
13104,0.9448571784945179
13105,0.9506332435050551
13106,0.9512743393688686
13107,0.9474010280933745
13108,0.9466554484321809
13109,0.9480066581560821
13110,0.948378773865931
13111,0.9549090000398166
13112,0.9560246070401921
13113,0.9474912743911772
13114,0.9463149399254667
13115,0.946061617258806
13116,0.9468029023045101
13117,0.944969067530593
13118,0.9502269012063018
13119,0.9497912619779653
13120,0.9556175227694258
13121,0.945873798531165
13122,0.9449546110995141
13123,0.9449582409315844
13124,0.9493022557121107
13125,0.9510068041856482
13126,1.9113342503596087e-5
13127,0.9515931222389584
13128,0.9483595175761471
13129,0.9456576933037055
13130,0.9453338226868959
13131,0.9457536978618264
13132,0.9461883899429713
13133,0.953862324225106
13134,0.9549979503112092
13135,0.949441529340793
13136,0.9496022747369327
13137,0.9451616976413421
13138,0.9539383529295696
13139,0.008196432494163242
13140,0.9574375525594098
13141,0.9587224135618881
13142,0.9525235391252888
13143,0.9459704275244497
13144,0.9506891070227654
13145,0.9451090724310619
13146,0.9470371036903917
13147,0.9516697760421986
13148,0.9456391275091648
13149,0.9492080333582928
13150,0.9563612778151721
13151,0.9479266819869699
13152,0.9459777255465581
13153,0.9563790522910792
13154,0.9460292462460712
13155,0.947776344751066
13156,0.9474586382129592
13157,0.945559104549207
13158,0.949364900259923
13159,0.9483874054091926
13160,0.9451793050077789
13161,0.9546248170957949
13162,0.9523235201469488
13163,0.945575141367161
13164,0.9574165919938249
13165,0.9451580409007688
13166,0.9534293391363673
13167,0.7794720220260057
13168,0.9520109611954887
13169,0.9521060111607408
13170,0.9550272285271444
13171,0.9467606549571419
13172,0.7980818777912377
13173,0.9557222319275515
13174,0.9526308843718546
13175,0.9081286723544157
13176,0.9526595968806173
13177,0.9458003380978832
13178,0.9588499967501148
13179,0.9494063370641761
13180,0.9493195561721961
13181,0.9477155785159235
13182,0.9510068041856482
13183,0.9514961664240251
13184,0.9477601437032624
13185,0.9542853535462142
13186,0.9517557845262569
13187,0.9517357164601137
13188,0.9554383206434671
13189,0.9513018720616495
13190,0.8997869495409
13191,0.9451282420725227
13192,0.9613384678922666
13193,0.9545398230159331
13194,0.9611438995755871
13195,0.8961790337879164
13196,0.9551129210900008
13197,0.9502139961137236
13198,0.9453702801356325
13199,0.9557807062927332
13200,0.9524357523955689
13201,0.945131752177049
13202,0.9550909198947076
13203,0.9525053620235059
13204,0.9502957998377234
13205,0.9536677392994547
13206,0.952578742144215
13207,0.9558519678357502
13208,0.9498701683605565
13209,0.9520109611954887
13210,0.9533694014030103
13211,0.9553366470472399
13212,0.9540012821795366
13213,0.9547084831624032
13214,0.4076335779578335
13215,0.9452804406829028
13216,0.9558647959172004
13217,0.9453202077228543
13218,0.9488638337676623
13219,0.9613751559897782
13220,0.9533259339131616
13221,0.9496059751000264
13222,0.9561899848982552
13223,0.9454873547817172
13224,0.9476801785013176
13225,0.9458122195721038
13226,0.9451859436906842
13227,0.9435670502136881
13228,0.9430466912282545
13229,0.9452948457795416
13230,0.9545131985447395
13231,0.9456161418575362
13232,0.9482672021173548
13233,0.9511298168680444
13234,0.9609005916182323
13235,0.9467876986517624
13236,0.9538174527916989
13237,0.9450175514090242
13238,0.9529219561358302
13239,0.9467651590521711
13240,0.950872075040253
13241,0.949365233402123
13242,0.9504587609757014
13243,0.9571933984104056
13244,0.9450445885517625
13245,0.9549028121500065
13246,0.9466627337084588
13247,0.9364652612599782
13248,0.9561094452596439
13249,0.9519828870774583
13250,0.003859618871911108
13251,0.9548225838081498
13252,0.9596441214765608
13253,0.9515463163381067
13254,0.9472470924494673
13255,0.945402674350375
13256,0.9556056040944481
13257,0.9464554022929229
13258,0.9465515923068367
13259,0.9485017608540869
13260,0.9480030888327824
13261,0.4545683240701694
13262,0.9553044830168869
13263,0.9516995303972715
13264,0.9496120107249627
13265,0.9507013682486127
13266,0.9543563087773766
13267,0.9501001049615772
13268,0.9502269012063018
13269,0.9471150668345963
13270,0.9502569711781972
13271,0.9470126913510616
13272,0.9508019550773491
13273,0.9515649255952218
13274,0.9489051278367941
13275,0.9642728080182847
13276,0.9511777252654601
13277,0.9464572944732107
13278,0.9474805604448064
13279,0.9591466381194002
13280,0.9553813289693358
13281,0.9494686186177514
13282,0.950386232683586
13283,0.9552122547618892
13284,0.946787080880046
13285,0.944915014742197
13286,0.9454285140345842
13287,0.9505117144543175
13288,0.9461611642146616
13289,0.9509550039409109
13290,0.9528167482009157
13291,0.9572952331014408
13292,0.8841135895607631
13293,0.9576490619158773
13294,0.9503078225365321
13295,0.9566996318982044
13296,0.9485497627564191
13297,0.8433563017137284
13298,0.954813923142907
13299,0.9467485012488959
13300,0.890337011331691
13301,0.9455398223783881
13302,0.945475396646611
13303,0.9470205159383669
13304,0.9490481749245341
13305,0.950931224354928
13306,0.9542633054770501
13307,0.9541540794473488
13308,0.9507050725985164
13309,0.9529937284973431
13310,0.9494903486025236
13311,0.946023287646849
13312,0.9514898002133773
13313,0.949668629529402
13314,0.9485248183230355
13315,0.9449185763815849
13316,0.9502269012063018
13317,0.9453922822368164
13318,0.9454660013249491
13319,0.9451669091584136
13320,0.9475722456133339
13321,0.9451208417481436
13322,0.9453004575900017
13323,0.9487032132352934
13324,0.9478457618004889
13325,0.9528396711412596
13326,0.9524288622125072
13327,0.9200310502192027
13328,0.9533493996760448
13329,0.9470835373382169
13330,0.9560889885079409
13331,0.9551647682506816
13332,0.9509170996707401
13333,0.954929596407339
13334,0.9532352640879125
13335,0.9489461367675085
13336,0.9536941056182833
13337,0.9486839107346275
13338,0.9522867634505395
13339,0.9368615560239649
13340,0.9701249752093262
13341,0.9480466812032706
13342,0.949482986285092
13343,0.9528595636508748
13344,0.9541449927602891
13345,0.953072439504083
13346,0.956948396892745
13347,0.9449332186360931
13348,0.9524575874413235
13349,0.9557210419596943
13350,0.9522060557868366
13351,0.9549609803059812
13352,0.950183059484617
13353,0.9463975606640909
13354,0.9523816208524039
13355,0.9450709915467945
13356,0.9452888697763381
13357,0.9490241499570604
13358,0.9464389916212518
13359,0.9503239425609002
13360,0.9460559586242554
13361,0.9485747221692572
13362,0.9527243817541102
13363,0.9455451929150006
13364,0.9529529241653876
13365,0.9514497904344021
13366,0.18176644993985125
13367,0.9448902426928817
13368,0.9507292409952809
13369,0.9510272509967077
13370,0.9540338043328941
13371,0.9494903486025236
13372,0.9564889991155954
13373,0.9490558385052321
13374,0.9616593577139633
13375,0.9488527427897374
13376,5.234051800360184e-4
13377,0.9518453509585553
13378,0.9495335088782524
13379,0.9453109738455573
13380,0.9513763243393766
13381,0.9560772283741036
13382,0.9571829577319858
13383,0.9546949837403488
13384,0.9480716588690707
13385,0.9521318365645549
13386,0.9459777255465581
13387,0.9568008071104214
13388,0.9521884812428045
13389,0.9494461912482668
13390,0.9481511045794485
13391,0.9473819171582913
13392,0.9500163962223455
13393,0.9494288005996032
13394,0.9535514387437023
13395,0.9451236221729288
13396,0.9478405005646452
13397,0.9509621005965638
13398,0.9456872321087889
13399,0.946926342882059
13400,0.9462135388811154
13401,0.9523233579723096
13402,0.9538849028113098
13403,0.9525006820025129
13404,0.9422648595874005
13405,0.9519237804308978
13406,0.9507179691786277
13407,0.9480030888327824
13408,0.9517577355174671
13409,0.9450229023325476
13410,0.9534280797059251
13411,0.9452448846435084
13412,0.9516697760421986
13413,0.9454145074878164
13414,0.9543427031028681
13415,0.9465878772338866
13416,0.9570686365091468
13417,0.9449986499889322
13418,0.9477381634543548
13419,0.9456161418575362
13420,0.9480798322108057
13421,0.9482101741145109
13422,0.9455095264200059
13423,0.9454093538968199
13424,0.9576741465598737
13425,0.9546418321950337
13426,0.9471101177368495
13427,0.9527805527528234
13428,0.9514070594395333
13429,0.9685074093359035
13430,0.9492851975156784
13431,0.9626266901712649
13432,0.9514460292044572
13433,0.9515189368747414
13434,0.9550200813418346
13435,0.9548274514892663
13436,0.9470205159383669
13437,0.9495145394070393
13438,0.9527898291270104
13439,0.949500081888862
13440,0.9458149966952968
13441,0.9576331336617303
13442,0.9497790259389907
13443,0.9488146003533954
13444,0.956955589903753
13445,0.9456892717816195
13446,0.9489002882209364
13447,0.9453145271854991
13448,0.9507758316875885
13449,0.9535247971282004
13450,0.9474627341235939
13451,0.9270175861283736
13452,0.9493064555478734
13453,0.9462859664836716
13454,0.9500715174154323
13455,0.9572634495619489
13456,0.9535195071912423
13457,0.9537772444486643
13458,0.9509303389598269
13459,0.9561956046058533
13460,0.9457406118835942
13461,0.9516817276201113
13462,0.9566564779970306
13463,0.9498877862873919
13464,0.9507971746889377
13465,0.7449323864466513
13466,0.9449146973972729
13467,0.9509377059477965
13468,0.9643078839261395
13469,0.9597563961855149
13470,0.8977339746473726
13471,0.9558254483803025
13472,0.955825392496781
13473,0.9460060836969036
13474,0.9516341684213655
13475,0.9455728888755074
13476,0.953476808379993
13477,0.9467813352058843
13478,0.9519653039980888
13479,0.944980920899914
13480,0.9600260304183269
13481,0.9494362078245759
13482,0.9476241372008762
13483,0.9542729423001028
13484,0.9499666568714815
13485,0.7599514658756935
13486,0.9466241092432376
13487,0.9452875984236722
13488,0.9478311959585882
13489,0.9549089540989152
13490,0.9488192274720738
13491,0.9482741310063478
13492,0.9460953589323241
13493,0.945132242670113
13494,0.9526519917382554
13495,0.9522891442957261
13496,0.946250424765901
13497,0.9490207046950399
13498,0.9452799182142445
13499,0.9509550039409109
13500,0.9510659182124478
13501,0.9488465263372496
13502,0.9526586271419686
13503,0.9555632338663832
13504,0.9451577046768077
13505,0.9450188195497106
13506,0.9476061674478193
13507,0.9459456762955494
13508,0.9106565756816207
13509,0.9559087704862352
13510,0.9553181920200864
13511,0.9477434990856725
13512,0.9540664455737362
13513,0.9526909470887734
13514,0.9455793826356691
13515,0.9492306166264752
13516,0.9549498373972072
13517,0.951629966318335
13518,0.9513850242233022
13519,0.9515159480095543
13520,0.946239555661009
13521,0.9551947345159343
13522,0.9460069513994529
13523,0.9525558542862639
13524,0.9473494663571008
13525,0.9496607161747752
13526,0.952073630326821
13527,0.9352192464285854
13528,0.9453248502169856
13529,0.9512201957230332
13530,0.9526380136353827
13531,0.901702809639113
13532,0.9540691551631476
13533,0.9455187519249573
13534,0.9462639888825742
13535,0.957884725449741
13536,0.9461139486800788
13537,0.9557120902174726
13538,0.9460144133858984
13539,0.9470520100011427
13540,0.9602307332079502
13541,0.949612089284062
13542,0.950963175050471
13543,0.9464721063801003
13544,0.9467599177014397
13545,0.9467399482652716
13546,0.9551107352795583
13547,0.9498659610047043
13548,0.9528700377453361
13549,0.9485444539471684
13550,0.9549534341795181
13551,0.9505388773977445
13552,0.9460754209797273
13553,0.953139599068657
13554,0.9456004791747771
13555,0.9569562328914251
13556,0.945506507518271
13557,0.9568822089789046
13558,0.9501426449432858
13559,0.9539410746714545
13560,0.945407855369486
13561,0.9530089676277429
13562,0.9532441632495507
13563,0.9466327450398898
13564,0.9534280797059251
13565,0.9604797472467188
13566,0.9473677412030187
13567,0.9545440040097927
13568,0.9509682084907608
13569,0.8910269991183851
13570,0.9610855950389136
13571,0.9452048773927191
13572,0.9529168855573907
13573,0.9447600789415406
13574,0.9523010410781497
13575,0.9512588709860057
13576,0.9600260304183269
13577,0.9507758316875885
13578,0.9549053642148037
13579,0.9533185538856135
13580,0.8732461495464134
13581,0.959318047731321
13582,0.9450497782783359
13583,0.9470760260632356
13584,0.9460753700677907
13585,0.9448563126351602
13586,0.9514644120103778
13587,0.9502001133810749
