id,ACTION
18038,0.9616951948699214
18039,0.9124804705684503
18040,0.9788913295061619
18041,0.9866088861738108
18042,0.9799145913651447
18043,0.9740608471945671
18044,0.9713664859208871
18045,0.9604324698266647
18046,0.9867259626395404
18047,0.8214986574613938
18048,0.9518757607089315
18049,0.9915122575064707
18050,0.8883737899085681
18051,0.9435940751698816
18052,0.9687156850139097
18053,0.8898657167991689
18054,0.9812579514583987
18055,0.9707208541396878
18056,0.7845041306762595
18057,0.9872372975494599
18058,0.9925449505475441
18059,0.9661352634598873
18060,0.9799947158727472
18061,0.985697577894593
18062,0.9241669777917235
18063,0.9457530335417788
18064,0.9776016952496066
18065,0.9675673747738187
18066,0.9829953598565981
18067,0.9585405560063542
18068,0.9204436683378914
18069,0.9515744112494177
18070,0.9934117486934566
18071,0.9184848965639172
18072,0.995324576737695
18073,0.9681126093332261
18074,0.9634366060760393
18075,0.9840635302424224
18076,0.9220205864218529
18077,0.9346268193655409
18078,0.9959938038712441
18079,0.895721526105932
18080,0.9524182117333877
18081,0.9596820532816551
18082,0.9851572409187384
18083,0.9466252143639203
18084,0.9473889032320048
18085,0.9175773865631799
18086,0.9533620177171102
18087,0.9759978367359604
18088,0.9086242830648902
18089,0.9882983425195772
18090,0.9959551132770912
18091,0.8997123696459476
18092,0.9177838943985154
18093,0.9315174940985441
18094,0.9971448087636948
18095,0.9777773062638824
18096,0.9919935361012834
18097,0.940856490941306
18098,0.8188599632661664
18099,0.9528140138841322
18100,0.9953970054838355
18101,0.9250899632496875
18102,0.9824647465410864
18103,0.9368892182217277
18104,0.875939203344947
18105,0.974400006679738
18106,0.9322986215976401
18107,0.9900826918212823
18108,0.8407511431815556
18109,0.9438578961872832
18110,0.9481159144909946
18111,0.972222585705656
18112,0.9746046778879424
18113,0.9525650798818499
18114,0.981277212370066
18115,0.9881710059395089
18116,0.9148092425717106
18117,0.9801972215818873
18118,0.976690455403032
18119,0.989791621172498
18120,0.9264352796889732
18121,0.9882232590398354
18122,0.7818969878700232
18123,0.9155436833950958
18124,0.9838521523323994
18125,0.9642256768378897
18126,0.7819025336398987
18127,0.8587433978641593
18128,0.9809888499284772
18129,0.9807375152784056
18130,0.9680926938597308
18131,0.9251107161710577
18132,0.9615387854577704
18133,0.8808762426957334
18134,0.9903092929503274
18135,0.9721932344894605
18136,0.9832754644255068
18137,0.9674988605959939
18138,0.9758938367538287
18139,0.9681126093332261
18140,0.9742045052586439
18141,0.788334569897857
18142,0.8250100477893197
18143,0.8973341571994418
18144,0.8273039288175658
18145,0.9958462409976659
18146,0.986270371230587
18147,0.9887685634596044
18148,0.82805741115246
18149,0.9551135308164462
18150,0.935262677137113
18151,0.8791751060111657
18152,0.8648194939320393
18153,0.9787643520835052
18154,0.9812620736804574
18155,0.9587510872894489
18156,0.96466626913867
18157,0.9660304456513936
18158,0.8390968807958824
18159,0.9417890301832446
18160,0.5679030283283106
18161,0.9794433877246755
18162,0.9638780817083115
18163,0.9011713274507998
18164,0.991360102927639
18165,0.9402334287403856
18166,0.9504314955184348
18167,0.31785580546477094
18168,0.5433171994035663
18169,0.9722094738799006
18170,0.9794120292698594
18171,0.9665901152028459
18172,0.9719166672611543
18173,0.9852744816435606
18174,0.974081721910161
18175,0.973551128380835
18176,0.9927934056839784
18177,0.9917676220851219
18178,0.9592273757543884
18179,0.9842643002598603
18180,0.9958694560959828
18181,0.806733286551358
18182,0.9499604062407777
18183,0.9463813835782794
18184,0.9597635241567398
18185,0.8194450040771406
18186,0.989968123540508
18187,0.9622170601030403
18188,0.6749563930604293
18189,0.9798988431236293
18190,0.9885412450659145
18191,0.8699371603479975
18192,0.9853437117374402
18193,0.9975649984599755
18194,0.9330574737946824
18195,0.9569961251408544
18196,0.99521307641612
18197,0.7599523563613394
18198,0.9767496339305913
18199,0.9949514388740046
18200,0.965981903834096
18201,0.9559972656413782
18202,0.9313774590675804
18203,0.9073182487435778
18204,0.9957327107887545
18205,0.98445616237459
18206,0.696655746220683
18207,0.8999408676909693
18208,0.948729682287135
18209,0.9408006792489192
18210,0.8933888780010701
18211,0.9890655693482945
18212,0.9791034011846206
18213,0.9446041181204059
18214,0.9104148704208352
18215,0.9473993216780014
18216,0.9685611007609272
18217,0.845453424603252
18218,0.9882699695707592
18219,0.9879745193552426
18220,0.9966653067073591
18221,0.9837054284948391
18222,0.9787509157875337
18223,0.8073774552273256
18224,0.9594412431019556
18225,0.8118613423850761
18226,0.9447815186213286
18227,0.977362919936403
18228,0.9737162400486737
18229,0.8678888276770194
18230,0.9061178995661796
18231,0.9803799765232771
18232,0.9102444211809411
18233,0.8240008042222073
18234,0.9781043549793238
18235,0.9930590868240099
18236,0.9057180522879202
18237,0.9712915417752357
18238,0.9570328603744046
18239,0.9043742569393391
18240,0.9853456289140916
18241,0.9861436380877242
18242,0.374266611130262
18243,0.9299821701747149
18244,0.9839982129333392
18245,0.9743173320514723
18246,0.9676464990428153
18247,0.9910853882746062
18248,0.9697688297412116
18249,0.9926672739879049
18250,0.8719766372302461
18251,0.9834544616936743
18252,0.9544128563561723
18253,0.9957011605384488
18254,0.973530619016754
18255,0.989968123540508
18256,0.9856577112855913
18257,0.8634335766008027
18258,0.9481262406702391
18259,0.9919660540807101
18260,0.9904294343801809
18261,0.9844182099590526
18262,0.9841763780537236
18263,0.9860087648224335
18264,0.9961630010988114
18265,0.9136020700831642
18266,0.9807095622866
18267,0.988315145423391
18268,0.9175202943552709
18269,0.9300288059488203
18270,0.9721061903593279
18271,0.9839514813427226
18272,0.9901815693107503
18273,0.9331480062422909
18274,0.8782850481270591
18275,0.7129025305586787
18276,0.9680455639004365
18277,0.9882376842928184
18278,0.9541788730297284
18279,0.9785973950651492
18280,0.9553414910666117
18281,0.960251394572554
18282,0.9648570037095359
18283,0.9883859714811315
18284,0.9422854341431579
18285,0.9851120607675469
18286,0.9688770940897755
18287,0.9852272579648838
18288,0.978005337560023
18289,0.9858954770704348
18290,0.9421214131459266
18291,0.974752373187759
18292,0.9715567782479021
18293,0.9816231240396719
18294,0.696655746220683
18295,0.9333424014549642
18296,0.9479585207256311
18297,0.9241669777917235
18298,0.9184190908867494
18299,0.9039828952032594
18300,0.9631178869874241
18301,0.9762058730349112
18302,0.8693665497545506
18303,0.9317215143556177
18304,0.9946007168739379
18305,0.960325607550181
18306,0.8084550918686532
18307,0.7862959571472639
18308,0.7900838990240477
18309,0.8516287760106467
18310,0.9832304907453152
18311,0.9014942010047655
18312,0.9576770457501709
18313,0.9332236320680024
18314,0.908932940254309
18315,0.9733529242007987
18316,0.951048336141365
18317,0.9678939373264435
18318,0.955928789107844
18319,0.9578492973362382
18320,0.6777926503327473
18321,0.9853596167056847
18322,0.9405966120915438
18323,0.9698113210779042
18324,0.9698593584255873
18325,0.9834310488282989
18326,0.8657281061589137
18327,0.9540969256298587
18328,0.9923606838291184
18329,0.9454368689970282
18330,0.9873686202308785
18331,0.9826864479436053
18332,0.8578759932685112
18333,0.8616071950417079
18334,0.9779514098593172
18335,0.9779502689965511
18336,0.8969054487742397
18337,0.9894097230605526
18338,0.8719252900288725
18339,0.9312344849620815
18340,0.9453709648265924
18341,0.9976357859097051
18342,0.9917919427013829
18343,0.9478016539027426
18344,0.9596867209838615
18345,0.873586560338004
18346,0.918180376564329
18347,0.9822877341029324
18348,0.9921618584409656
18349,0.9351756609949834
18350,0.9426545967864717
18351,0.7931613106802452
18352,0.8771953455055345
18353,0.9116995555740157
18354,0.9107695849891286
18355,0.9518808703009298
18356,0.9427081439796184
18357,0.9962867287614758
18358,0.861503934642094
18359,0.9955100029895183
18360,0.9950495476109291
18361,0.8958224361579424
18362,0.9920103580244651
18363,0.9349823988516118
18364,0.9113996255600033
18365,0.9006017391527562
18366,0.9538767813702395
18367,0.8928738749816088
18368,0.966402872564693
18369,0.9818832926387839
18370,0.9831116476989659
18371,0.9778005431463572
18372,0.9327010735182166
18373,0.9970555401970753
18374,0.879535204372814
18375,0.9638062696726296
18376,0.985536715128221
18377,0.8383993994739728
18378,0.9904238533033197
18379,0.9257707725274155
18380,0.728956739452319
18381,0.9032429188396018
18382,0.8914161296111673
18383,0.9829008989891328
18384,0.9972353062038322
18385,0.8635179009133489
18386,0.9922887314387059
18387,0.9765305987908128
18388,0.9557129517714802
18389,0.9622118532759707
18390,0.9553431537123934
18391,0.949380567929506
18392,0.5215587497486045
18393,0.9889986338319985
18394,0.9818588290694213
18395,0.9742565910282974
18396,0.970068006016495
18397,0.9908061810348571
18398,0.9546901768759124
18399,0.8150112142074091
18400,0.855385057048713
18401,0.980301933611772
18402,0.9008205218853057
18403,0.986707953182737
18404,0.8103220212009339
18405,0.9922874590311233
18406,0.9778809920644485
18407,0.9932716486551629
18408,0.9694097634954791
18409,0.9012935050855816
18410,0.9890262937369957
18411,0.9832930189302549
18412,0.9877804691394955
18413,0.9630983070463507
18414,0.948844100769401
18415,0.903149917062225
18416,0.9173794510891623
18417,0.9311160664839438
18418,0.8076035125977884
18419,0.9281816317905668
18420,0.9583951090046129
18421,0.9787648039457134
18422,0.955623368283449
18423,0.8888606055118285
18424,0.9635249314717038
18425,0.9193682573147711
18426,0.9359530612535204
18427,0.9831719465124564
18428,0.9457016671502744
18429,0.9814566759074466
18430,0.9410809545831927
18431,0.9245748698403782
18432,0.9958034525447104
18433,0.772046620115411
18434,0.7537419566994766
18435,0.9233609750192117
18436,0.899862137639395
18437,0.9732410959006624
18438,0.9468960731669231
18439,0.9702824966236532
18440,0.9954737641338001
18441,0.9918894721601791
18442,0.9879489250198462
18443,0.9764522475205007
18444,0.9769501513225285
18445,0.9904872522931204
18446,0.9656695711955414
18447,0.9093894998613024
18448,0.9708524578487345
18449,0.9457685371594802
18450,0.9725001432090965
18451,0.9602697793976361
18452,0.8419181555089009
18453,0.9411721327672217
18454,0.51788024776174
18455,0.8764820023045857
18456,0.960604458638029
18457,0.9555669220657322
18458,0.9707029633172488
18459,0.8671137938936737
18460,0.9612086758965651
18461,0.9690987709373443
18462,0.9792009793606259
18463,0.9961627976129808
18464,0.9196010086446337
18465,0.9842273672393145
18466,0.9627147891392129
18467,0.9765480218507245
18468,0.8537926201730607
18469,0.99572148843819
18470,0.9830075304868517
18471,0.9834940271872324
18472,0.9216535706700959
18473,0.9787788723777502
18474,0.9709165877779177
18475,0.5568921563715828
18476,0.932794363635646
18477,0.9355761676475887
18478,0.9388683414788099
18479,0.9897701556304492
18480,0.8147024802073017
18481,0.9790032946814374
18482,0.9948241426902852
18483,0.9925845328644028
18484,0.9624114527254127
18485,0.6424223804111926
18486,0.9599875743202848
18487,0.8621718992296747
18488,0.944792504950386
18489,0.8590616861888705
18490,0.9061743475875071
18491,0.9633246659479477
18492,0.8938645852178679
18493,0.9795378822640017
18494,0.991550411739797
18495,0.8844961547019036
18496,0.9697510168311425
18497,0.9551135308164462
18498,0.9964869994553025
18499,0.9630415982486606
18500,0.8500530962494932
18501,0.7666769736433253
18502,0.9857199989582851
18503,0.9731790257911945
18504,0.9818995818701813
18505,0.9879204584157747
18506,0.2564678691187404
18507,0.9475748429174609
18508,0.9647163518909343
18509,0.9735642814341435
18510,0.9236081808430029
18511,0.7793754817047605
18512,0.5651472265373206
18513,0.9668910934094125
18514,0.6825496320954676
18515,0.9813371589923504
18516,0.9013985508650559
18517,0.9485731999746658
18518,0.9358629691785443
18519,0.9328333541551712
18520,0.9810876154323805
18521,0.9829271718770957
18522,0.9151583185172972
18523,0.9891614060434966
18524,0.9367814658517059
18525,0.9837524890785939
18526,0.8225106868816816
18527,0.9289535448970955
18528,0.96770629048754
18529,0.965982933799521
18530,0.9315640213188452
18531,0.9799220512858142
18532,0.9624865631539523
18533,0.9585405560063542
18534,0.7512346298053492
18535,0.9773717151302708
18536,0.9923676695248347
18537,0.9621155271862669
18538,0.9896999630225174
18539,0.9361014629767441
18540,0.6958962712932235
18541,0.9776360318295193
18542,0.99169614105967
18543,0.8890560438475583
18544,0.9838479757036813
18545,0.9652263260098922
18546,0.8219331859122763
18547,0.9832305068162269
18548,0.8919636490265201
18549,0.8691466378232963
18550,0.9671276008982419
18551,0.9809933075755095
18552,0.9814076018409068
18553,0.9321045788000207
18554,0.9388278704378719
18555,0.988595246483043
18556,0.9702901276330902
18557,0.9518056377975732
18558,0.9365868927384506
18559,0.9862300100355664
18560,0.9756708978209476
18561,0.9826227349994112
18562,0.7760141774166338
18563,0.9780747714611026
18564,0.8436642818047849
18565,0.9257800118577153
18566,0.9209341127304946
18567,0.9719185430581297
18568,0.9473846400654874
18569,0.9437509957894652
18570,0.9585405560063542
18571,0.9869203179651597
18572,0.9638047350202277
18573,0.9089655458718621
18574,0.9907472383830138
18575,0.9022984401973209
18576,0.9730725182685228
18577,0.9327173016530256
18578,0.9526974831905193
18579,0.9607002423663314
18580,0.9816900107324118
18581,0.9674680660848345
18582,0.9882918060614568
18583,0.9966808144403377
18584,0.9708792327778354
18585,0.9980338892351553
18586,0.8653613006263007
18587,0.961571857186892
18588,0.984703338202403
18589,0.9195542591549827
18590,0.9891117067808922
18591,0.9915225818097645
18592,0.923349639661616
18593,0.9804095395214716
18594,0.9756312689899771
18595,0.9406428328821923
18596,0.9029287403721535
18597,0.9172490338136965
18598,0.7825984373237559
18599,0.9414801514558645
18600,0.9952842320300247
18601,0.936892729348241
18602,0.9855051500207002
18603,0.9679350308056309
18604,0.9459740546291137
18605,0.51788024776174
18606,0.9340000747787219
18607,0.8162547170037628
18608,0.9184495706994739
18609,0.9649357924228886
18610,0.9809831827439618
18611,0.9765527835496322
18612,0.9788049325972389
18613,0.9775380330231066
18614,0.954959105815229
18615,0.9441200807533817
18616,0.9333156277162004
18617,0.9002685058980188
18618,0.9707073703028155
18619,0.9578137150895165
18620,0.9743346487010164
18621,0.9676141139638232
18622,0.9671795080584414
18623,0.8817456956442208
18624,0.9942822479146858
18625,0.9920108381851102
18626,0.9623174286890332
18627,0.9787913420355647
18628,0.9098107590851073
18629,0.9677736279692419
18630,0.9864554166258223
18631,0.9779092710949973
18632,0.9510354318524341
18633,0.9878842891865592
18634,0.9541995745648384
18635,0.9943398455385956
18636,0.9812628862207811
18637,0.977137345041409
18638,0.9933626630095451
18639,0.9974228003067767
18640,0.9757307154545241
18641,0.9283115863465333
18642,0.8509021158194408
18643,0.9938981706093745
18644,0.9891301169885166
18645,0.9460487723499565
18646,0.8104249917412194
18647,0.969303333466022
18648,0.8910841092262852
18649,0.932566737595682
18650,0.9958644243566811
18651,0.9956827727099427
18652,0.9142885474557424
18653,0.9686254326540271
18654,0.9664682849219826
18655,0.9888646049427134
18656,0.9111921540614236
18657,0.8125342590412798
18658,0.9445469728458794
18659,0.9941633502948424
18660,0.9973090701126505
18661,0.9058587341198715
18662,0.997426659502591
18663,0.9301152275348028
18664,0.7646221304619346
18665,0.9846609232047366
18666,0.8963956748429645
18667,0.9751514628143958
18668,0.9434562574227445
18669,0.82967080390114
18670,0.9909927161385395
18671,0.9292215833973339
18672,0.9512307227490326
18673,0.7185766739756985
18674,0.997614668820365
18675,0.990377443164892
18676,0.9460867767526275
18677,0.8822432460565884
18678,0.9581991080160608
18679,0.9785051284731716
18680,0.8027494914772688
18681,0.9648468424701636
18682,0.9645807175150566
18683,0.9570234336387781
18684,0.9658247258784853
18685,0.9654835978305443
18686,0.9632982504740284
18687,0.9805242685165173
18688,0.9538947545322433
18689,0.6963919929865853
18690,0.9069549083573468
18691,0.9905238810106407
18692,0.959191553493603
18693,0.9666931957201391
18694,0.9542654527710824
18695,0.7312772416238857
18696,0.9491431947089585
18697,0.95298071776942594
18698,0.97761268547937
18699,0.9162913395299657
18700,0.991328506995126
18701,0.9721803089997642
18702,0.9900181605579745
18703,0.9816116602916409
18704,0.8352016762186917
18705,0.9880577861810887
18706,0.9922205735721958
18707,0.9275723748832514
18708,0.929168716022646
18709,0.9714931824069628
18710,0.9858604621800556
18711,0.9284516635103178
18712,0.9926613328622055
18713,0.8539714402479817
18714,0.92469590366503
18715,0.9791407716729755
18716,0.9642878987589144
18717,0.9540723230675057
18718,0.9587020731980817
18719,0.9876851634463741
18720,0.8994426324077396
18721,0.9963619049978427
18722,0.8882445089721224
18723,0.9849748707262397
18724,0.9094244217423209
18725,0.9781317706965055
18726,0.8848219055904526
18727,0.7311106971850452
18728,0.9415022798240879
18729,0.9554492523985009
18730,0.9707248660158333
18731,0.902348855874348
18732,0.9464852641272992
18733,0.9276793357622455
18734,0.9437509957894652
18735,0.9464156848264262
18736,0.9859645882147496
18737,0.9329609647574464
18738,0.9787259777694208
18739,0.9753091471681581
18740,0.9876800138458692
18741,0.9774738727455226
18742,0.9651532295049071
18743,0.9394970795487574
18744,0.9247855219986386
18745,0.9728347793701736
18746,0.8945868575479539
18747,0.9432143062981623
18748,0.9578916320478236
18749,0.8270176227341075
18750,0.8816416569053817
18751,0.9914822285206011
18752,0.9822869043291713
18753,0.9934985408723733
18754,0.9797993568901948
18755,0.9759717317525809
18756,0.8109823972129632
18757,0.9811369324703842
18758,0.9978238461921806
18759,0.9062155275776722
18760,0.9692571605271306
18761,0.9774911630093205
18762,0.6854593836279353
18763,0.9900469470962382
18764,0.8219472325955395
18765,0.9538580937391271
18766,0.9890628473717838
18767,0.9758486135502524
18768,0.9839640116132204
18769,0.9897701556304492
18770,0.9960755760812856
18771,0.9294147316133435
18772,0.9572626338536809
18773,0.9787755644977294
18774,0.915988613737769
18775,0.9181114563253819
18776,0.8471614152818039
18777,0.9669029377484154
18778,0.9379512182135307
18779,0.9850995155647013
18780,0.9847719506735517
18781,0.972178757135101
18782,0.9681033452399889
18783,0.9915850342675897
18784,0.9747498969111883
18785,0.9492835860825717
18786,0.9651688057771166
18787,0.9401460491198931
18788,0.929332006274165
18789,0.945100729938018
18790,0.9838416517104476
18791,0.9542239714540103
18792,0.9905238810106407
18793,0.9952004175359515
18794,0.9793408098944831
18795,0.9926277667877612
18796,0.98981178515196
18797,0.9577434856185378
18798,0.6825496320954676
18799,0.8475063391111273
18800,0.7955472738324013
18801,0.9049524368593941
18802,0.9797771492584701
18803,0.9845516961810006
18804,0.9452765335670801
18805,0.9917354187629276
18806,0.9399142411810831
18807,0.9197804064268505
18808,0.8217078908966434
18809,0.9787981784708318
18810,0.9470716178627387
18811,0.9858929001406715
18812,0.9478422168281417
18813,0.9729471512405288
18814,0.9719129980461643
18815,0.9074445764294444
18816,0.9951660362021264
18817,0.9846589866865916
18818,0.9979548509193663
18819,0.9540723230675057
18820,0.9936311429004758
18821,0.9115974706228495
18822,0.962136552336396
18823,0.5697971713417894
18824,0.8913017989414059
18825,0.990377443164892
18826,0.9065027431350754
18827,0.9757964540815888
18828,0.8569953634260472
18829,0.9460867767526275
18830,0.9224641466386857
18831,0.9817751476963009
18832,0.9438633386412763
18833,0.96205345891952
18834,0.9460553760811259
18835,0.9358016853062905
18836,0.9718276711638191
18837,0.95483636504305
18838,0.9545978083748335
18839,0.9339916866586195
18840,0.9864142833577437
18841,0.9909312351271516
18842,0.9801323303573569
18843,0.9801853898198385
18844,0.9734738319233713
18845,0.9823060201583329
18846,0.9956904018994498
18847,0.9742845538005855
18848,0.9008328009197006
18849,0.9905293457096369
18850,0.989194262304739
18851,0.9754573602736598
18852,0.9712628383115723
18853,0.9972181457487032
18854,0.9889025099985844
18855,0.9651939390079809
18856,0.9403953132845511
18857,0.6224166531621433
18858,0.9939567776010281
18859,0.9893694222358855
18860,0.991936438110965
18861,0.9405966120915438
18862,0.9449983670405566
18863,0.8964449465038132
18864,0.9416139216169949
18865,0.9952776321285163
18866,0.9361798528239179
18867,0.9922428169618691
18868,0.9841033590980149
18869,0.7641008320857495
18870,0.9850361457534459
18871,0.8874642030766022
18872,0.9655460193029508
18873,0.9571432641113118
18874,0.9957400312109643
18875,0.9961409711873083
18876,0.9913937145035339
18877,0.9612482966997776
18878,0.9585915482884139
18879,0.9642233811478902
18880,0.6554477239836332
18881,0.964376922097132
18882,0.8995166354638331
18883,0.9826086138182756
18884,0.8829149262939544
18885,0.9651779381991822
18886,0.981586976825346
18887,0.9069502228955082
18888,0.9968290783893505
18889,0.9320317939223832
18890,0.9684165659944802
18891,0.9895503346783013
18892,0.9661534866481105
18893,0.988595246483043
18894,0.9365023046818399
18895,0.4793060560751349
18896,0.9768511177465782
18897,0.6854593836279353
18898,0.8731330705897494
18899,0.9497918465861539
18900,0.9624342480314907
18901,0.885614017513435
18902,0.8345280719074156
18903,0.979380257523745
18904,0.9773960945528969
18905,0.9137723679281956
18906,0.9809364447866428
18907,0.9854918903844464
18908,0.9876055131162137
18909,0.979280674627449
18910,0.9761492975239426
18911,0.9742250786662928
18912,0.9470604177553754
18913,0.9837308837686497
18914,0.9459198928725452
18915,0.6786374742647788
18916,0.9855465829657586
18917,0.9776588346277134
18918,0.8518576166913836
18919,0.9401460491198931
18920,0.9684739514956783
18921,0.9253953483105586
18922,0.9679350308056309
18923,0.9883226237430226
18924,0.9939716697662838
18925,0.9690424336830104
18926,0.936519203179947
18927,0.7967953277999748
18928,0.9898120863668743
18929,0.977516461944957
18930,0.9466885892610823
18931,0.961949681556606
18932,0.9498942025936395
18933,0.9859309664234749
18934,0.9760032479721458
18935,0.86682332836811
18936,0.9880819887574822
18937,0.9899125145164248
18938,0.9860897813862801
18939,0.9825486872531478
18940,0.9972311172477324
18941,0.9967891904120156
18942,0.9741136989097721
18943,0.886389012267236
18944,0.9759676512384894
18945,0.966687237452464
18946,0.9884247005110495
18947,0.8971512000501788
18948,0.9438576320327431
18949,0.9878340268049831
18950,0.9966085329553346
18951,0.9388992486085281
18952,0.9876154731153459
18953,0.9216535706700959
18954,0.9695925662120495
18955,0.955491928252222
18956,0.9453547415882478
18957,0.9736733984386815
18958,0.9763170047104834
18959,0.9530349140021068
18960,0.9759717317525809
18961,0.9685308232255032
18962,0.8940014104310434
18963,0.9828674575833461
18964,0.7538505781748052
18965,0.9504362378990464
18966,0.9164833266250001
18967,0.9902826341850022
18968,0.9668487591918473
18969,0.9826880479775207
18970,0.966020751902343
18971,0.8980512528154319
18972,0.9958900779939742
18973,0.9689901578052756
18974,0.773144796654807
18975,0.9688436250422848
18976,0.9504848359794339
18977,0.9813369760940022
18978,0.9924085355328087
18979,0.9786810812197008
18980,0.9839671457407118
18981,0.9961584660402107
18982,0.9729617357432092
18983,0.9656607217916902
18984,0.995362683885481
18985,0.9517824075208714
18986,0.9982851747394195
18987,0.9874679441806774
18988,0.9574033011561364
18989,0.9833555300276339
18990,0.9550592055262822
18991,0.8267470596073038
18992,0.7429649465593591
18993,0.8282621586068789
18994,0.9681769008194289
18995,0.9964648933366617
18996,0.9640815803106809
18997,0.9086839385924854
18998,0.9960975295977108
18999,0.9321045788000207
19000,0.9923606838291184
19001,0.8659276567732206
19002,0.9763748435631827
19003,0.9703894057092868
19004,0.9863432941258721
19005,0.9061783511944265
19006,0.9919756086964894
19007,0.8327120753239053
19008,0.6825496320954676
19009,0.9934003839138836
19010,0.9558506442453402
19011,0.9719071660846822
19012,0.9280774234289262
19013,0.8984403023267141
19014,0.9939761279343494
19015,0.9196900512261906
19016,0.9695827869984441
19017,0.992939673848382
19018,0.9930590868240099
19019,0.9608899171773356
19020,0.9709868519832389
19021,0.9799590911944198
19022,0.8886760821312085
19023,0.9922483684041988
19024,0.933963219758389
19025,0.9560885471640442
19026,0.9686254326540271
19027,0.9861428304295831
19028,0.9359695397866902
19029,0.9931646746219541
19030,0.8380783028598322
19031,0.9533288754101212
19032,0.9080575976343888
19033,0.9262271018609902
19034,0.9812777112324866
19035,0.9171669236367528
19036,0.9811948059051447
19037,0.9791133636960428
19038,0.9531371301519692
19039,0.8734814475722951
19040,0.9848093543550791
19041,0.982823408975133
19042,0.9388131032975862
19043,0.9869457279336905
19044,0.9890617982751849
19045,0.9219971336746055
19046,0.9855855093538102
19047,0.988112878813314
19048,0.9706078038852942
19049,0.8637638555349781
19050,0.9754573602736598
19051,0.9920681340664754
19052,0.9345575925102025
19053,0.9468382930492536
19054,0.9121873113962363
19055,0.9593664260345304
19056,0.9509820637875721
19057,0.8721342252499612
19058,0.9413263492601871
19059,0.9253448945551628
19060,0.8957056131069765
19061,0.9788887365652815
19062,0.8587959905403877
19063,0.9499036836192213
19064,0.9770538515317556
19065,0.9434486590968
19066,0.9885363972887978
19067,0.9405060863926248
19068,0.9032773252874737
19069,0.9951509209990177
19070,0.8299659175468246
19071,0.9908705456521998
19072,0.9909309312494597
19073,0.9931413151326631
19074,0.9932984126354967
19075,0.9286059829299046
19076,0.9840018964609307
19077,0.9256891634370505
19078,0.8881577623903476
19079,0.9969718445887985
19080,0.9558945504999729
19081,0.9161128578709564
19082,0.6115223602796035
19083,0.9730974005748958
19084,0.9439594714353612
19085,0.9885193793241089
19086,0.9428732615576815
19087,0.9897227386594334
19088,0.9083234286300735
19089,0.9527592054231341
19090,0.9612061769815274
19091,0.8349416654314364
19092,0.9365337435355959
19093,0.9911738390130906
19094,0.9885553867446671
19095,0.9725806483291325
19096,0.8876736223281906
19097,0.7884894726571827
19098,0.9828285074347766
19099,0.9352444618690208
19100,0.9493945372047408
19101,0.9891775732538097
19102,0.8659289685846692
19103,0.997820549039111
19104,0.9794120292698594
19105,0.9980916109256933
19106,0.9948464865520715
19107,0.9902813958444392
19108,0.9208472247862977
19109,0.9928028342168144
19110,0.7840452130455124
19111,0.9968045983518123
19112,0.9611066204723367
19113,0.9962763628762868
19114,0.9616758035269447
19115,0.9415279861522009
19116,0.9968016686917097
19117,0.9098018191755135
19118,0.9364108065288957
19119,0.9479544902679619
19120,0.7876207892566063
19121,0.9644938540129966
19122,0.9504362378990464
19123,0.9424605038228818
19124,0.803442493602499
19125,0.9707593796674434
19126,0.9935293508660308
19127,0.9619660344701519
19128,0.8709580028043274
19129,0.9845555958408306
19130,0.9307475065005111
19131,0.9891536398600499
19132,0.9852597523817732
19133,0.9914300131774031
19134,0.8968091586246496
19135,0.9472862856827824
19136,0.9716073984796076
19137,0.9848017228070121
19138,0.946295467790821
19139,0.9794639320129501
19140,0.9921232491331448
19141,0.9651218876301034
19142,0.9164953703215554
19143,0.9394586902111659
19144,0.9764757352480637
19145,0.8716154447386667
19146,0.9921622846473325
19147,0.986773054636749
19148,0.925537674737813
19149,0.9574279560745999
19150,0.9854844862729844
19151,0.9770702939996077
19152,0.9932819437658761
19153,0.9864125854357559
19154,0.597700820086281
19155,0.9754573602736598
19156,0.9587510872894489
19157,0.8811260471438543
19158,0.9921149931052429
19159,0.6777926503327473
19160,0.983585523290194
19161,0.9953184594536663
19162,0.9365868927384506
19163,0.548136517375679
19164,0.9636391452267387
19165,0.9499985755876723
19166,0.9450638110170718
19167,0.9465744475566947
19168,0.9911138444842156
19169,0.9959805763808536
19170,0.9587410565485065
19171,0.7628702770305659
19172,0.953833620531286
19173,0.9455000484305701
19174,0.9815576497190692
19175,0.937862082534035
19176,0.9943807105117414
19177,0.9468382930492536
19178,0.8876131949651106
19179,0.9555182064262857
19180,0.9894555548097875
19181,0.948580226470587
19182,0.875999293786029
19183,0.9865446444172972
19184,0.981269935931654
19185,0.9744698475112902
19186,0.9489302376092672
19187,0.990425772388124
19188,0.9791725723018688
19189,0.958507233887215
19190,0.879342481347219
19191,0.8829627489930589
19192,0.9667771903364137
19193,0.9923413648621479
19194,0.9351206771663627
19195,0.9507079647909631
19196,0.9540333561989438
19197,0.9660795535226425
19198,0.9478113022468136
19199,0.9572631599216241
19200,0.9276512862664044
19201,0.9731931890358974
19202,0.9544831892465319
19203,0.6026813036270595
19204,0.9971384567904729
19205,0.9528602100643024
19206,0.9859206180792234
19207,0.9589904674936393
19208,0.9356729799800168
19209,0.9813733221657518
19210,0.9434309160140756
19211,0.9778034142049069
19212,0.9970145677083635
19213,0.9536611598034649
19214,0.9065536028159116
