id,ACTION
3605,0.9849487226900003
3606,0.9909488085265337
3607,0.9876326400741291
3608,0.9770595290418662
3609,0.9969672676365655
3610,0.7264238286247837
3611,0.9883914393186322
3612,0.8558486093572527
3613,0.9822208684600975
3614,0.997625816036076
3615,0.9905689209844174
3616,0.9967736557114738
3617,0.9914453395215108
3618,0.9986144815382175
3619,0.9929214342778118
3620,0.9818362377089768
3621,0.9734722529004318
3622,0.992307567541718
3623,0.9800765526732316
3624,0.9996087843265197
3625,0.989782037313941
3626,0.9784791883758054
3627,0.9688252083888975
3628,0.8726494291088134
3629,0.9769723534267721
3630,0.9615316723677794
3631,0.92934191004114
3632,0.978407010912022
3633,0.9799792980479033
3634,0.9840356876924126
3635,0.9960108417859959
3636,0.9521728758840726
3637,0.9413262653996718
3638,0.8670128962071977
3639,0.8234548320619595
3640,0.8016627415046653
3641,0.997611467393234
3642,0.8706083667118883
3643,0.9910839797545593
3644,0.9893845272156453
3645,0.9847750336508811
3646,0.9893958585946251
3647,0.9802150022386088
3648,0.9937672419470942
3649,0.9556652290995052
3650,0.978595896844132
3651,0.9692464367370315
3652,0.9864808547539521
3653,0.97611326940757015
3654,0.865818110185852
3655,0.9948558077853524
3656,0.9446400400528047
3657,0.9905553115168035
3658,0.9613736654431005
3659,0.6604670268259949
3660,0.9839081136107269
3661,0.9170339422538452
3662,0.9900344857764998
3663,0.9880117489486021
3664,0.9919048031258876
3665,0.5768180765201163
3666,0.9880336057326112
3667,0.9604710920218655
3668,0.9659149142789781
3669,0.9068380601995196
3670,0.9910652497064392
3671,0.9398478375743827
3672,0.9684441597753952
3673,0.997925553093559
3674,0.9844045801509822
3675,0.8657631678420101
3676,0.9907032751268045
3677,0.9178296448740647
3678,0.8667340799801908
3679,0.9751939912375256
3680,0.9990805859763707
3681,0.994128865088405
3682,0.9968789965715531
3683,0.9240730362577467
3684,0.9912867947631598
3685,0.9767697200669307
3686,0.9943862548363611
3687,0.9879974936776286
3688,0.7959263189522953
3689,0.9375097031299306
3690,0.9780366480565474
3691,0.9285717828653864
3692,0.97011096544086
3693,0.9632820178917545
3694,0.9973970825175171
3695,0.9880971559356443
3696,0.9157371115848741
3697,0.8695567550944533
3698,0.9854937815525665
3699,0.9848098930907935
3700,0.9794785629947829
3701,0.9796704429639489
3702,0.9706520357127604
3703,0.9613736654431005
3704,0.9810924195143288
3705,0.9902513992055393
3706,0.9994925344413236
3707,0.8706083667118883
3708,0.9986464936881917
3709,0.8817006949854129
3710,0.9972804364374864
3711,0.9947820029846133
3712,0.9874123180659623
3713,0.9958294191198006
3714,0.9989141513514972
3715,0.9963192911448109
3716,0.9640362885828725
3717,0.9940886899802044
3718,0.939142319078114
3719,0.9747951046344091
3720,0.8111588140204249
3721,0.9878171120562484
3722,0.8827357480959575
3723,0.980519420629955
3724,0.9621014086706975
3725,0.7627658444764704
3726,0.6098688976953256
3727,0.9919088342722173
3728,0.9593780752371415
3729,0.9912714025540708
3730,0.6398878398440967
3731,0.9819749107194441
3732,0.9204444144820565
3733,0.9706706043857808
3734,0.9899401243663245
3735,0.9794095054222501
3736,0.95192185089119985
3737,0.9752853781437436
3738,0.9763548916711448
3739,0.9951527895516702
3740,0.9899729190898823
3741,0.992875505230493
3742,0.9976025010434562
3743,0.9602642837161417
3744,0.9952805178072954
3745,0.9299428908258637
3746,0.9556860451107662
3747,0.9861300535182193
3748,0.993356969721851
3749,0.7227521978685053
3750,0.9693267707437049
3751,0.9851718552207872
3752,0.9934788044695934
3753,0.9743181227761444
3754,0.9792547372112104
3755,0.9980397535030784
3756,0.9524439185769877
3757,0.9793106993077779
3758,0.9989022875258192
3759,0.9715713960155995
3760,0.9914777493423549
3761,0.9506868651908278
3762,0.8600079195458357
3763,0.9042740527426295
3764,0.9919427634793683
3765,0.9212381569102144
3766,0.9174753315064105
3767,0.9705849463693784
3768,0.8222096869729533
3769,0.9650928899506399
3770,0.9951474785122484
3771,0.9663163248204976
3772,0.939077796396862
3773,0.9632955653033348
3774,0.8716770747413108
3775,0.9990871358518417
3776,0.910927405507306
3777,0.9042740527426295
3778,0.9844494195904738
3779,0.9142141915375136
3780,0.8878708906627085
3781,0.9872549893688479
3782,0.9917907258525797
3783,0.8949517792782422
3784,0.9963495979545416
3785,0.9640348156874852
3786,0.806605034645766
3787,0.9926883789638763
3788,0.9702199821189568
3789,0.9970891840500287
3790,0.9076377466920097
3791,0.9981828728992793
3792,0.9679681591767443
3793,0.9945926745798195
3794,0.9959544613270908
3795,0.9989684043201275
3796,0.9291335544528991
3797,0.98387599072908
3798,0.9807840016850298
3799,0.8642537856635052
3800,0.9358656513502375
3801,0.9695697042739234
3802,0.916607000460229
3803,0.9871241062787315
3804,0.9771951460934956
3805,0.9869790519338215
3806,0.9244431006444754
3807,0.9977456657957491
3808,0.9942523824112268
3809,0.8335268169528027
3810,0.9261166568550157
3811,0.8554892095767995
3812,0.9342599620019858
3813,0.9896937179971617
3814,0.8432622875948458
3815,0.9656281147264363
3816,0.9961663576799072
3817,0.9575458874594133
3818,0.8912067055909328
3819,0.9662883630089667
3820,0.9202790346452221
3821,0.9411147295777538
3822,0.4831805256675101
3823,0.9858726994236114
3824,0.9763195873606637
3825,0.9920983579351753
3826,0.98935109856194825
3827,0.9806708296801696
3828,0.6375046266591469
3829,0.9947056216015903
3830,0.9417416042774729
3831,0.9507749705507443
3832,0.9961330450657762
3833,0.8836889576726658
3834,0.9342413521697769
3835,0.24655276459252262
3836,0.999385546028195
3837,0.957033926514135
3838,0.8583761561504364
3839,0.943577565376963
3840,0.8929820681737891
3841,0.9784791883758054
3842,0.9987522157562532
3843,0.9710427685636714
3844,0.9917487618184767
3845,0.9674539991211737
3846,0.9846504767521549
3847,0.920898800012168
3848,0.9912938645386372
3849,0.920898800012168
3850,0.9952244366309436
3851,0.9936366869599191
3852,0.9785409218116234
3853,0.9923867325927427
3854,0.9976060556878742
3855,0.9836719539020374
3856,0.9845171758497516
3857,0.9877530025707769
3858,0.8457603272001277
3859,0.9951946161537626
3860,0.9971435784410133
3861,0.9950353035347548
3862,0.791334204946565
3863,0.9926510254025858
3864,0.8151868681839846
3865,0.9530994792482402
3866,0.8708979387572007
3867,0.6927574946760827
3868,0.8969740360147604
3869,0.9726344722115302
3870,0.9691658521398585
3871,0.9924061095802797
3872,0.9765698331573394
3873,0.6326735296391349
3874,0.9756728022705026
3875,0.9633218724748829
3876,0.9409411556077109
3877,0.9802631478209538
3878,0.9777233621497197
3879,0.9979716894255979
3880,0.972024539975932
3881,0.971010632131235
3882,0.9060222915546521
3883,0.9559751073317256
3884,0.8726315109932072
3885,0.9313062451128454
3886,0.9630496187623634
3887,0.9937908362590869
3888,0.955798826667143
3889,0.9608459506101247
3890,0.9853332476518066
3891,0.9917143287361752
3892,0.995790131781998
3893,0.9587778989220401
3894,0.9991211129749333
3895,0.9171220184945151
3896,0.9236003013851319
3897,0.986746640079212
3898,0.9595807538872836
3899,0.9801980871957082
3900,0.8887961704669942
3901,0.9897986606525686
3902,0.9204485309329367
3903,0.8855067902173434
3904,0.9309998561009402
3905,0.993127267505916
3906,0.9907640819145239
3907,0.9089044343111523
3908,0.9884184720982924
3909,0.9444681602943799
3910,0.9311446078237191
3911,0.9996123314515787
3912,0.9439709699711932
3913,0.9640673298905957
3914,0.9949084994166817
3915,0.9903220155377205
3916,0.940344045203232
3917,0.9851887242467995
3918,0.5851076522932055
3919,0.9637883086804276
3920,0.9968971194141153
3921,0.9932498175074841
3922,0.9896399601652957
3923,0.9711401998120671
3924,0.9724010432345279
3925,0.9758752697588624
3926,0.9641409569896483
3927,0.9855225608430993
3928,0.9840718436383635
3929,0.9923383325143486
3930,0.9880903035688903
3931,0.4795271885307932
3932,0.9890192647401009
3933,0.9856994618655776
3934,0.970452438804328
3935,0.9783481132494869
3936,0.9750794532677242
3937,0.9926250849004473
3938,0.9819465253001771
3939,0.9622630550019544
3940,0.664381521033204
3941,0.9935932130990871
3942,0.9559916068122416
3943,0.9951480885325436
3944,0.9997765278353414
3945,0.992194319946597
3946,0.9706520357127604
3947,0.9839031315418832
3948,0.9985165548350331
3949,0.9566437830039801
3950,0.8540707364971373
3951,0.9976518462819626
3952,0.9982805682517811
3953,0.9702806376752029
3954,0.9598917871885401
3955,0.9868438328613263
3956,0.984558105087959
3957,0.9366253736210673
3958,0.999258735422621
3959,0.9914973947335489
3960,0.9880250453589925
3961,0.995675428870068
3962,0.9776781722749581
3963,0.981254742322168
3964,0.9541407061697255
3965,0.9655156489284645
3966,0.9883885101959483
3967,0.9172308555581677
3968,0.9181734977799706
3969,0.9210119872788881
3970,0.993510002212757
3971,0.9975880599114797
3972,0.9889655591423758
3973,0.9853944615934844
3974,0.9797250812651811
3975,0.9893598900635288
3976,0.9031817338663609
3977,0.957450991239596
3978,0.980721154744304
3979,0.9979674362859916
3980,0.9908474365401266
3981,0.9642336573835348
3982,0.9938978671456468
3983,0.8756889167669473
3984,0.8956397864521428
3985,0.9695697042739234
3986,0.9242581181277204
3987,0.9066778704327069
3988,0.9909936933314074
3989,0.9955109152257144
3990,0.9990417219537386
3991,0.9629329639497002
3992,0.9602351741363485
3993,0.9265151800337236
3994,0.71594536146188
3995,0.7728489926536151
3996,0.9493894779247709
3997,0.9990732798845974
3998,0.9099957048718904
3999,0.9788140975789416
4000,0.9899401243663245
4001,0.9887643386991536
4002,0.9969986540516075
4003,0.8695567550944533
4004,0.9632820178917545
4005,0.7908883981601766
4006,0.9556232184113412
4007,0.9800177187427097
4008,0.8236581485427071
4009,0.9985294351271579
4010,0.9958593563498239
4011,0.6577575433299784
4012,0.9214743423529933
4013,0.7727297781081506
4014,0.9717200991618533
4015,0.9920562075325218
4016,0.9868681019267438
4017,0.99877026417171
4018,0.8894469737979466
4019,0.9994116827726066
4020,0.9439189304663644
4021,0.9889747527868895
4022,0.9422446983179155
4023,0.9955593013831796
4024,0.9879974936776286
4025,0.9726642910377857
4026,0.9782013931036702
4027,0.9753747443863295
4028,0.9852315008382984
4029,0.9789970764414374
4030,0.9400970177096271
4031,0.9927838103276221
4032,0.994837059205503
4033,0.40465222616090596
4034,0.9783762480893106
4035,0.9914361498784369
4036,0.6877520341138196
4037,0.9993971258040438
4038,0.9841062709425005
4039,0.9909400851973215
4040,0.964799178687534
4041,0.9714904106652893
4042,0.9926250849004473
4043,0.9338704180814986
4044,0.9694078317873994
4045,0.8598023301192994
4046,0.8925266234273131
4047,0.9385610258724851
4048,0.9865169642421707
4049,0.9611220260076859
4050,0.9671241838128143
4051,0.9305876796356316
4052,0.9781771120215493
4053,0.9790629454116585
4054,0.9310965821242325
4055,0.9558659174677286
4056,0.8984261739956315
4057,0.782060416834122
4058,0.9938508212826802
4059,0.9931778654864861
4060,0.9410999561260678
4061,0.9872268853991975
4062,0.9637883086804276
4063,0.8701096879621203
4064,0.9754025064176122
4065,0.9839498538969621
4066,0.9603499138844455
4067,0.9929914724598091
4068,0.995353594820211
4069,0.9943739743998586
4070,0.898157944392732
4071,0.9936541256648171
4072,0.9840930716686483
4073,0.9707731494769556
4074,0.7461689641053889
4075,0.981337059776395
4076,0.9572453169535791
4077,0.997611467393234
4078,0.9248698058666617
4079,0.894319449914922
4080,0.9877630104130266
4081,0.9981087235479804
4082,0.9791888717440962
4083,0.923074821811941
4084,0.9937498681353408
4085,0.9102804318276911
4086,0.9992531798670655
4087,0.9908957062369312
4088,0.9890510035084712
4089,0.9964855932417264
4090,0.9781016916607401
4091,0.8303243250114766
4092,0.8670128962071977
4093,0.9976144531067188
4094,0.9679670066386111
4095,0.9578726128731608
4096,0.9911564638913922
4097,0.7292422514442125
4098,0.9566676849883582
4099,0.9858349602944809
4100,0.9926250849004473
4101,0.9873639204995606
4102,0.8899469708801682
4103,0.9731573360358214
4104,0.9912170955920531
4105,0.9991211129749333
4106,0.9520136518893485
4107,0.9920418422069583
4108,0.9907125716361137
4109,0.9977647626064096
4110,0.9700300160762911
4111,0.9959389056972732
4112,0.9857970454873397
4113,0.9069492987325216
4114,0.9912927766847324
4115,0.9623956055698092
4116,0.9572043122820008
4117,0.9995424771742423
4118,0.949536602251166
4119,0.9651349725233119
4120,0.9847193801087262
4121,0.8686988983984043
4122,0.9923248620635405
4123,0.9948359235720176
4124,0.9754502748681824
4125,0.9890511274294074
4126,0.9799713267189631
4127,0.8806560232190516
4128,0.9948058509498182
4129,0.8832225794945443
4130,0.9681287072221721
4131,0.9720465337916279
4132,0.9404185429279259
4133,0.9987345098523309
4134,0.9967100515754747
4135,0.9928812717441824
4136,0.970391426023223
4137,0.9486341996807627
4138,0.9452335990628951
4139,0.9660635327087502
4140,0.37119174327292287
4141,0.9152313287885833
4142,0.97511591135639
4143,0.9818808300621913
4144,0.9878394065220378
4145,0.5924083133659451
4146,0.8701096879621203
4147,0.9818641392575995
4148,0.9901393922287733
4149,0.9309289092053402
4150,0.9891186282897229
4151,0.9921419228083643
4152,0.9170938317732761
4153,0.9720423672410273
4154,0.9313916662056883
4155,0.9593780752371415
4156,0.9836533974464345
4157,0.8817605475915021
4158,0.9298183173928062
4159,0.8736784614700899
4160,0.9985741506677985
4161,0.9936914764791644
4162,0.9988221312794511
4163,0.9907147554070836
4164,0.9916546576425228
4165,0.9521239047070702
4166,0.5848879470260644
4167,0.9954582890581867
4168,0.9586436294451925
4169,0.6841828386726991
4170,0.8122640560061218
4171,0.9872895623167166
4172,0.9268251285291234
4173,0.9644786524528153
4174,0.9252120006322914
4175,0.9966937307600766
4176,0.9852634649307456
4177,0.9941027986666309
4178,0.9285717828653864
4179,0.9806087927998376
4180,0.7831008661092241
4181,0.9171582927054726
4182,0.9977004968808569
4183,0.9592334033367529
4184,0.9928687282146843
4185,0.9975353443764577
4186,0.9923960396651114
4187,0.9876010824749394
4188,0.92394496447165
4189,0.7124231932398463
4190,0.8935674259738777
4191,0.5810558016046452
4192,0.9943529359832872
4193,0.9569562571098801
4194,0.9962240585352102
4195,0.7441159457885855
4196,0.7292422514442125
4197,0.9939137540836128
4198,0.965659356705766
4199,0.9926408144353144
4200,0.991187333336558
4201,0.9949214264616848
4202,0.9775936503583743
4203,0.9946004763529626
4204,0.7486645020403772
4205,0.9578188174525579
4206,0.9076377466920097
4207,0.9711914450386672
4208,0.9822807729993047
4209,0.9870975707564841
4210,0.8893618216821424
4211,0.9902682967069744
4212,0.9448397898977714
4213,0.9881714676884694
4214,0.9925005187996603
4215,0.9761577520385571
4216,0.9724600532867373
4217,0.9184819211762819
4218,0.9444527302792749
4219,0.9845171758497516
4220,0.9955675393948862
4221,0.9984972959032834
4222,0.9547523560166846
4223,0.8419161932021132
4224,0.9901308999821645
4225,0.6008267733578765
4226,0.9817684947088495
4227,0.7951586610674305
4228,0.9976909565512818
4229,0.983621809221196
4230,0.9785973842756592
4231,0.6027884600615167
4232,0.9983412802170211
4233,0.9696764864525116
4234,0.9186917763812368
4235,0.9165601323341681
4236,0.9855392503960265
4237,0.9880646512080146
4238,0.977590918514067
4239,0.9707592068948195
4240,0.9633217863631582
4241,0.9598917871885401
4242,0.9883806235973703
4243,0.9498695485036537
4244,0.9926408144353144
4245,0.9709944527118013
4246,0.9968851667641024
4247,0.9838856277729116
4248,0.863974383673771
4249,0.9985280286075736
4250,0.9473711526000583
4251,0.9931723787899528
4252,0.671950628898348
4253,0.9551076081610322
4254,0.9753670543350199
4255,0.9473311534098459
4256,0.9469607462273585
4257,0.9563965358527845
4258,0.9522690130879868
4259,0.6229638636932661
4260,0.9730318918566351
4261,0.9958791931053197
4262,0.9725336050217006
4263,0.9227360764404765
4264,0.961179304066027
4265,0.964799178687534
4266,0.9965816520028588
4267,0.8997008161483878
4268,0.998569130394963
4269,0.9655981117199898
4270,0.9798953940475633
4271,0.995728184249179
4272,0.6211702420714503
4273,0.8693139021471745
4274,0.9587778989220401
4275,0.9878475071144408
4276,0.9809550111638948
4277,0.9650919144525014
4278,0.9089044343111523
4279,0.754818628170587
4280,0.9828867269771789
4281,0.8606666650414069
4282,0.9739260208185241
4283,0.9916632034835616
4284,0.8818206784209999
4285,0.9282532439578424
4286,0.9096223715399774
4287,0.9469583311024895
4288,0.9856161899964633
4289,0.9040059156503304
4290,0.9852912012135846
4291,0.9663024147238919
4292,0.9905560659772286
4293,0.9726658209395771
4294,0.9803676479718643
4295,0.8461525797893631
4296,0.9779534431235007
4297,0.9728164696037818
4298,0.9754357115597646
4299,0.9962187328573823
4300,0.9711768468780474
4301,0.9518631562223216
4302,0.993975381361225
4303,0.9801966333764485
4304,0.9612594738370885
4305,0.9908957062369312
4306,0.4831805256675101
4307,0.9773748330214668
4308,0.7290981738261065
4309,0.995905664260833
4310,0.9873809592539607
4311,0.9923662551375171
4312,0.9994720571352156
4313,0.975895331915605
4314,0.9878076653839452
4315,0.9912170955920531
4316,0.5917026534546403
4317,0.9777278858928076
4318,0.8986761544464195
4319,0.9843910751052733
4320,0.9631112511682953
4321,0.9889435940110494
4322,0.97713393526414
4323,0.9314651725690273
4324,0.9775962149062577
4325,0.9959544613270908
4326,0.7486645020403772
4327,0.8530664404042377
4328,0.9950847533112058
4329,0.9856184060809575
4330,0.9994720571352156
4331,0.966008885726929
4332,0.9341820094086255
4333,0.9464483463979855
4334,0.9990516224418375
4335,0.9912587641094842
4336,0.9385711681092281
4337,0.9748999687110358
4338,0.8949152623389419
4339,0.9941013759756682
4340,0.9348323251701889
4341,0.9869192161908507
4342,0.9894848918260781
4343,0.9919596641791475
4344,0.9987522157562532
4345,0.9701712422066504
4346,0.9973523898487762
4347,0.9496261153365522
4348,0.9976580664495944
4349,0.8870004282647168
4350,0.8199840903129034
4351,0.9268037966313117
4352,0.9811078820856463
4353,0.9616190325090543
4354,0.9844147795014762
4355,0.9800286730276833
4356,0.9854576072564748
4357,0.9963818830308484
4358,0.9995428274207231
4359,0.9947526239714948
4360,0.9722257955934183
4361,0.9844976303259884
4362,0.9921429552414499
4363,0.9628681575556973
4364,0.938354595037273
4365,0.6842920792808039
4366,0.998567918438302
4367,0.9879007365670556
4368,0.9987522157562532
4369,0.8614150456396173
4370,0.9697146011105234
4371,0.9795785418751085
4372,0.9628383405026316
4373,0.8959637609291654
4374,0.9519139388147163
4375,0.8552165521329694
4376,0.9929736895185314
4377,0.9844219842359752
4378,0.9776711534523924
4379,0.9891157674161728
4380,0.9554790559740755
4381,0.995267591855561
4382,0.9921628429786059
4383,0.9977754755770838
4384,0.9979681424162996
4385,0.9268251285291234
4386,0.9990417219537386
4387,0.9793897622821245
4388,0.9256935656276568
4389,0.9684441597753952
4390,0.7837160480477624
4391,0.9199515562942191
4392,0.9853628353612328
4393,0.964978020428961
4394,0.9679757037867142
4395,0.9817368216162173
4396,0.9842416071692534
4397,0.9950879001719981
4398,0.9955177110615
4399,0.986746640079212
4400,0.841523110946915
4401,0.8235691859511646
4402,0.9950141093154278
4403,0.9762617949607153
4404,0.9959945048634464
4405,0.9785177601933982
4406,0.9903480501765054
4407,0.9938978671456468
4408,0.9730903580969452
4409,0.9825831645914244
4410,0.9081883659331328
4411,0.9960017766987828
4412,0.9963405201057323
4413,0.9890577753744659
4414,0.8940558707462447
4415,0.8644534014271851
4416,0.9826912794593411
4417,0.9208706801017607
4418,0.9706540923228218
4419,0.9920589615900592
4420,0.9077062608762954
4421,0.9706234582878085
4422,0.997183952858208
4423,0.9810061169991963
4424,0.9887708350355334
4425,0.6364419142334098
4426,0.9943529359832872
4427,0.9913524141228129
4428,0.9089044343111523
4429,0.9842585126014062
4430,0.9182508106304434
4431,0.9990077847953587
4432,0.9710539493179325
4433,0.9654810855016454
4434,0.9941567524663807
4435,0.9721702053760746
4436,0.9906261948498185
4437,0.9137829538188053
4438,0.9986583126725324
4439,0.9489496688037257
4440,0.9521402169124921
4441,0.9852355250161808
4442,0.9726658209395771
4443,0.9887575928206946
4444,0.9961823150644271
4445,0.9885217135542962
4446,0.8733409947558589
4447,0.9804840869558707
4448,0.9964054578573229
4449,0.9832409722352957
4450,0.9825966836656289
4451,0.9784869480263665
4452,0.9894757176948755
4453,0.9994014765313893
4454,0.9525177107757172
4455,0.9835919382594136
4456,0.9689089562450736
4457,0.9959544613270908
4458,0.9917136386167663
4459,0.9580475541426672
4460,0.9813287474210132
4461,0.8791818404190065
4462,0.9498695485036537
4463,0.9668338409188485
4464,0.9068380601995196
4465,0.9899854941857646
4466,0.9346787584160408
4467,0.5046577528693467
4468,0.9483590400514289
4469,0.9922432979238125
4470,0.9655156489284645
4471,0.9940728020689831
4472,0.9839524567009826
4473,0.9076377466920097
4474,0.9982571957144482
4475,0.8907727764126004
4476,0.9548768571054489
4477,0.9968652742791619
4478,0.9805059883997586
4479,0.9692840921640079
4480,0.9927838103276221
4481,0.9878969865380908
4482,0.9968971194141153
4483,0.909172027039459
4484,0.9962344498769943
4485,0.9901341943092536
4486,0.9854576072564748
4487,0.7744950332619581
4488,0.9939796421967994
4489,0.8939088562963481
4490,0.9832820798708023
4491,0.9808588299314555
4492,0.9094614726457665
4493,0.9976518462819626
4494,0.9377511609523536
4495,0.9923867325927427
4496,0.9318445532346562
4497,0.5774709285143945
4498,0.8916424367564817
4499,0.9833247479382788
4500,0.9267641044096642
4501,0.9884356835601023
4502,0.8016627415046653
4503,0.9591322720786731
4504,0.9806224122034121
4505,0.9994925344413236
4506,0.9620152735867604
4507,0.9869780402054629
4508,0.9757646912406677
4509,0.9803151543902077
4510,0.7995315267898669
4511,0.9915603790668347
4512,0.9987522157562532
4513,0.8635806605924078
4514,0.9989191138302076
4515,0.9998001095622908
4516,0.877132865519939
4517,0.918227517076633
4518,0.976247391752356
4519,0.8516423846370473
4520,0.9560612098282903
4521,0.9969769009119618
4522,0.9912928776727421
4523,0.939498303349893
4524,0.8736784614700899
4525,0.8378195589536647
4526,0.9862529137621463
4527,0.7800770621835192
4528,0.972024539975932
4529,0.9544449193633973
4530,0.9520561756863585
4531,0.709550207668435
4532,0.9550291735421915
4533,0.5313875568267814
4534,0.8355455881928742
4535,0.9943962651437679
4536,0.9985138300546975
4537,0.9649958161687183
4538,0.9237971586426739
4539,0.8851691749282609
4540,0.9906371715329857
4541,0.9982052303480068
4542,0.9918225749863496
4543,0.9544640316174288
4544,0.70480106717537
4545,0.9560555996385689
4546,0.9933797836065232
4547,0.9381017005754928
4548,0.9186917763812368
4549,0.9601065316400612
4550,0.8081096716007893
4551,0.9812518854142134
4552,0.9937102018327231
4553,0.9064440528224748
4554,0.9568027147264797
4555,0.9193041532437365
4556,0.986743161229961
4557,0.9823689362693524
4558,0.9340884984394678
4559,0.9642893175887698
4560,0.9730492410120221
4561,0.8813586657008022
4562,0.969568724506261
4563,0.9541164601390449
4564,0.9781771120215493
4565,0.8085728785766426
4566,0.9972804364374864
4567,0.9815688338308376
4568,0.9661400995817986
4569,0.9974330079012834
4570,0.9358656513502375
4571,0.9842310919489754
4572,0.9685193464280748
4573,0.9954359159201913
4574,0.9727767692808071
4575,0.9318231460796095
4576,0.943029057377339
4577,0.9482276934424729
4578,0.9750467339686919
4579,0.9843122692304934
4580,0.8969641675785568
4581,0.9891247056993278
4582,0.9970536861804282
4583,0.9864845526971895
4584,0.9925664965570735
4585,0.7647970272070048
4586,0.9482043554551631
4587,0.8228544186073413
4588,0.9872639730379642
4589,0.9787365224349839
4590,0.9513829929618384
4591,0.9804525322899216
4592,0.983567403341627
4593,0.9259123388520969
4594,0.972421152587188
4595,0.8783987159736836
4596,0.7847514388924796
4597,0.986208168449085
4598,0.9843909600303016
4599,0.8378195589536647
4600,0.9470046249838964
4601,0.9873396691689816
4602,0.6211702420714503
4603,0.9818974488816715
4604,0.9973401953808845
4605,0.9964627683766463
4606,0.8977514018199183
4607,0.9705451547817656
4608,0.992249815857848
4609,0.9596406707178142
4610,0.9874197311517536
4611,0.7116655401971574
4612,0.9779729951866266
4613,0.962552947219566
4614,0.990467457249655
4615,0.6438897343649437
4616,0.9985280286075736
4617,0.9892707369099408
4618,0.9632279124483037
4619,0.9975797174208013
4620,0.9944643979740962
4621,0.997804005265572
4622,0.9439160628495002
4623,0.9973401953808845
4624,0.9879007365670556
4625,0.8378195589536647
4626,0.9953212150025376
4627,0.9938132211032222
4628,0.8907650249943546
4629,0.9955593013831796
4630,0.9672971141557286
4631,0.9443376216528306
4632,0.981337059776395
4633,0.9512794764062812
4634,0.9911825594424202
4635,0.9817868376152686
4636,0.9733338327725852
4637,0.9960839351786434
4638,0.9432017616774347
4639,0.9936366869599191
4640,0.9849993820022198
4641,0.9960561195898545
4642,0.7683005497181283
4643,0.9959447158734672
4644,0.9819301341395842
4645,0.9761804763188405
4646,0.9377692216242312
4647,0.9720753464406896
4648,0.5810558016046452
4649,0.9157371115848741
4650,0.9798134360302013
4651,0.9314394594829197
4652,0.8343484854118949
4653,0.4819107008830715
4654,0.8913950620410249
4655,0.9538924433989104
4656,0.989119595504581
4657,0.9980453382237682
4658,0.9987522157562532
4659,0.8086112116976647
4660,0.979800706128388
4661,0.9894224983503862
4662,0.9674418409081119
4663,0.5065368455615709
4664,0.9500963618515658
4665,0.9645390865518803
4666,0.858458425552213
4667,0.9978275195927638
4668,0.9909018777535342
4669,0.9141777713830466
4670,0.986746640079212
4671,0.9574858321212383
4672,0.8767146701041802
4673,0.9663879945666746
4674,0.8466479073763203
4675,0.9389194713658435
4676,0.9336748186636713
4677,0.8887961704669942
4678,0.9920876165603747
4679,0.9689832879219766
4680,0.9558813097320804
4681,0.8822178681775256
4682,0.99231758456346
4683,0.9970284259863221
4684,0.9744131642402184
4685,0.9637883086804276
4686,0.92436134529286
4687,0.9925842623447143
4688,0.9633989336411577
4689,0.9489605689355562
4690,0.9907245665289057
4691,0.9994683223555559
4692,0.9929880339310568
4693,0.9706116867996376
4694,0.9426958134830122
4695,0.9445758417846866
4696,0.9784265227029796
4697,0.9820428179168182
4698,0.9804757887313053
4699,0.981337059776395
4700,0.8811327875562458
4701,0.9277518397367862
4702,0.9871241062787315
4703,0.9799424190045581
4704,0.9726599332122564
4705,0.9583448682969647
4706,0.9696639599987167
4707,0.9921200976980453
4708,0.9071888675506965
4709,0.9521239047070702
4710,0.9987522157562532
4711,0.9858590614228528
4712,0.710525239776313
4713,0.9808225827743786
4714,0.9828221261093959
4715,0.9810840600259849
4716,0.7690478202987433
4717,0.9972265949117475
4718,0.9725220360433549
4719,0.9308512747454414
4720,0.9717200991618533
4721,0.9565535509747163
4722,0.9131213627971326
4723,0.9633217863631582
4724,0.9071888675506965
4725,0.9547523560166846
4726,0.9966250250172383
4727,0.628576501582786
4728,0.6254784890802226
4729,0.996091410971235
4730,0.9542303672414134
4731,0.9828729043813659
4732,0.9871591422331046
4733,0.9929825672068808
4734,0.9833247479382788
4735,0.9856994618655776
4736,0.9934929294090838
4737,0.9968733932984811
4738,0.9863027528992121
4739,0.9715713960155995
4740,0.9918204357660816
4741,0.581628352178706
4742,0.960864571730029
4743,0.9031139536251449
4744,0.9953048820018495
4745,0.9671828546841843
4746,0.9780131122631329
4747,0.9250563164809591
4748,0.9786472573012616
4749,0.9171220184945151
4750,0.9695483152455379
4751,0.9967372441694639
4752,0.9941777964308036
4753,0.7951586610674305
4754,0.8904365268519219
4755,0.9973293717727701
4756,0.9700300160762911
4757,0.9245760618912222
4758,0.9888964431763047
4759,0.9939765022985997
4760,0.9873412390033752
4761,0.9914453395215108
4762,0.9927706635105874
4763,0.994827678198236
4764,0.9167770754972546
4765,0.9590863679640667
4766,0.7158899075841224
4767,0.9525331152087105
4768,0.9849357970431554
4769,0.9646986433041583
4770,0.9687120515369907
4771,0.9771878555783791
4772,0.9637883086804276
4773,0.9427293440010858
4774,0.9907617659808928
4775,0.9599964316328659
4776,0.9336510211527216
4777,0.9906449393510186
4778,0.9993988678191634
4779,0.9385367420721363
