id,ACTION
9969,0.9929124712944031
9970,0.9919626116752625
9971,0.9994370341300964
9972,0.9978862404823303
9973,0.9994971752166748
9974,0.9430104494094849
9975,0.9839221239089966
9976,0.9947340488433838
9977,0.9987449645996094
9978,0.9980746507644653
9979,0.9960101842880249
9980,0.9804279208183289
9981,0.9994931221008301
9982,0.9995505213737488
9983,0.9906715154647827
9984,0.9938228130340576
9985,0.9916683435440063
9986,0.9967380166053772
9987,0.9832608103752136
9988,0.9970147609710693
9989,0.9995385408401489
9990,0.9992400407791138
9991,0.9947340488433838
9992,0.9873918890953064
9993,0.998638927936554
9994,0.9994584918022156
9995,0.9995529055595398
9996,0.9989226460456848
9997,0.9993782043457031
9998,0.9988777041435242
9999,0.9920974969863892
10000,0.9995262622833252
10001,0.969801664352417
10002,0.9847106337547302
10003,0.9951236844062805
10004,0.9994930028915405
10005,0.9934764504432678
10006,0.9991864562034607
10007,0.9935383200645447
10008,0.9992676377296448
10009,0.9965057373046875
10010,0.9711022973060608
10011,0.9796134233474731
10012,0.9928044676780701
10013,0.9570294618606567
10014,0.9987180233001709
10015,0.9994370341300964
10016,0.9804213047027588
10017,0.9982510209083557
10018,0.9995385408401489
10019,0.9994827508926392
10020,0.9963985681533813
10021,0.9935383200645447
10022,0.930528461933136
10023,0.9986317753791809
10024,0.9867215156555176
10025,0.9974215030670166
10026,0.9865152835845947
10027,0.9992820620536804
10028,0.9995518326759338
10029,0.9992930889129639
10030,0.999525785446167
10031,0.9993172883987427
10032,0.9877021908760071
10033,0.9694378972053528
10034,0.9978862404823303
10035,0.9995322227478027
10036,0.9969093203544617
10037,0.998770534992218
10038,0.9934764504432678
10039,0.9990712404251099
10040,0.9967380166053772
10041,0.9935203194618225
10042,0.9712080955505371
10043,0.9735311269760132
10044,0.9989770650863647
10045,0.9656477570533752
10046,0.9989770650863647
10047,0.9934764504432678
10048,0.9995551705360413
10049,0.9988357424736023
10050,0.9994256496429443
10051,0.9719252586364746
10052,0.9910749197006226
10053,0.9993999004364014
10054,0.9987906813621521
10055,0.9995230436325073
10056,0.9987660646438599
10057,0.9989263415336609
10058,0.9986929297447205
10059,0.9842514991760254
10060,0.9990369081497192
10061,0.9955246448516846
10062,0.9970147609710693
10063,0.930528461933136
10064,0.9992865920066833
10065,0.9990712404251099
10066,0.9952684044837952
10067,0.990597665309906
10068,0.9694378972053528
10069,0.9995518326759338
10070,0.9995529055595398
10071,0.999549925327301
10072,0.9984514713287354
10073,0.9928044676780701
10074,0.9990242719650269
10075,0.9978862404823303
10076,0.9989226460456848
10077,0.9880079030990601
10078,0.9994577765464783
10079,0.9430104494094849
10080,0.9991497993469238
10081,0.9995493292808533
10082,0.9995135068893433
10083,0.9924076795578003
10084,0.9994770884513855
10085,0.9983186721801758
10086,0.995564877986908
10087,0.9995256662368774
10088,0.9932186007499695
10089,0.9992204904556274
10090,0.9986317753791809
10091,0.9967915415763855
10092,0.9983513355255127
10093,0.9928044676780701
10094,0.9990563988685608
10095,0.9929124712944031
10096,0.9992400407791138
10097,0.9995341300964355
10098,0.9967380166053772
10099,0.9986188411712646
10100,0.9973315000534058
10101,0.9984514713287354
10102,0.999427080154419
10103,0.999344527721405
10104,0.9892130494117737
10105,0.9987393021583557
10106,0.9656477570533752
10107,0.9802067279815674
10108,0.9877021908760071
10109,0.9991580247879028
10110,0.9939153790473938
10111,0.989858090877533
10112,0.9984893798828125
10113,0.9975149631500244
10114,0.9989921450614929
10115,0.9942588806152344
10116,0.9987123012542725
10117,0.9976879358291626
10118,0.9690398573875427
10119,0.9761489033699036
10120,0.9985771179199219
10121,0.997812032699585
10122,0.9917746186256409
10123,0.9957148432731628
10124,0.9804670214653015
10125,0.9995107650756836
10126,0.9957477450370789
10127,0.9719252586364746
10128,0.9877021908760071
10129,0.9842514991760254
10130,0.9430104494094849
10131,0.9939967393875122
10132,0.9978862404823303
10133,0.9993067979812622
10134,0.9842514991760254
10135,0.9935383200645447
10136,0.9986037611961365
10137,0.9984204769134521
10138,0.989575207233429
10139,0.9995319843292236
10140,0.9986481070518494
10141,0.9992400407791138
10142,0.9995332956314087
10143,0.9906050562858582
10144,0.999174177646637
10145,0.9964175224304199
10146,0.9934764504432678
10147,0.9848726987838745
10148,0.9877021908760071
10149,0.9985900521278381
10150,0.9247078895568848
10151,0.9991593360900879
10152,0.999174177646637
10153,0.9992820620536804
10154,0.9992431402206421
10155,0.9951735138893127
10156,0.9946914315223694
10157,0.9986929297447205
10158,0.9992400407791138
10159,0.9994370341300964
10160,0.9839221239089966
10161,0.9982320666313171
10162,0.9842514991760254
10163,0.9994584918022156
10164,0.9993308782577515
10165,0.9992806315422058
10166,0.9992400407791138
10167,0.9986188411712646
10168,0.999067485332489
10169,0.99941086769104
10170,0.9995496869087219
10171,0.9993459582328796
10172,0.9993619322776794
10173,0.9877822995185852
10174,0.9943339824676514
10175,0.9936098456382751
10176,0.9992400407791138
10177,0.9971056580543518
10178,0.9989632368087769
10179,0.999427080154419
10180,0.9832648634910583
10181,0.9877021908760071
10182,0.978260338306427
10183,0.9935383200645447
10184,0.9832648634910583
10185,0.9942301511764526
10186,0.9983186721801758
10187,0.9978862404823303
10188,0.9853705167770386
10189,0.996491014957428
10190,0.999207079410553
10191,0.9984936714172363
10192,0.9847106337547302
10193,0.9985900521278381
10194,0.9992650151252747
10195,0.9986317753791809
10196,0.9988059997558594
10197,0.9990369081497192
10198,0.9577205181121826
10199,0.9979016780853271
10200,0.9994020462036133
10201,0.9983186721801758
10202,0.9570294618606567
10203,0.9912173748016357
10204,0.9994708895683289
10205,0.9995344877243042
10206,0.9711022973060608
10207,0.9984514713287354
10208,0.9967380166053772
10209,0.9964175224304199
10210,0.9934764504432678
10211,0.9842514991760254
10212,0.9984893798828125
10213,0.9978965520858765
10214,0.9982320666313171
10215,0.999207079410553
10216,0.9992689490318298
10217,0.9979329109191895
10218,0.9938228130340576
10219,0.9992400407791138
10220,0.9994584918022156
10221,0.9929124712944031
10222,0.9711022973060608
10223,0.9819086790084839
10224,0.9992400407791138
10225,0.9570294618606567
10226,0.9247078895568848
10227,0.9992400407791138
10228,0.9797103404998779
10229,0.9724637269973755
10230,0.999174177646637
10231,0.9601093530654907
10232,0.9994876384735107
10233,0.9974296689033508
10234,0.9711022973060608
10235,0.9995135068893433
10236,0.9988258481025696
10237,0.999516487121582
10238,0.9873212575912476
10239,0.9979022741317749
10240,0.9974215030670166
10241,0.9992244243621826
10242,0.9776107668876648
10243,0.9994016885757446
10244,0.9970147609710693
10245,0.9603124856948853
10246,0.9995135068893433
10247,0.9857940077781677
10248,0.9939153790473938
10249,0.9983186721801758
10250,0.9986317753791809
10251,0.9942646622657776
10252,0.9935383200645447
10253,0.9992570281028748
10254,0.9987449645996094
10255,0.9960238933563232
10256,0.9969147443771362
10257,0.9986188411712646
10258,0.9994370341300964
10259,0.9873918890953064
10260,0.9943941831588745
10261,0.9994283318519592
10262,0.9987180233001709
10263,0.9991870522499084
10264,0.9995229244232178
10265,0.9719252586364746
10266,0.9953286647796631
10267,0.9802067279815674
10268,0.9995543360710144
10269,0.990597665309906
10270,0.9984002709388733
10271,0.9989631175994873
10272,0.9992559552192688
10273,0.9802067279815674
10274,0.9990823268890381
10275,0.9990476965904236
10276,0.9995520710945129
10277,0.9906715154647827
10278,0.9460948705673218
10279,0.9646075367927551
10280,0.9967380166053772
10281,0.9967166781425476
10282,0.9924076795578003
10283,0.9912173748016357
10284,0.9988656044006348
10285,0.9954102635383606
10286,0.9888962507247925
10287,0.9995341300964355
10288,0.999207079410553
10289,0.9877021908760071
10290,0.9991583824157715
10291,0.9870001673698425
10292,0.9986317753791809
10293,0.9646075367927551
10294,0.9943941831588745
10295,0.9967166781425476
10296,0.9991115927696228
10297,0.9992285966873169
10298,0.9942301511764526
10299,0.9972385168075562
10300,0.9991115927696228
10301,0.9994413256645203
10302,0.9844263195991516
10303,0.9987449645996094
10304,0.998603880405426
10305,0.9991497993469238
10306,0.9964175224304199
10307,0.9976879358291626
10308,0.9978862404823303
10309,0.9989921450614929
10310,0.9970147609710693
10311,0.9247078895568848
10312,0.9952043294906616
10313,0.9995505213737488
10314,0.9994097948074341
10315,0.9992820620536804
10316,0.9857940077781677
10317,0.9917746186256409
10318,0.9917746186256409
10319,0.9892130494117737
10320,0.9620450735092163
10321,0.9986371397972107
10322,0.9970147609710693
10323,0.9814105033874512
10324,0.971221923828125
10325,0.9832608103752136
10326,0.9870001673698425
10327,0.9570294618606567
10328,0.9986188411712646
10329,0.9957148432731628
10330,0.9984367489814758
10331,0.9926227331161499
10332,0.9994818568229675
10333,0.9877021908760071
10334,0.9995438456535339
10335,0.9917746186256409
10336,0.9995021820068359
10337,0.9991632699966431
10338,0.9995446801185608
10339,0.9978862404823303
10340,0.9995505213737488
10341,0.9988967180252075
10342,0.9992675185203552
10343,0.9994016885757446
10344,0.999516487121582
10345,0.9989921450614929
10346,0.995564877986908
10347,0.9988704323768616
10348,0.9942646622657776
10349,0.9992189407348633
10350,0.9857940077781677
10351,0.9978862404823303
10352,0.998770534992218
10353,0.9839221239089966
10354,0.9939153790473938
10355,0.9960101842880249
10356,0.9802067279815674
10357,0.9990946054458618
10358,0.9984514713287354
10359,0.9906050562858582
10360,0.9991347193717957
10361,0.99953293800354
10362,0.9992725253105164
10363,0.9941776990890503
10364,0.999344527721405
10365,0.9992484450340271
10366,0.9993459582328796
10367,0.998638927936554
10368,0.9906050562858582
10369,0.9995385408401489
10370,0.9570294618606567
10371,0.9977095127105713
10372,0.999174177646637
10373,0.9967380166053772
10374,0.9983513355255127
10375,0.9971429705619812
10376,0.9845227003097534
10377,0.997724711894989
10378,0.9991753697395325
10379,0.9983304142951965
10380,0.9983186721801758
10381,0.9577205181121826
10382,0.9989263415336609
10383,0.9938399195671082
10384,0.9964175224304199
10385,0.9987983703613281
10386,0.9873918890953064
10387,0.9804670214653015
10388,0.9934764504432678
10389,0.9994770884513855
10390,0.9989921450614929
10391,0.9711022973060608
10392,0.999552309513092
10393,0.9839221239089966
10394,0.9980746507644653
10395,0.9977800250053406
10396,0.9991632699966431
10397,0.9993619322776794
10398,0.9804279208183289
10399,0.9838044047355652
10400,0.9992768168449402
10401,0.9989206790924072
10402,0.9839221239089966
10403,0.9970147609710693
10404,0.9984002709388733
10405,0.9970147609710693
10406,0.9957278966903687
10407,0.9961103796958923
10408,0.9994925260543823
10409,0.9995061159133911
10410,0.9877021908760071
10411,0.9947340488433838
10412,0.9995380640029907
10413,0.9982455968856812
10414,0.978411078453064
10415,0.9995465874671936
10416,0.988578200340271
10417,0.9995115995407104
10418,0.9992570281028748
10419,0.9987180233001709
10420,0.9981269240379333
10421,0.9983693957328796
10422,0.9788362383842468
10423,0.9981062412261963
10424,0.9991497993469238
10425,0.9968961477279663
10426,0.9853705167770386
10427,0.9993568062782288
10428,0.9995135068893433
10429,0.9577205181121826
10430,0.9938167929649353
10431,0.9868981838226318
10432,0.9939153790473938
10433,0.9989263415336609
10434,0.9993922710418701
10435,0.9992400407791138
10436,0.9690398573875427
10437,0.9989426732063293
10438,0.9991475343704224
10439,0.9986371397972107
10440,0.999248206615448
10441,0.9976625442504883
10442,0.9923548698425293
10443,0.99933260679245
10444,0.999207079410553
10445,0.9979022741317749
10446,0.9995181560516357
10447,0.9991497993469238
10448,0.9983406066894531
10449,0.9993459582328796
10450,0.9984514713287354
10451,0.9970147609710693
10452,0.9992209672927856
10453,0.9988880753517151
10454,0.9992315769195557
10455,0.9967380166053772
10456,0.9995385408401489
10457,0.9956976175308228
10458,0.9987109899520874
10459,0.9994671940803528
10460,0.9957477450370789
10461,0.9995262622833252
10462,0.9994947910308838
10463,0.9921849370002747
10464,0.9976879358291626
10465,0.9995386600494385
10466,0.9995213747024536
10467,0.9989226460456848
10468,0.9939153790473938
10469,0.9985900521278381
10470,0.9989263415336609
10471,0.9995213747024536
10472,0.9970147609710693
10473,0.9961103796958923
10474,0.9994097948074341
10475,0.9993841648101807
10476,0.9877021908760071
10477,0.998904824256897
10478,0.9974215030670166
10479,0.9995465874671936
10480,0.9898598790168762
10481,0.9994370341300964
10482,0.9988777041435242
10483,0.9870001673698425
10484,0.9989921450614929
10485,0.987212598323822
10486,0.9853705167770386
10487,0.9973452687263489
10488,0.9953501224517822
10489,0.9959110021591187
10490,0.9995493292808533
10491,0.9995230436325073
10492,0.9994470477104187
10493,0.998770534992218
10494,0.9832648634910583
10495,0.9577205181121826
10496,0.9702459573745728
10497,0.9842514991760254
10498,0.9992570281028748
10499,0.9942301511764526
10500,0.9995548129081726
10501,0.9993984699249268
10502,0.9867215156555176
10503,0.9991864562034607
10504,0.9972211122512817
10505,0.9878594279289246
10506,0.9993793964385986
10507,0.9870001673698425
10508,0.9892130494117737
10509,0.9899908304214478
10510,0.9724637269973755
10511,0.9992768168449402
10512,0.9839801788330078
10513,0.9992820620536804
10514,0.9993619322776794
10515,0.9895731806755066
10516,0.9971056580543518
10517,0.9839221239089966
10518,0.9992189407348633
10519,0.9976879358291626
10520,0.997724711894989
10521,0.9968917965888977
10522,0.9967837333679199
10523,0.9991809725761414
10524,0.9991497993469238
10525,0.999539852142334
10526,0.9873918890953064
10527,0.9873918890953064
10528,0.9991870522499084
10529,0.9995385408401489
10530,0.9981269240379333
10531,0.9938228130340576
10532,0.9976096153259277
10533,0.9986037611961365
10534,0.9947340488433838
10535,0.9995219707489014
10536,0.9984514713287354
10537,0.9899908304214478
10538,0.9995095729827881
10539,0.990597665309906
10540,0.994788408279419
10541,0.9993782043457031
10542,0.996396005153656
10543,0.9983513355255127
10544,0.9992570281028748
10545,0.9991497993469238
10546,0.994904637336731
10547,0.9995354413986206
10548,0.9809019565582275
10549,0.9964175224304199
10550,0.9942301511764526
10551,0.9995385408401489
10552,0.9989632368087769
10553,0.9802244305610657
10554,0.9984733462333679
10555,0.9976807832717896
10556,0.9970754384994507
10557,0.9995473027229309
10558,0.9995212554931641
10559,0.9989263415336609
10560,0.9839221239089966
10561,0.9989632368087769
10562,0.9935948252677917
10563,0.9995555281639099
10564,0.9994741082191467
10565,0.9984514713287354
10566,0.999516487121582
10567,0.9983513355255127
10568,0.9916683435440063
10569,0.9973452687263489
10570,0.9247078895568848
10571,0.9995518326759338
10572,0.9992315769195557
10573,0.9975618124008179
10574,0.9994370341300964
10575,0.9983513355255127
10576,0.9977095127105713
10577,0.999344527721405
10578,0.9986188411712646
10579,0.9992820620536804
10580,0.99949049949646
10581,0.9991113543510437
10582,0.9711022973060608
10583,0.9870333671569824
10584,0.9857940077781677
10585,0.9983513355255127
10586,0.9942301511764526
10587,0.9839801788330078
10588,0.996461808681488
10589,0.971221923828125
10590,0.9842514991760254
10591,0.9836877584457397
10592,0.9965307116508484
10593,0.9992484450340271
10594,0.9995067119598389
10595,0.9984514713287354
10596,0.9989226460456848
10597,0.9978862404823303
10598,0.9973701238632202
10599,0.9915790557861328
10600,0.999207079410553
10601,0.9983186721801758
10602,0.9974215030670166
10603,0.997812032699585
10604,0.9877021908760071
10605,0.9956976175308228
10606,0.999521017074585
10607,0.9830209016799927
10608,0.9443479776382446
10609,0.9993987083435059
10610,0.9992567896842957
10611,0.9711022973060608
10612,0.991855263710022
10613,0.9990712404251099
10614,0.998603880405426
10615,0.9818976521492004
10616,0.9990712404251099
10617,0.9995219707489014
10618,0.9993984699249268
10619,0.9870001673698425
10620,0.9988777041435242
10621,0.9994370341300964
10622,0.963478684425354
10623,0.9990967512130737
10624,0.9935383200645447
10625,0.9994370341300964
10626,0.9989795088768005
10627,0.9992189407348633
10628,0.9929848313331604
10629,0.9655609130859375
10630,0.9457148313522339
10631,0.9990737438201904
10632,0.9956976175308228
10633,0.9942588806152344
10634,0.9991753697395325
10635,0.9990563988685608
10636,0.9895731806755066
10637,0.9892130494117737
10638,0.9991593360900879
10639,0.9977095127105713
10640,0.9984381794929504
10641,0.9990737438201904
10642,0.9989426732063293
10643,0.9983062744140625
10644,0.9992559552192688
10645,0.9827792048454285
10646,0.9804670214653015
10647,0.9993308782577515
10648,0.9789944291114807
10649,0.9978331923484802
10650,0.9989494681358337
10651,0.9989632368087769
10652,0.998603880405426
10653,0.9710516929626465
10654,0.999150276184082
10655,0.9916683435440063
10656,0.9967915415763855
10657,0.9965307116508484
10658,0.999213695526123
10659,0.999525785446167
10660,0.9457148313522339
10661,0.9994930028915405
10662,0.9808927774429321
10663,0.9983513355255127
10664,0.9985900521278381
10665,0.9953501224517822
10666,0.9857940077781677
10667,0.9929124712944031
10668,0.997724711894989
10669,0.9988357424736023
10670,0.9873918890953064
10671,0.9802067279815674
10672,0.9719252586364746
10673,0.9992820620536804
10674,0.9991180300712585
10675,0.9832648634910583
10676,0.9958315491676331
10677,0.9995254278182983
10678,0.9646075367927551
10679,0.9941776990890503
10680,0.9933828115463257
10681,0.998711109161377
10682,0.9986317753791809
10683,0.9995508790016174
10684,0.9839221239089966
10685,0.9247078895568848
10686,0.9938228130340576
10687,0.999067485332489
10688,0.9992400407791138
10689,0.9967380166053772
10690,0.9995043277740479
10691,0.9928044676780701
10692,0.9989920258522034
10693,0.9970095157623291
10694,0.9970147609710693
10695,0.9995477795600891
10696,0.9987398982048035
10697,0.9970147609710693
10698,0.9797103404998779
10699,0.9972399473190308
10700,0.9916683435440063
10701,0.9994770884513855
10702,0.9976807832717896
10703,0.9984514713287354
10704,0.999067485332489
10705,0.9987180233001709
10706,0.9990922212600708
10707,0.9994605183601379
10708,0.9954102635383606
10709,0.9995419979095459
10710,0.9995330572128296
10711,0.9877822995185852
10712,0.9984306693077087
10713,0.99949049949646
10714,0.9988777041435242
10715,0.9938399195671082
10716,0.9995181560516357
10717,0.9873918890953064
10718,0.9973840117454529
10719,0.9995474219322205
10720,0.9992400407791138
10721,0.9995526671409607
10722,0.9677749872207642
10723,0.9977800250053406
10724,0.998276948928833
10725,0.9986317753791809
10726,0.9992189407348633
10727,0.9983513355255127
10728,0.999344527721405
10729,0.9802067279815674
10730,0.9873918890953064
10731,0.9989263415336609
10732,0.9992400407791138
10733,0.9995267391204834
10734,0.9935383200645447
10735,0.9995349645614624
10736,0.98527991771698
10737,0.999525785446167
10738,0.9994340538978577
10739,0.9992676377296448
10740,0.9988656044006348
10741,0.9992725253105164
10742,0.9987449645996094
10743,0.9995423555374146
10744,0.9994100332260132
10745,0.9983812570571899
10746,0.999190628528595
10747,0.9994097948074341
10748,0.992878258228302
10749,0.9934764504432678
10750,0.9995021820068359
10751,0.9983186721801758
10752,0.999174177646637
10753,0.9846067428588867
10754,0.9995204210281372
10755,0.9993376135826111
10756,0.9995237588882446
10757,0.9994189739227295
10758,0.9952108263969421
10759,0.9947340488433838
10760,0.9808375239372253
10761,0.9994370341300964
10762,0.9939821362495422
10763,0.9986066222190857
10764,0.9989263415336609
10765,0.9994857311248779
10766,0.9938228130340576
10767,0.9933828115463257
10768,0.9987180233001709
10769,0.9995429515838623
10770,0.9991113543510437
10771,0.9604344964027405
10772,0.9922606348991394
10773,0.9747992753982544
10774,0.9992400407791138
10775,0.9983186721801758
10776,0.9982075691223145
10777,0.996396005153656
10778,0.9983513355255127
10779,0.9410122036933899
10780,0.9994283318519592
10781,0.9936432838439941
10782,0.999516487121582
10783,0.9983513355255127
10784,0.9989954829216003
10785,0.9906715154647827
10786,0.9994370341300964
10787,0.9923548698425293
10788,0.9964175224304199
10789,0.9430104494094849
10790,0.9994741082191467
10791,0.9992400407791138
10792,0.9964175224304199
10793,0.9995260238647461
10794,0.9992400407791138
10795,0.9986188411712646
10796,0.9995482563972473
10797,0.9939153790473938
10798,0.9430104494094849
10799,0.9983812570571899
10800,0.9952043294906616
10801,0.9995483756065369
10802,0.9984002709388733
10803,0.9979022741317749
10804,0.997525155544281
10805,0.9719252586364746
10806,0.9993002414703369
10807,0.9546095728874207
10808,0.9973701238632202
10809,0.9994577765464783
10810,0.9970147609710693
10811,0.9989632368087769
10812,0.9976807832717896
10813,0.9994989633560181
10814,0.9987983703613281
10815,0.9873918890953064
10816,0.9819086790084839
10817,0.9975826740264893
10818,0.9988777041435242
10819,0.9968917965888977
10820,0.9983693957328796
10821,0.9577699303627014
10822,0.9575377106666565
10823,0.9690398573875427
10824,0.9942301511764526
10825,0.9970147609710693
10826,0.9993672966957092
10827,0.9985843896865845
10828,0.9995262622833252
10829,0.9989632368087769
10830,0.9923548698425293
10831,0.9995135068893433
10832,0.9994661211967468
10833,0.9970147609710693
10834,0.9991864562034607
10835,0.9995248317718506
10836,0.9983181953430176
10837,0.9986188411712646
10838,0.9987180233001709
10839,0.9677749872207642
10840,0.9954977035522461
10841,0.9995107650756836
10842,0.999150276184082
10843,0.9990857839584351
10844,0.9994850158691406
10845,0.9832608103752136
10846,0.9984002709388733
10847,0.9994340538978577
10848,0.9804279208183289
10849,0.9987983703613281
10850,0.9994953870773315
10851,0.9991870522499084
10852,0.9967837333679199
10853,0.9845227003097534
10854,0.9992400407791138
10855,0.9944363832473755
10856,0.9995465874671936
10857,0.9992400407791138
10858,0.9818976521492004
10859,0.9973142743110657
10860,0.9995074272155762
10861,0.9577699303627014
10862,0.9938228130340576
10863,0.9988357424736023
10864,0.9935383200645447
10865,0.9906715154647827
10866,0.9995256662368774
10867,0.9964175224304199
10868,0.9987398982048035
10869,0.9983693957328796
10870,0.9992758631706238
10871,0.9808375239372253
10872,0.9988357424736023
10873,0.9990291595458984
10874,0.9970147609710693
10875,0.9899908304214478
10876,0.9904612898826599
10877,0.9995230436325073
10878,0.9957148432731628
10879,0.9983919262886047
10880,0.9984514713287354
10881,0.9993959665298462
10882,0.9989632368087769
10883,0.9986317753791809
10884,0.9995439648628235
10885,0.9943941831588745
10886,0.9986371397972107
10887,0.9970147609710693
10888,0.99796462059021
10889,0.9990369081497192
10890,0.9939967393875122
10891,0.98527991771698
10892,0.9978862404823303
10893,0.9993981122970581
10894,0.9985900521278381
10895,0.9995037317276001
10896,0.9877021908760071
10897,0.9244859218597412
10898,0.9995262622833252
10899,0.9992400407791138
10900,0.9351866245269775
10901,0.9973106384277344
10902,0.999174177646637
10903,0.9570294618606567
10904,0.9994350075721741
10905,0.9877021908760071
10906,0.992976725101471
10907,0.9952043294906616
10908,0.9995135068893433
10909,0.997996985912323
10910,0.9939967393875122
10911,0.999150276184082
10912,0.9906050562858582
10913,0.9991632699966431
10914,0.9984514713287354
10915,0.999344527721405
10916,0.9994370341300964
10917,0.9972385168075562
10918,0.9989602565765381
10919,0.9985596537590027
10920,0.9970147609710693
10921,0.998931348323822
10922,0.9991632699966431
10923,0.9995555281639099
10924,0.9990014433860779
10925,0.9995349645614624
10926,0.9995377063751221
10927,0.9928044676780701
10928,0.997812032699585
10929,0.9991753697395325
10930,0.9916683435440063
10931,0.9984949827194214
10932,0.9970147609710693
10933,0.9990291595458984
10934,0.9935383200645447
10935,0.999207079410553
10936,0.9995438456535339
10937,0.9942646622657776
10938,0.9938167929649353
10939,0.943990170955658
10940,0.9990563988685608
10941,0.9853705167770386
10942,0.9978862404823303
10943,0.9970147609710693
10944,0.9940921664237976
10945,0.9991740584373474
10946,0.9995230436325073
10947,0.987212598323822
10948,0.9992758631706238
10949,0.997586727142334
10950,0.9995349645614624
10951,0.9985900521278381
10952,0.9970147609710693
10953,0.9708201289176941
10954,0.9995021820068359
10955,0.999174177646637
10956,0.9979022741317749
10957,0.9934764504432678
10958,0.9247078895568848
10959,0.9712080955505371
10960,0.9970147609710693
10961,0.9711022973060608
10962,0.9992400407791138
10963,0.9247078895568848
10964,0.9993315935134888
10965,0.9995256662368774
10966,0.9610476493835449
10967,0.9992400407791138
10968,0.9912864565849304
10969,0.9988777041435242
10970,0.9942301511764526
10971,0.9988880753517151
10972,0.9993987083435059
10973,0.9963985681533813
10974,0.9987180233001709
10975,0.9992400407791138
10976,0.9991651773452759
10977,0.9839221239089966
10978,0.999525785446167
10979,0.9970147609710693
10980,0.990597665309906
10981,0.9939153790473938
10982,0.9899908304214478
10983,0.9929848313331604
10984,0.9923548698425293
10985,0.9971056580543518
10986,0.9809019565582275
10987,0.9995397329330444
10988,0.9430104494094849
10989,0.9994661211967468
10990,0.999174177646637
10991,0.9430104494094849
10992,0.994738757610321
10993,0.9994370341300964
10994,0.9877021908760071
10995,0.9934764504432678
10996,0.9961103796958923
10997,0.9972399473190308
10998,0.9899908304214478
10999,0.9991809725761414
11000,0.999518871307373
11001,0.9990563988685608
11002,0.998603880405426
11003,0.9809019565582275
11004,0.9994786381721497
11005,0.9995212554931641
11006,0.9991632699966431
11007,0.9935948252677917
11008,0.9994321465492249
11009,0.9942301511764526
11010,0.9991632699966431
11011,0.9978862404823303
11012,0.9577699303627014
11013,0.994904637336731
11014,0.9954102635383606
11015,0.9995344877243042
11016,0.9991542100906372
11017,0.9247078895568848
11018,0.9430104494094849
11019,0.9956976175308228
11020,0.9993267059326172
11021,0.9895731806755066
11022,0.9977800250053406
11023,0.9942646622657776
11024,0.9797103404998779
11025,0.9995242357254028
11026,0.9994069337844849
11027,0.9993067979812622
11028,0.9995256662368774
11029,0.9747992753982544
11030,0.9983062744140625
11031,0.999521017074585
11032,0.9995341300964355
11033,0.9950813055038452
11034,0.9976879358291626
11035,0.9990554451942444
11036,0.9655609130859375
11037,0.9873918890953064
11038,0.9868981838226318
11039,0.9995477795600891
11040,0.997812032699585
11041,0.9990563988685608
11042,0.9947340488433838
11043,0.9960238933563232
11044,0.9988967180252075
11045,0.999381422996521
11046,0.9995526671409607
11047,0.9711022973060608
11048,0.9995356798171997
11049,0.9953501224517822
11050,0.9988357424736023
11051,0.9865152835845947
11052,0.9430104494094849
11053,0.9992768168449402
11054,0.9711022973060608
11055,0.999174177646637
11056,0.9995428323745728
11057,0.9993460774421692
11058,0.9987180233001709
11059,0.9942646622657776
11060,0.9977800250053406
11061,0.999344527721405
11062,0.9928044676780701
11063,0.9995397329330444
11064,0.9994321465492249
11065,0.9430104494094849
11066,0.9989920258522034
11067,0.9962060451507568
11068,0.9994136095046997
11069,0.9804670214653015
11070,0.9984188079833984
11071,0.9989631175994873
11072,0.9987449645996094
11073,0.9988664388656616
11074,0.9993172883987427
11075,0.9939967393875122
11076,0.9430104494094849
11077,0.9995474219322205
11078,0.9994582533836365
11079,0.9842514991760254
11080,0.9804213047027588
11081,0.9929848313331604
11082,0.9984002709388733
11083,0.9711022973060608
11084,0.9935948252677917
11085,0.9987906813621521
11086,0.9984514713287354
11087,0.9991632699966431
11088,0.9993308782577515
11089,0.9977859258651733
11090,0.9865152835845947
11091,0.9870001673698425
11092,0.9846067428588867
11093,0.9935383200645447
11094,0.9994283318519592
11095,0.999207079410553
11096,0.9969147443771362
11097,0.9873918890953064
11098,0.9952043294906616
11099,0.9992115497589111
11100,0.9917746186256409
11101,0.9986188411712646
11102,0.9995230436325073
11103,0.999549925327301
11104,0.9978862404823303
11105,0.9986188411712646
11106,0.9995438456535339
11107,0.9971056580543518
11108,0.9995213747024536
11109,0.9955246448516846
11110,0.9923616647720337
11111,0.9993565678596497
11112,0.9693624973297119
11113,0.9924076795578003
11114,0.971221923828125
11115,0.9870001673698425
11116,0.9430104494094849
11117,0.9967381358146667
11118,0.9992820620536804
11119,0.9995385408401489
11120,0.9960101842880249
11121,0.9973840117454529
11122,0.9819086790084839
11123,0.9993789196014404
11124,0.9857940077781677
11125,0.9994321465492249
11126,0.98527991771698
11127,0.9935383200645447
11128,0.9971056580543518
11129,0.9928044676780701
11130,0.956075131893158
11131,0.9994818568229675
11132,0.9973142743110657
11133,0.9984204769134521
11134,0.9978862404823303
11135,0.9928044676780701
11136,0.9884240031242371
11137,0.9970147609710693
11138,0.9952043294906616
11139,0.9430104494094849
11140,0.9993005990982056
11141,0.9889524579048157
11142,0.9877021908760071
11143,0.9970147609710693
