id,ACTION
10423,0.991979743696673
10424,0.9976282990223017
10425,0.9383424265041441
10426,0.9987854883921781
10427,0.9983668370529286
10428,0.9940435954374819
10429,0.8122762256870594
10430,0.9957311116114371
10431,0.9576798399815273
10432,0.9965043167945831
10433,0.9989538729147053
10434,0.9840723013687919
10435,0.9428655412122946
10436,0.9932138032149221
10437,0.9964397329055575
10438,0.9984066870039495
10439,0.9997899942642967
10440,0.9535008040900803
10441,0.9891728763876689
10442,0.9726070665893473
10443,0.9971125805165588
10444,0.4642828974120037
10445,0.9635840127310277
10446,0.993761840531544
10447,0.9992729683759757
10448,0.9948490176988629
10449,0.9943538697429621
10450,0.9990370311389037
10451,0.9984882002801121
10452,0.9782367583448855
10453,0.9970369188122343
10454,0.9981782259689402
10455,0.9999220134876589
10456,0.997954998687833
10457,0.9475806266077116
10458,0.9327470668567348
10459,0.996063904759197
10460,0.9952915019350851
10461,0.9988549419995632
10462,0.9957489746366393
10463,0.8044592871059371
10464,0.9992560593006286
10465,0.9997713565422517
10466,0.9997485913177134
10467,0.9957453609622925
10468,0.9253920502346642
10469,0.99554280958686
10470,0.984708615848561
10471,0.998574071880805
10472,1
10473,0.9861652682460644
10474,0.8649061950042248
10475,0.9944088894117312
10476,0.9236873106815542
10477,0.9899864631323284
10478,0.9978430183740412
10479,0.9995497288528098
10480,0.995266556437618
10481,0.9898477413000043
10482,0.9968571487839513
10483,0.8534882248847414
10484,0.9992174158830457
10485,0.9867634012383109
10486,0.9950485783898361
10487,0.9798727899039186
10488,0.9888957785773452
10489,0.9964105294736009
10490,0.997371436163892
10491,0.9999915611814346
10492,0.995935580127805
10493,0.8450176177787394
10494,0.9196523569243937
10495,0.9977193151952077
10496,0.9836227853298731
10497,0.9916953450514457
10498,0.9935014117363415
10499,0.9965023126795682
10500,0.9985098927761137
10501,0.9892822619223498
10502,0.4289641352690859
10503,0.9963850642061814
10504,0.995364956488656
10505,0.9960780881617676
10506,0.96953684690217
10507,0.9887616121338236
10508,0.9978023298251034
10509,0.9873063582626688
10510,0.9812483765798733
10511,0.9693074187702753
10512,0.9934669196167911
10513,0.9986750285315761
10514,0.9943674089807177
10515,0.7396292099849442
10516,0.9906268690988478
10517,0.870174559977731
10518,0.9991853621882706
10519,0.826795507562452
10520,0.9978978374255019
10521,0.9995017319393052
10522,0.9837599699549201
10523,0.6754654655387352
10524,0.997440385556424
10525,0.9966494311775699
10526,0.15709737424332007
10527,0.9798224010811147
10528,0.9559877045733772
10529,0.9996995577508393
10530,0.9447024297291764
10531,0.9929802590756115
10532,0.9948396861250741
10533,0.9324508655097984
10534,0.9977363016187822
10535,0.9985850776263214
10536,0.9994805658636591
10537,0.546482140163813
10538,0.5872440216885516
10539,0.8769412187451254
10540,0.9999616487455197
10541,0.9984854856452462
10542,0.9948823194039509
10543,0.9998331177661544
10544,0.9895830928338308
10545,0.3511772005999892
10546,0.9983387014820961
10547,0.9997019643533478
10548,0.7283830968819069
10549,0.9984721300358168
10550,0.9527315951384816
10551,0.9986579601226794
10552,0.9997752594327365
10553,0.998873297920877
10554,0.9987054402363607
10555,0.6181934951790279
10556,0.9934725006046874
10557,0.9961968472379853
10558,0.9997280964565343
10559,0.9696373075205958
10560,0.8358905641694508
10561,0.999246397634115
10562,0.9793017031446186
10563,0.9906920479055298
10564,0.9982626429721896
10565,0.9731849268073338
10566,0.9986651027224036
10567,0.9841366265772284
10568,0.9990064673044389
10569,0.9893963695050543
10570,0.9870508842407187
10571,0.9985188839770905
10572,0.974178043024947
10573,0.9508147728212698
10574,0.9982257450643717
10575,0.9975037825292005
10576,0.9984992932668612
10577,0.9995041204156763
10578,0.9971930237584449
10579,0.9984759977258805
10580,0.9981420758823221
10581,0.8759332812846318
10582,0.945482835741346
10583,0.9747854316126894
10584,0.9909735920710626
10585,0.9997439627151274
10586,0.985802257155831
10587,0.9022462617030472
10588,0.9970888586184
10589,0.9869827715949423
10590,0.8682922425308979
10591,0.994631512888598
10592,0.9969430262497858
10593,0.9995167828455197
10594,0.9989897134282235
10595,0.9975216058755848
10596,0.9977724712137448
10597,0.9688191770448861
10598,0.9977189244722986
10599,0.9991259312299575
10600,0.998416769084769
10601,0.9995651184701285
10602,0.9855777032295081
10603,0.9419709698541179
10604,0.954947915603982
10605,0.9939008929536856
10606,0.9372378859490029
10607,0.9918699341118733
10608,0.6730786220060497
10609,0.9990201958173814
10610,0.990279768584328
10611,0.9841982995012567
10612,0.6040325609711094
10613,0.9965920480346295
10614,0.9714703486549168
10615,0.8163721218821683
10616,0.9847602213980773
10617,0.9108827006745719
10618,0.9710337568495413
10619,0.9971927953363635
10620,0.9780174065745078
10621,0.995330704002918
10622,0.6009352138344896
10623,0.9833949113994368
10624,0.9614104998003664
10625,0.993685859160146
10626,0.999403807690774
10627,0.9968541596412024
10628,0.9939702390083712
10629,0.679452744757433
10630,0.8995339419101837
10631,0.9995007842794097
10632,0.99658221696182
10633,0.9121077729060765
10634,0.9866499452796317
10635,0.9999795975629309
10636,0.7403574925569012
10637,0.9951668799543033
10638,0.9973665029585026
10639,0.9999109427791165
10640,0.9800685993718656
10641,0.9994507844260277
10642,0.999108917230005
10643,0.9998525895180174
10644,0.9990955910726175
10645,0.9723191957998305
10646,0.7788406067127865
10647,0.9971771056382412
10648,0.9920029131737902
10649,0.9964351129890932
10650,0.9988585451252469
10651,0.9929206750267151
10652,0.9945264233993788
10653,0.7816894971249205
10654,0.9562122416956811
10655,0.9994792890024111
10656,0.9888580357176908
10657,0.9970023273229476
10658,0.9876428281559178
10659,0.9992431645350418
10660,0.17861168361021346
10661,0.9875169955834846
10662,0.9953881920102607
10663,0.9838984729577928
10664,0.9985522699213083
10665,0.993965428254727
10666,0.994126132660702
10667,0.9591983499465752
10668,0.9978945679252682
10669,0.9993897021349372
10670,0.9994602320275151
10671,0.9945753607114315
10672,0.9746208852402847
10673,0.999068466821249
10674,0.9991254119859332
10675,0.8002452322880563
10676,0.9942307550802938
10677,0.998298366013072
10678,0.9897726862632326
10679,0.9967194295174344
10680,0.9985956607055104
10681,0.99045154871337
10682,0.999838060855675
10683,0.9995441729980042
10684,0.9968342664632563
10685,0.982307800004291
10686,0.9994532043051624
10687,0.9987326737058956
10688,0.8902710031539505
10689,0.13030746602660684
10690,0.9702994586135755
10691,0.9734020939981086
10692,0.9972479034678818
10693,0.9817632868811739
10694,0.9999411764705883
10695,0.9966325904571962
10696,0.9573399232821815
10697,0.9852831040906117
10698,0.998104057025972
10699,0.5731646908030292
10700,0.9970777459396687
10701,0.9984121869562355
10702,0.9989276617205124
10703,0.9980364969508696
10704,0.9980637364060758
10705,0.9809192377250048
10706,0.9968300590570404
10707,0.9974593609099562
10708,0.9964135077415313
10709,0.9988561395228062
10710,0.9976727281371532
10711,0.9976026965487265
10712,0.9980238281519835
10713,0.9968272861416758
10714,0.9438678727630598
10715,0.9969897050003776
10716,0.8567384628253732
10717,0.9981387395810868
10718,0.9912889369444366
10719,0.9983096275896476
10720,0.9986332920203472
10721,0.9993860913835406
10722,0.9539687951514826
10723,0.9999333333333333
10724,0.9625823675100389
10725,0.9989454580701106
10726,0.9984470805511312
10727,0.9984155133919342
10728,0.9997107605279363
10729,0.9958773750792228
10730,0.9905323486989636
10731,0.9971372078092753
10732,0.9905398360191072
10733,0.992686461150041
10734,0.9993483242283769
10735,0.999417360887934
10736,0.995760638149817
10737,0.9983379424205179
10738,0.9855079186171105
10739,0.9996580076299314
10740,0.9977516954328287
10741,0.9827023241430373
10742,0.9998071683711734
10743,0.9758569351166555
10744,0.9976927977889792
10745,0.9989448440338975
10746,0.9442410536787658
10747,0.9989040274388743
10748,0.9974034875922689
10749,0.9996836099095167
10750,0.9996019621673637
10751,0.9948070325364332
10752,0.9983578655391822
10753,0.9963576683921758
10754,0.9384889592696102
10755,0.9982486781817438
10756,0.9997443066333999
10757,0.9645602814425639
10758,0.9853888337141491
10759,0.9932923282090088
10760,0.9659186741659963
10761,0.9902827728357766
10762,0.5811998702409614
10763,0.9972507723827804
10764,0.9905473597475962
10765,0.9829822676215992
10766,0.9359603688406105
10767,0.9995982368925966
10768,0.9892970989247931
10769,0.994350682164841
10770,0.9814047638293875
10771,0.98947736802074715
10772,0.9939453640423519
10773,0.8033157278002869
10774,0.95147250858444
10775,0.9962327418353615
10776,0.9900386848200714
10777,0.9964850795163726
10778,0.9983719168884178
10779,0.37715067901783744
10780,0.9977051019601837
10781,0.9442738082867836
10782,0.9907972453672442
10783,0.9844769446539995
10784,0.9993134909541076
10785,0.9942810212054085
10786,0.9305373951453026
10787,0.9912048445852463
10788,0.9997736071171577
10789,0.24355287220815497
10790,0.9982626429721896
10791,0.9966433465989848
10792,0.995663070080245
10793,0.9955096116260933
10794,0.999418636144302
10795,0.9548043529273383
10796,0.99770532045146465
10797,0.9060835592037931
10798,0.6034973319810006
10799,0.9989482376207423
10800,0.9169069651238071
10801,0.9988615650145534
10802,0.9881068598878707
10803,0.9791001435485848
10804,0.992494584782956
10805,0.9952645398326989
10806,0.9047470641194817
10807,0.8409084287135348
10808,0.9290024691718586
10809,0.9979594307506331
10810,0.9999505376344087
10811,0.9878962195953686
10812,0.9959254150168924
10813,0.9981355297082869
10814,0.9974262526052041
10815,0.9771385108527931
10816,0.9994485178472989
10817,0.9917393947599022
10818,0.9762629020914736
10819,0.9990314123806399
10820,0.9940421603304929
10821,0.9658689478963339
10822,0.8141773029392927
10823,0.9821992604998986
10824,0.984996242118237
10825,0.9926211237459444
10826,0.9924199683544509
10827,0.9975370037865045
10828,0.9988502934313943
10829,0.9996322156268099
10830,0.9945431251386441
10831,0.9723986059768414
10832,0.9981444380908753
10833,0.9996681828262227
10834,0.9713076229286053
10835,0.9921119251608332
10836,0.9963959852130159
10837,0.9563642766770872
10838,0.9588513283624064
10839,0.9866446781532725
10840,0.9955835447916396
10841,0.9976048588318427
10842,0.9321568117654015
10843,0.9991354267579166
10844,0.9994603261074035
10845,0.996445177658911
10846,0.9983841245091246
10847,0.9973173453652403
10848,0.9958024729333271
10849,0.9975251216942413
10850,0.9514560993416411
10851,0.7448950612800714
10852,0.9992526379970678
10853,0.9693881954377385
10854,0.9997711641183943
10855,0.9733631969329682
10856,0.9924142681113194
10857,0.9817874893909965
10858,0.9948121492931871
10859,0.9990044718212843
10860,0.880503002517927
10861,0.9911287317127214
10862,0.9949505601525988
10863,0.999745748672727
10864,0.9987808342945259
10865,0.9982080756746614
10866,0.979152220283819
10867,0.9985479826637742
10868,0.9971710071277219
10869,0.96385525129275
10870,0.9932322315397545
10871,0.9909926536353887
10872,0.9613408096746597
10873,0.9992752738816052
10874,0.9998571428571429
10875,0.970742325330567
10876,0.9846847970668161
10877,0.9927733002593381
10878,0.9963675765643315
10879,0.9839785302337386
10880,0.999957965531736
10881,0.7713479091031252
10882,0.9323627459535142
10883,0.9805403351814087
10884,0.9982315582516359
10885,0.8905942817474654
10886,0.9997835430431331
10887,0.9926211237459444
10888,0.6487349936954101
10889,0.9722210679749942
10890,0.9954603115539633
10891,0.9980826816034393
10892,0.996963794191712
10893,0.9969887434077124
10894,0.9996908245480162
10895,0.9672750559191194
10896,0.9134039671750578
10897,0.7774088529906267
10898,0.9720285507003436
10899,0.9985735327455604
10900,0.9984938361850746
10901,0.9987341426418833
10902,0.9938270209536347
10903,0.9124290830261818
10904,0.9987431455640681
10905,0.98835621752826
10906,0.7358495895403119
10907,0.9969401146843766
10908,0.9956535298232465
10909,0.999708247631488
10910,0.9076475842592818
10911,0.9925854998504939
10912,0.9512126880308347
10913,0.9954779542458378
10914,0.9999320118304983
10915,0.998640414685462
10916,0.9859381373633592
10917,0.9846026988739545
10918,0.999177994056495
10919,0.9974346620279156
10920,0.9999411764705883
10921,0.9943181299724979
10922,0.7190778732275118
10923,0.9980503026093273
10924,0.9763559903818858
10925,0.9994085920799924
10926,0.9961127032675324
10927,0.9983334628064954
10928,0.9579739710263134
10929,0.8762944585212238
10930,0.9966653156901247
10931,0.9990109306597327
10932,0.9982105228088429
10933,0.9789191077351489
10934,0.9978335258812872
10935,0.9471781206351473
10936,0.9999872755010054
10937,0.9556316807704932
10938,0.9807473173965318
10939,0.9856277478604458
10940,0.9996868445613688
10941,0.9981181979838329
10942,0.9969483042412206
10943,0.9996681828262227
10944,0.9969011749356365
10945,0.9975141476248345
10946,0.9999915611814346
10947,0.9945432598034533
10948,0.9279099999447056
10949,0.9947637986742017
10950,0.9997375772731444
10951,0.9998705462265781
10952,0.9995326613833799
10953,0.9974878336943581
10954,0.9998242075125078
10955,0.9973088043604077
10956,0.9865463221823967
10957,0.994077299347748
10958,0.9899618267730632
10959,0.9956943530146196
10960,0.9996382611190066
10961,0.5232366396075853
10962,0.9996933577159791
10963,0.9720709986627345
10964,0.9309106825795515
10965,0.9833997929668977
10966,0.9885734382505801
10967,0.9952427210933488
10968,0.9928082021004438
10969,0.9982272243933551
10970,0.9969667428763689
10971,0.9784340560480698
10972,0.9988865776590071
10973,0.9734946934465641
10974,0.9994951068794591
10975,0.9996393624457325
10976,0.9972550842932404
10977,0.9935820249954919
10978,0.9909659411903197
10979,0.8996253077787989
10980,0.9931654831308231
10981,0.9609844896204701
10982,0.9133232454497098
10983,0.9534587424845867
10984,0.9841646924518205
10985,0.9993505892874862
10986,0.978437055486363
10987,0.996725576042639
10988,0.9310931755279115
10989,0.998738454386875
10990,0.9941140433480719
10991,0.9907353448660604
10992,0.9979833592874822
10993,0.9867208626011518
10994,0.9785869048547613
10995,0.9982491789177328
10996,0.46841042085747414
10997,0.963031072644915
10998,0.5152434654638507
10999,0.9874892987684315
11000,0.9960471503455883
11001,0.9816482668462798
11002,0.9987578559861667
11003,0.3666514174489698
11004,0.9511026791601087
11005,0.9999446659903
11006,0.9913553562645421
11007,0.9933685148449604
11008,0.9760304752735874
11009,0.9964291650848609
11010,0.9979375931218755
11011,0.8958437353585929
11012,0.9168457373321618
11013,0.9941404518883775
11014,0.9955748406932778
11015,0.9966946804440964
11016,0.9866969950864339
11017,0.39528470982549635
11018,0.7294526852311888
11019,0.9767346296347545
11020,0.9789366662371702
11021,0.9070813934577415
11022,0.996360606060606
11023,0.9815936662303575
11024,0.46725976838697936
11025,0.9947178296204756
11026,0.9977663082281311
11027,0.9893911922750815
11028,0.998269323667386
11029,0.9978255883876049
11030,0.9999295125949405
11031,0.9950238129295688
11032,0.9930051967830394
11033,0.9841717182366984
11034,0.9992560593006286
11035,0.9978648850101729
11036,0.519553927631308
11037,0.9960271456896395
11038,0.996522249949104
11039,0.9982587049628578
11040,0.9590146916481843
11041,0.9999485389889741
11042,0.9784964104174381
11043,0.9994664824340714
11044,0.9497249250006906
11045,0.9981677179472918
11046,0.996559603863222
11047,0.4213021643554615
11048,0.9991719226940287
11049,0.9984393031896995
11050,0.9966343062790372
11051,0.8383551072492154
11052,0.9734869286945421
11053,0.9979484291297874
11054,0.9773001093882007
11055,0.998250673471058
11056,0.9817607269125805
11057,0.9960929123670189
11058,0.9849590269804332
11059,0.8989403681854452
11060,1
11061,0.9965990961266714
11062,0.9708486392172787
11063,0.9999485389889741
11064,0.975924899100248
11065,0.9906556012229359
11066,0.998906272592481
11067,0.9922311776276119
11068,0.9964196360757464
11069,0.4796868860725383
11070,0.987654882602813
11071,0.9150783657462543
11072,0.9998210572600624
11073,0.9698187295873022
11074,0.9870781337648415
11075,0.9973491363283145
11076,0.9777261099218878
11077,0.8865086728533769
11078,0.995297283360383
11079,0.6070120527690918
11080,0.9929247834341042
11081,0.9903674809538011
11082,0.9994977418173115
11083,0.9741719262382421
11084,0.9933685148449604
11085,0.9992872642819997
11086,0.9901117290670033
11087,0.9954779542458378
11088,0.9986586335019217
11089,0.9930775020718888
11090,0.9973631475272023
11091,0.9950501063735118
11092,0.9953017543073298
11093,0.9866285545744478
11094,0.9977051019601837
11095,0.8356991526459744
11096,0.9973402562173851
11097,0.9986228341425712
11098,0.9915505747172271
11099,0.9946875715616569
11100,0.9888535261934794
11101,0.9944272582027197
11102,0.9999593031169185
11103,0.9996638553558308
11104,0.9688191770448861
11105,0.8692960311899457
11106,0.9999872755010054
11107,0.9981664036645698
11108,0.9996651261239867
11109,0.6987559364016388
11110,0.9878320103286056
11111,0.9962833815198866
11112,0.9198026061638488
11113,0.9989318925155283
11114,0.6894871414144508
11115,0.9972645785522161
11116,0.46310883333487857
11117,0.9988805126156914
11118,0.9975991847173835
11119,0.9995997913613225
11120,0.7902422974201161
11121,0.9816807940331558
11122,0.9880667229432617
11123,0.9974035197783764
11124,0.9512268716723646
11125,0.9993719539815465
11126,0.9990453668721646
11127,0.8387308932835114
11128,0.9910034168804962
11129,0.9705680453678619
11130,0.6658746440020779
11131,0.9815987203581434
11132,0.9898704035092903
11133,0.99364512260788
11134,0.9971193871993267
11135,0.9812944723705841
11136,0.25913299336844886
11137,1
11138,0.9664777985562205
11139,0.23100874267479182
11140,0.9968332617058607
11141,0.9971451979130217
11142,0.794208462220353
11143,0.9944201680459426
11144,0.9969712677632467
11145,0.9020099490997675
11146,0.9984423902820129
11147,0.9993217605958025
11148,0.9991192852795412
11149,0.9970066264758533
11150,0.9891530618656121
11151,0.9996537475613629
11152,0.8538298781059169
11153,0.9971813527448772
11154,0.995822087977033
11155,0.9648969533238739
11156,0.9601078294719143
11157,0.6802348735651566
11158,0.9991757638909597
11159,0.5536972303780822
11160,0.6885601616367184
11161,0.954804148558405
11162,0.320451540431951
11163,0.9847761987740342
11164,0.7780249433076323
11165,0.9837900412391223
11166,0.9908162168340732
11167,0.9952955409135608
11168,0.980696024234348
11169,0.9655257636602909
11170,0.9969312102241267
11171,0.9970431101690188
11172,0.9737518791915943
11173,0.679637927713511
11174,0.9788302705990377
11175,0.9977851307261404
11176,0.9976996717665837
11177,0.9972013122854492
11178,0.9793311821852488
11179,0.9997683780426706
11180,0.9908094878252144
11181,0.7991420526076481
11182,0.9984121869562355
11183,0.9977364096703086
11184,0.9957563199563109
11185,0.9967134906595939
11186,0.9938432874656845
11187,0.9555046577848468
11188,0.9955991540494361
11189,0.9282205889804124
11190,0.9999035522995484
11191,0.9332274857635546
11192,0.9963150395556373
11193,0.998197592599169
11194,0.687334598052076
11195,0.9804957400905822
11196,0.9687817087636066
11197,0.9183870312880338
11198,0.9974249060569349
11199,0.9975666374589766
11200,0.9927636411756029
11201,0.9092451237528058
11202,0.9986756526818947
11203,0.9947246100924619
11204,0.8967815845091718
11205,0.9964455040926254
11206,0.9971781977792535
11207,0.9965899383299882
11208,0.9729934343332478
11209,0.9999320118304983
11210,0.8372534469284653
11211,0.9919627952846989
11212,0.9955739918180375
11213,0.9948125411059361
11214,0.96975392347964
11215,0.941570475068345
11216,0.997484517187043
11217,0.7947024400752669
11218,0.6633823316074461
11219,0.9984267687622425
11220,0.9708462312399418
11221,0.9984416978215868
11222,0.9550991374268172
11223,0.9997219695497336
11224,0.916950765297124
11225,0.8963947137164802
11226,0.9976342625016732
11227,0.9984928800659376
11228,0.9836294270772311
11229,0.9795760212590316
11230,0.991817483218003
11231,0.9999740777550058
11232,0.9990983395470011
11233,0.996622949935745
11234,0.9573707850145392
11235,0.9993872064829011
11236,0.9995963550980559
11237,0.9801752600287932
11238,0.9865316642081047
11239,0.9917866771371691
11240,0.970407984244961
11241,0.9851581963032371
11242,0.9964305635084195
11243,0.9348132029979648
11244,0.9903370607807941
11245,1
11246,0.9725336074093045
11247,0.8840512071750661
11248,0.9987341426418833
11249,1
11250,0.9962297496175111
11251,0.9993054644173786
11252,0.9987999537781292
11253,0.9493747427468088
11254,0.9889989019898202
11255,0.7463325172193971
11256,0.9983882225387573
11257,0.8943853880421545
11258,0.9729341621400622
11259,0.9734779866116152
11260,0.9996862175156231
11261,0.9967930572922599
11262,0.9998368856328818
11263,0.996754192937455
11264,0.9997092418610204
11265,0.9564815800246635
11266,0.9992778284282685
11267,0.9963265380148452
11268,0.9922185364482229
11269,0.9997695797621031
11270,0.9968179454914191
11271,0.9997205273069218
11272,0.9985649953269667
11273,0.999431094831285
11274,0.9981550929578078
11275,0.4833855315445133
11276,0.9997807986843312
11277,0.9942177995615757
11278,0.5108566877642414
11279,0.9948269061854665
11280,0.9912768929527092
11281,0.7491392519091425
11282,0.9991716737443146
11283,0.7285287661345451
11284,0.990700222859766
11285,0.9543036614223803
11286,0.9967746022920291
11287,0.9991963881574271
11288,0.9886985099603478
11289,0.9999286333118519
11290,0.958051682698263
11291,0.9976489075506654
11292,0.972815449983111
11293,0.9917341098904259
11294,0.9319619084771298
11295,0.9966503310165247
11296,0.9943084277059102
11297,0.9934635890635596
11298,0.8643383299475113
11299,0.9997614825384662
11300,0.9787011742974251
11301,0.989208174282139
11302,0.5624308207107355
11303,0.9981613571605885
11304,0.9927656874820526
11305,0.9835099692710676
11306,0.9870692179775874
11307,0.9982083389348052
11308,0.9994087717200894
11309,0.9997298914077938
11310,0.8843064032655623
11311,0.9986829893321642
11312,0.998361371998587
11313,0.9985442999047048
11314,0.9871977728141319
11315,0.9861738260692668
11316,0.9814873160063147
11317,0.9983885616638086
11318,0.9977890439670047
11319,0.9990603587544056
11320,0.8094080267915542
11321,0.9772680535680821
11322,0.9862681621055776
11323,0.9777609288493787
11324,0.9977685614325049
11325,0.9847562735195213
11326,0.5353585351420385
11327,0.9994713369461724
11328,0.9979636268681714
11329,0.9904063612156231
11330,0.9957648905136555
11331,0.9975377285921351
11332,0.999471782596784
11333,0.9922465109764673
11334,0.9860433323234158
11335,0.9864692971815338
11336,0.996683543034062
11337,0.9857996922771899
11338,0.9993404013509233
11339,0.9875295050943462
11340,0.999195717146545
11341,0.9438033570747837
11342,0.9971420605435778
11343,0.9841855885211056
11344,0.9999795975629309
11345,0.9993044210430161
11346,0.992793136946009
11347,0.9994998375515531
11348,0.9993590909090908
11349,0.9487959594248645
11350,0.9984719247776027
11351,0.9701168352233163
11352,0.999064070001687
11353,0.9136210289288429
11354,0.8627581091479197
11355,0.9994486150544822
11356,0.9977252578686115
11357,0.9950163186586439
11358,0.9926173384802792
11359,0.99734347682427
11360,0.997383835608898
11361,0.9917689143187505
11362,0.9984559097392307
11363,0.9999056581810566
11364,0.9982244557905944
11365,0.9981521161373675
11366,0.9547980726059285
11367,0.998042663749419
11368,0.9993392837369774
11369,0.9999056581810566
11370,0.9985558397596289
11371,0.9979346300177017
11372,0.6882032982646801
11373,0.9998982684517997
11374,0.9989835955712864
11375,0.9993230782329314
11376,0.8750950276556458
11377,0.975989312542413
11378,0.991939825503817
11379,0.9983198545764932
11380,0.9921578482002407
11381,0.9555683469849475
11382,0.9964292986457152
11383,0.9999452322656034
11384,0.535882165566088
11385,0.9973273030428969
11386,0.6692732572801227
11387,0.6153899991254627
11388,0.9666642161820284
11389,0.9257490879602019
11390,0.998679667571731
11391,0.9965249163413187
11392,0.7311260364724476
11393,0.9934610420443987
11394,0.9955847991558194
11395,0.9984875914627259
11396,0.9892223188960693
11397,0.9965997542625977
11398,0.9958466800100141
11399,0.9992790332828062
11400,0.9944207161929285
11401,0.9685440904550663
11402,0.9963670655153488
11403,0.9810497179463961
11404,0.9985463189479437
11405,0.9986332277060481
11406,0.9997129135604547
11407,0.9634605726280755
11408,0.9926362038904455
11409,0.6094549609726095
11410,0.9972607431333587
11411,0.9702406350841637
11412,0.9981708374556989
11413,0.9980601037720375
11414,0.9032553092142983
11415,0.9918441925422422
11416,0.9951386484947201
11417,0.9979581512713669
11418,0.9828338208467985
11419,0.9198105728545761
11420,0.9931684175516408
11421,0.9870353658105518
11422,0.9921292540602284
11423,0.997130866778864
11424,0.9999000517525367
11425,0.9944795060784941
11426,0.9775779163169024
11427,0.9412722535321155
11428,0.9858555135147712
11429,0.9691084701684628
11430,0.9993052870945004
11431,0.9157985238828786
11432,0.8830352608057686
11433,0.9881587638906655
11434,0.7406921563428382
11435,0.9987800309290079
11436,0.841912847042753
11437,0.9983881338195854
11438,0.9987054402363607
11439,0.9962854583177014
11440,0.9998666666666667
11441,0.9897300942411807
11442,0.9976003374833479
11443,0.997284180488683
11444,0.9988884394237941
11445,0.9992683013777398
11446,0.900626143108245
11447,0.9940951376339927
11448,0.9989654104115328
11449,0.9990427544514741
11450,0.996230006362622
11451,0.9986691176122398
11452,0.9735100226423241
11453,0.9622043136583324
11454,0.9997079634214369
11455,0.9137650173910129
11456,0.3962573267918234
11457,0.9900485732145745
11458,0.9864788695695625
11459,0.9928717206286216
11460,0.9997637149273305
11461,0.9893088070891884
11462,0.9460714762076823
11463,0.9940784121951755
11464,0.9997841211544923
11465,0.9981961755073556
11466,0.9866323230445234
11467,0.8937219116423638
11468,0.9968604523077919
11469,0.9977915235462032
11470,0.9976927977889792
11471,0.991323078918996
11472,0.9037753445257802
11473,0.9970233038958661
11474,0.9981019947958936
11475,0.9988084233854083
11476,0.9935258113054087
11477,0.9155579561312276
11478,0.9999090185413715
11479,0.9296089436527736
11480,0.998208243068686
11481,0.9980083090367917
11482,0.9949924672353192
11483,0.9957234151872937
11484,0.9869157538655546
11485,0.5788240531245306
11486,0.985810770652982
11487,0.9933555434619976
11488,0.9946236646904482
11489,0.9989143239452334
11490,0.8204092689909896
11491,0.9200630805222978
11492,0.9945758906816689
11493,0.998716621675299
11494,0.9959571107476458
11495,0.99762679198293
11496,0.9769769275334426
11497,0.9947409269837673
11498,0.9813397969582829
11499,0.9936590928372733
11500,0.9907443125558593
11501,0.44806927297113397
11502,0.7247359319553578
11503,0.9771220096859509
11504,0.9998116052413301
11505,0.9882069431570765
11506,0.9932395248279814
11507,0.8278652280167121
11508,0.9898780495162671
11509,0.9972731900343914
11510,0.7295541098891992
11511,0.9874020510978676
11512,0.9996646298578131
11513,0.9762548309326089
11514,0.9988738473093668
11515,0.9832755046475691
11516,0.9992431645350418
11517,0.9714246609708074
11518,0.5300360853956942
11519,0.9824844756706379
11520,0.9940819904361103
11521,0.9929378357302865
11522,0.9997220134876589
11523,0.9932822551829542
11524,0.9856426538819599
11525,0.9872520353775766
11526,0.7489864005837047
11527,0.9910935894088083
11528,0.9986651027224036
11529,0.9984355326992894
11530,0.9232446086973811
11531,0.9987915910746542
11532,0.998574071880805
11533,0.9958266379150535
11534,0.9958181623800625
11535,0.9983514187961465
11536,0.9975237137620612
11537,0.996002477225796
11538,0.9963458911928617
11539,0.9999872755010054
11540,0.9941325043973773
11541,0.9996865355511594
11542,0.9909674569344833
11543,0.9911134831450892
11544,0.9999872755010054
11545,0.9355201320314865
11546,0.8675990104007034
11547,0.9947138872218764
11548,0.9922743121162177
11549,0.9965214778317258
11550,0.9844205285105287
11551,0.9828444507115459
11552,0.9957594383480226
11553,0.999988950276243
11554,0.9984714076186971
11555,0.9990628579874196
11556,0.9922459846465352
11557,0.9986756526818947
11558,0.9243623844321277
11559,0.99734347682427
11560,0.9994245517381151
11561,0.9024797523827811
11562,0.9886416332557738
11563,0.9985288676252009
11564,0.9996646298578131
11565,0.9733411886051525
11566,0.9834060176864055
11567,0.9986100751743697
11568,0.9986201138247427
11569,0.9992965342254403
11570,0.9995006263337874
11571,0.9966781652472055
11572,0.9904375770512217
11573,0.9973926253217653
11574,0.9992870870950135
11575,0.9782192484072515
11576,0.9988509520105584
11577,0.9984668498370196
11578,0.9997446557444365
11579,0.9479492729183363
11580,0.9968550234262714
11581,0.9927105359537471
11582,0.9865957476210753
11583,0.9841834211129404
11584,0.7659577007559186
11585,0.997915909759634
11586,0.9800407398067829
11587,0.989445205920226
11588,0.9769692096922616
11589,0.9979908450044762
11590,0.9906350678048809
11591,0.9685028850732816
11592,0.9945713657947911
11593,0.9999175217048146
11594,0.8966665977739386
11595,0.9712476115633804
11596,0.9956811892232748
11597,0.9975349921960179
11598,0.9718027520180441
11599,0.9227073636191452
11600,0.9848730458723414
11601,0.9471870990885882
