id,ACTION
18396,0.9327079087590562
18397,0.9515248333173169
18398,0.9472923562317046
18399,0.9435030042295598
18400,0.9365722691479028
18401,0.9424656010188269
18402,0.9424164735987491
18403,0.9439560242013618
18404,0.9454703224370054
18405,0.9464253322596077
18406,0.9360927190439043
18407,0.937086426215432
18408,0.9373436951115107
18409,0.9370919234848487
18410,0.9485725751348973
18411,0.947560094315329
18412,0.9454462404858305
18413,0.9444006323941616
18414,0.9468424498919009
18415,0.9445472398298511
18416,0.9413679696917601
18417,0.950088937129119
18418,0.94411507711135
18419,0.942847704334495
18420,0.9376015566992546
18421,0.9483676996203748
18422,0.9472037985275615
18423,0.9436728844708726
18424,0.9401396610682344
18425,0.9358284339136641
18426,0.938593165861167
18427,0.9436570553008522
18428,0.9435105662913529
18429,0.9490647029213456
18430,0.9325735733845397
18431,0.9431649141424113
18432,0.9344890473504306
18433,0.9432319892919512
18434,0.9406220625374958
18435,0.9444103314636788
18436,0.9345737234958473
18437,0.9503539663987951
18438,0.9349593265729056
18439,0.9442658306113851
18440,0.9413144581247183
18441,0.9377029119937507
18442,0.9454778882223188
18443,0.9502065674216553
18444,0.9330166360202782
18445,0.9397571233331554
18446,0.9488152789026881
18447,0.9442880291054951
18448,0.9354681926613071
18449,0.9436638159122058
18450,0.9447210181218643
18451,0.9446416603045229
18452,0.9406060903052447
18453,0.9402392628532388
18454,0.944375119275388
18455,0.93337606087973235
18456,0.9414561985113465
18457,0.9453449457495978
18458,0.933965631859494
18459,0.94994526160615
18460,0.9424434779603331
18461,0.9409975045416545
18462,0.948031817339094
18463,0.9463100132119608
18464,0.9410216919674385
18465,0.9548798690668715
18466,0.9412035227938477
18467,0.9381551954934892
18468,0.9448504653500649
18469,0.9488946732553316
18470,0.93701927553724
18471,0.9356088868648677
18472,0.9421350464731155
18473,0.9420456517656906
18474,0.9370042174831487
18475,0.9523764341588995
18476,0.9346826974783768
18477,0.9368897895926253
18478,0.9339579156203535
18479,0.9361835155080835
18480,0.9448294230071559
18481,0.9451347712019069
18482,0.9478195093215528
18483,0.9503721409856764
18484,0.9357540531402777
18485,0.9320951218238392
18486,0.944662749544157
18487,0.9422898734664815
18488,0.9455872764834975
18489,0.9364653966824309
18490,0.9437344673756624
18491,0.9413218836862689
18492,0.9457202346135914
18493,0.9654181902478348
18494,0.9523621763809429
18495,0.9423935563109771
18496,0.9469005574097463
18497,0.9422421732207519
18498,0.9496717507105314
18499,0.9408108977418582
18500,0.9437945343533678
18501,0.9435159377831982
18502,0.9393948935455728
18503,0.9360448180543456
18504,0.95755038700951
18505,0.9342321567181032
18506,0.9378829589670085
18507,0.9464692315624873
18508,0.9462459900302143
18509,0.9403380318563304
18510,0.9410849038499614
18511,0.9434753272697395
18512,0.9392611549892801
18513,0.9360495907282244
18514,0.941092130670116
18515,0.9382346139519766
18516,0.9400586862850991
18517,0.9491206983688203
18518,0.9337995216613225
18519,0.9361346268990626
18520,0.9402804025498789
18521,0.9415151763384749
18522,0.9456506893610206
18523,0.9423559903592874
18524,0.9866782437917544
18525,0.9388866516586294
18526,0.9467001833131685
18527,0.9436074731248072
18528,0.9391514217073245
18529,0.9331823130476095
18530,0.943056225110391
18531,0.9495133248596269
18532,0.9409762581164934
18533,0.9405468678284549
18534,0.9406220625374958
18535,0.9347472706030915
18536,0.9478398024380202
18537,0.953309602014369
18538,0.9432102104997986
18539,0.9422117160853848
18540,0.9317742575781295
18541,0.938212840642102
18542,0.9375179765696838
18543,0.9351322238467409
18544,0.9371130507207013
18545,0.9540059414908428
18546,0.9448742185160851
18547,0.9365167315800034
18548,0.9348930093312117
18549,0.9435111005476522
18550,0.9382390746692788
18551,0.9353933480861594
18552,0.9464605829243451
18553,0.937718652444994
18554,0.9345088546433766
18555,0.9516291653702421
18556,0.9404239975764628
18557,0.9478665542628125
18558,0.9364884037993019
18559,0.9376259918441882
18560,0.9339415264610424
18561,0.955435240920108
18562,0.9424458657951573
18563,0.9546985928336229
18564,0.942286738442675
18565,0.94317180201144
18566,0.9438228126526327
18567,0.9352738800899022
18568,0.9361595416990766
18569,0.9365810462984479
18570,0.9405468678284549
18571,0.9406727701888896
18572,0.937004576019168
18573,0.9458780212553537
18574,0.9404013062183388
18575,0.9406778462623444
18576,0.9404698370419485
18577,0.9453042133351202
18578,0.9477688337546982
18579,0.9382390746692788
18580,0.9356127748250003
18581,0.9361412728749786
18582,0.9422752825921947
18583,0.9447324537474855
18584,0.9357926622767633
18585,0.9515462378507478
18586,0.9356518958988904
18587,0.9361852446135566
18588,0.9362826737879787
18589,0.9433117709208169
18590,0.947560094315329
18591,0.9552618650402956
18592,0.9468972840494624
18593,0.9412380779772861
18594,0.9345809973312484
18595,0.9409198157334863
18596,0.9424884244920638
18597,0.9475313505561689
18598,0.9405351095978718
18599,0.94747184468887
18600,0.9449920928077193
18601,0.9455404993975939
18602,0.9380477657384062
18603,0.934426436930253
18604,0.9422471206849993
18605,0.944375119275388
18606,0.941963616439153
18607,0.9399210250392749
18608,0.9367602372680583
18609,0.950289870523739
18610,0.9454411661984612
18611,0.9411461972596926
18612,0.9491992187608442
18613,0.9398550945718602
18614,0.9412255651414153
18615,0.9430877071259252
18616,0.9361346268990626
18617,0.943739075702251
18618,0.9436682166372434
18619,0.9421914149573337
18620,0.9414271102164473
18621,0.9478087567796967
18622,0.9356750803201717
18623,0.934445843074075
18624,0.9362071020082398
18625,0.9358181959820375
18626,0.9441720910645424
18627,0.9359278250215404
18628,0.9428856811375104
18629,0.9484280931649295
18630,0.9410839914168033
18631,0.9346185868187985
18632,0.9355110561926951
18633,0.9358146787411598
18634,0.9389619978680847
18635,0.9391082903288276
18636,0.9466285380824991
18637,0.9596197006723126
18638,0.9437434021093221
18639,0.9500100394841255
18640,0.9419629899874424
18641,0.9310568330222853
18642,0.9408228556638079
18643,0.9456884629507887
18644,0.9454462404858305
18645,0.9350164513335899
18646,0.9382485374243557
18647,0.9419720703575641
18648,0.9437306614322852
18649,0.9481737467326045
18650,0.9387622875848559
18651,0.937148270474471
18652,0.9397900594978648
18653,0.9315284653406039
18654,0.9358233793135969
18655,0.9407599876802066
18656,0.9427855273571917
18657,0.9445083062304349
18658,0.9356663169339823
18659,0.9498087114395287
18660,0.9514259955475807
18661,0.933877665419458
18662,0.9500160256578105
18663,0.9440743339419314
18664,0.9330849096946912
18665,0.9436570553008522
18666,0.9345737234958473
18667,0.9386437139366496
18668,0.9454457613385979
18669,0.9488929838202846
18670,0.9355615276895399
18671,0.9422130376981923
18672,0.9425057234529972
18673,0.940897046294299
18674,0.9455849523009865
18675,0.9463236653275047
18676,0.9338103772095251
18677,0.9425990385154989
18678,0.9448600685628247
18679,0.9456810522685681
18680,0.9424632564457599
18681,0.9341974386145838
18682,0.9501744827461904
18683,0.9435889549555768
18684,0.9426894413549559
18685,0.9358120553021934
18686,0.9432252346574989
18687,0.9510721499339697
18688,0.937350409018633
18689,0.9461177611865915
18690,0.9426035567062022
18691,0.9343142675678974
18692,0.9377766120435681
18693,0.9474305876015675
18694,0.9458609401708953
18695,0.9450183399823123
18696,0.9377044898094575
18697,0.9350910903373936
18698,0.9410245550852055
18699,0.9427298792642816
18700,0.9459440846176843
18701,0.9361704337241035
18702,0.9372318202548963
18703,0.9362204570090443
18704,0.9386583423371551
18705,0.961512805651232
18706,0.9411173117070771
18707,0.9458609401708953
18708,0.9455593425530683
18709,0.9442550743563319
18710,0.9353933480861594
18711,0.9479259300216629
18712,0.9394244131699743
18713,0.9434186743020107
18714,0.9410135636936492
18715,0.9431221946858981
18716,0.9351664306603666
18717,0.9475168919759336
18718,0.9456630609171994
18719,0.938379347180936
18720,0.9367432410702917
18721,0.9592879081546839
18722,0.9403265994588861
18723,0.944305861055187
18724,0.9413234059982072
18725,0.9418078954853368
18726,0.9401632978392637
18727,0.9406220625374958
18728,0.9491206983688203
18729,0.9402392628532388
18730,0.9399827766005346
18731,0.9361823303031093
18732,0.9362355897326875
18733,0.9436691372427846
18734,0.9365810462984479
18735,0.9349572284620162
18736,0.9462741107889425
18737,0.9382828600905045
18738,0.94449874034651915
18739,0.9338012847134645
18740,0.9494041558177251
18741,0.9364922146968121
18742,0.9392391012303143
18743,0.9432120845479761
18744,0.9395376046161549
18745,0.9436753968708824
18746,0.9429987135445125
18747,0.9409057050678702
18748,0.9493082758814556
18749,0.9435267595630528
18750,0.9362065503220954
18751,0.9489965371645569
18752,0.9367368134130712
18753,0.93638917859047
18754,0.9419375319460683
18755,0.9383775135039677
18756,0.9436983890895015
18757,0.9452286476947398
18758,0.9441720409567055
18759,0.9575211664559318
18760,0.9329016624091087
18761,0.9450262369677416
18762,0.9403709894516447
18763,0.950866727358155
18764,0.9392818984431861
18765,0.9329486115339769
18766,0.944232478913864
18767,0.9410857054148183
18768,0.9405926195425517
18769,0.9361835155080835
18770,0.950377263489624
18771,0.9472722945480264
18772,0.9368091226006615
18773,0.9478087567796967
18774,0.9413695288781829
18775,0.9418422272655835
18776,0.9458533867777255
18777,0.9324900566836571
18778,0.9337995216613225
18779,0.9339444926046635
18780,0.9654181902478348
18781,0.9418168241718047
18782,0.9335954736873983
18783,0.9354216266768732
18784,0.9360448180543456
18785,0.946677450602593
18786,0.949607138883119
18787,0.9488925657990203
18788,0.934690109557964
18789,0.9487261366319674
18790,0.9467499672915634
18791,0.9475876542739696
18792,0.9356202412663003
18793,0.9364905108993282
18794,0.9465867078286715
18795,0.9403565009697119
18796,0.9427806952106776
18797,0.9481868989307625
18798,0.941092130670116
18799,0.9427632278925742
18800,0.9413583672296807
18801,0.9446060481586656
18802,0.9466116076295283
18803,0.9440798912723235
18804,0.9390592568244246
18805,0.9415779668158324
18806,0.9408682300665677
18807,0.9417462016399722
18808,0.9333368243768646
18809,0.9438637323413875
18810,0.9438329162298099
18811,0.9359843444243997
18812,0.9458209170398527
18813,0.9454000559295326
18814,0.944591050527715
18815,0.948223836272294
18816,0.9456607887745374
18817,0.9339448879666766
18818,0.94282803583405
18819,0.9471902362409756
18820,0.9382630347577362
18821,0.9335767554413285
18822,0.9493082758814556
18823,0.9344240782672125
18824,0.9426844828989426
18825,0.9463236653275047
18826,0.941850629312772
18827,0.9499727376352617
18828,0.9360418249927535
18829,0.9338103772095251
18830,0.9432224899743553
18831,0.9419375319460683
18832,0.9444932840788
18833,0.9448517032625597
18834,0.9456251343403516
18835,0.9418803441576564
18836,0.946860896939685
18837,0.9458977053428859
18838,0.9454748094222604
18839,0.934763418407918
18840,0.9420576350533576
18841,0.9515946050050381
18842,0.9413459247861828
18843,0.9391592973940036
18844,0.9436682166372434
18845,0.9359245592128161
18846,0.9430100786175869
18847,0.9465867078286715
18848,0.9426308320356357
18849,0.9499422334139984
18850,0.9607206223517266
18851,0.9324979499841006
18852,0.9442474841349845
18853,0.9422059171080429
18854,0.9430699109951853
18855,0.9469326013713036
18856,0.9344167786185619
18857,0.9387100361289324
18858,0.942273693191734
18859,0.9378096147195342
18860,0.939295563661734
18861,0.9354439415898256
18862,0.9382390626130914
18863,0.9395904368842632
18864,0.9354598340851864
18865,0.938806478160642
18866,0.9456791000017009
18867,0.9476046165151363
18868,0.940428348735857
18869,0.9459963941901713
18870,0.9535993761577798
18871,0.9432188060264868
18872,0.937004576019168
18873,0.9412859559049499
18874,0.9452515131698042
18875,0.9359973290873268
18876,0.9367822548975571
18877,0.9459006185451719
18878,0.9364974270019338
18879,0.9343826875574196
18880,0.9363942563009526
18881,0.9398928358493485
18882,0.9402405860557865
18883,0.9467693888485145
18884,0.9450213467495555
18885,0.9402392628532388
18886,0.9411198376890443
18887,0.9438094037434546
18888,0.9398763278774471
18889,0.9431391967506929
18890,0.9344996913119594
18891,0.992331549234954
18892,0.9468796232538621
18893,0.9516291653702421
18894,0.9415837583312352
18895,0.9452506270876442
18896,0.9505104920285828
18897,0.9411168296441315
18898,0.9363133561903885
18899,0.9351146433234033
18900,0.9365007289605265
18901,0.9565135460587705
18902,0.9451851145676159
18903,0.9439660263477256
18904,0.9342448776172608
18905,0.9428272543378436
18906,0.9546985928336229
18907,0.9361932831936491
18908,0.9526127761553687
18909,0.9474764483932008
18910,0.9387235196291884
18911,0.9391142114710251
18912,0.9384365049493806
18913,0.9419639326660957
18914,0.9446360805896677
18915,0.9338146895085633
18916,0.9470438611516928
18917,0.946981921450285
18918,0.9402761990974641
18919,0.9488925657990203
18920,0.9528821267129103
18921,0.9465986792020787
18922,0.934426436930253
18923,0.9456650615162528
18924,0.9497828572838007
18925,0.939215571032248
18926,0.9334286375238938
18927,0.9435112561867902
18928,0.9922091820612966
18929,0.9437451254003411
18930,0.9379201397284428
18931,0.9459675415112588
18932,0.9392765123767948
18933,0.9402804025498789
18934,0.9414271102164473
18935,0.9446397022987691
18936,0.9355363450943263
18937,0.9426961340745048
18938,0.9456650615162528
18939,0.9356174080826452
18940,0.9554566920012367
18941,0.9511370598078793
18942,0.9434807748722165
18943,0.9436236077293564
18944,0.9489578212227229
18945,0.9465394611859514
18946,0.9391402266792361
18947,0.9326310047759877
18948,0.944931517794488
18949,0.9359936156468802
18950,0.9505633042120153
18951,0.9356623303744045
18952,0.9383206254096519
18953,0.9420993444730568
18954,0.9446992822288415
18955,0.9352568525542418
18956,0.943788705405547
18957,0.9469579326459899
18958,0.9485848674961556
18959,0.9389830900329289
18960,0.9400891152657499
18961,0.9413193186100597
18962,0.9484080720431768
18963,0.9397059474936486
18964,0.9354303152344353
18965,0.935065764264932
18966,0.9337403995646152
18967,0.9403212068626794
18968,0.9423732495839084
18969,0.9428646895494746
18970,0.9331314485490246
18971,0.9454780038549029
18972,0.9490707148015419
18973,0.9325441093456225
18974,0.9394756763224327
18975,0.9422775469966587
18976,0.9348592310040302
18977,0.9422767520234888
18978,0.9444607669422486
18979,0.9475063714733906
18980,0.9427710599137127
18981,0.9511036121126927
18982,0.9337062943571017
18983,0.9586754567909073
18984,0.9433371386564081
18985,0.949619144583609
18986,0.9454020271773687
18987,0.936370475535041
18988,0.9404057674490198
18989,0.952782623437482
18990,0.9387809649922929
18991,0.9426494980945288
18992,0.9440363948584589
18993,0.9335218876470908
18994,0.9372783004977849
18995,0.9458578801852981
18996,0.9351231241473531
18997,0.9436316663863827
18998,0.9438947100000399
18999,0.937718652444994
19000,0.9549504068441871
19001,0.9389613235674751
19002,0.9394942564923551
19003,0.936591901182051
19004,0.9659414388963715
19005,0.9455175521413814
19006,0.9392806590541574
19007,0.940361388882495
19008,0.941092130670116
19009,0.9444524700419812
19010,0.9477688337546982
19011,0.9548868968421255
19012,0.9424208141142411
19013,0.9432942087295536
19014,0.9582664299669067
19015,0.9433038900611314
19016,0.9358922845846451
19017,0.9367957196560518
19018,0.9507758598302124
19019,0.9327394669377798
19020,0.9332839717906308
19021,0.9359049490541089
19022,0.9345737234958473
19023,0.9357613182556848
19024,0.9397930067496788
19025,0.9391388712285675
19026,0.9318822918166502
19027,0.9367162674367143
19028,0.9354208866118877
19029,0.9442464603822801
19030,0.9436080223068662
19031,0.9333546161036539
19032,0.9575211664559318
19033,0.9329866820888195
19034,0.9773365648023903
19035,0.9437057634861047
19036,0.9393737314034996
19037,0.9339448879666766
19038,0.9472923562317046
19039,0.9453278619102014
19040,0.9346542076462208
19041,0.9490824186723991
19042,0.9396359532164046
19043,0.9408817115141577
19044,0.9362015315673988
19045,0.9436525364171369
19046,0.9364871355876483
19047,0.9387123030650429
19048,0.9447770357899706
19049,0.9423141010319172
19050,0.9340848049625943
19051,0.9502275210741172
19052,0.9354406576008296
19053,0.9487775728926525
19054,0.9332366617298625
19055,0.9426681841510011
19056,0.9345008768945605
19057,0.9387536071094852
19058,0.9398667204361559
19059,0.9428524544182404
19060,0.9421722399368976
19061,0.9378087095004366
19062,0.9403875800148647
19063,0.935065764264932
19064,0.940428323999049
19065,0.9389009407195859
19066,0.939956667875557
19067,0.9352357141516986
19068,0.9360821115416068
19069,0.9663939548362093
19070,0.9341064432813534
19071,0.9535993761577798
19072,0.9384640208178536
19073,0.9433219212154786
19074,0.9494475861646332
19075,0.9411690377161274
19076,0.9356353701885561
19077,0.9459634282741415
19078,0.9415936555395086
19079,0.9504385556390963
19080,0.9500706234529857
19081,0.9337403995646152
19082,0.9419427331623715
19083,0.9394942564923551
19084,0.935065764264932
19085,0.9405015899587963
19086,0.9405753025444611
19087,0.940976876962796
19088,0.9433678102579048
19089,0.9469015015925404
19090,0.9508864888117186
19091,0.9466864695591332
19092,0.9409770975709218
19093,0.9433219212154786
19094,0.9457736578178405
19095,0.9446867191115501
19096,0.9363398247306036
19097,0.937272345673084
19098,0.9377526880023582
19099,0.9358531568463687
19100,0.9386776030182694
19101,0.9475721013828573
19102,0.9446769841972225
19103,0.9455418484995336
19104,0.9345678083250984
19105,0.9534457380734436
19106,0.9617621416473539
19107,0.9462176139299523
19108,0.986483047705509
19109,0.9477232177705406
19110,0.9426200130360733
19111,0.9470526190424514
19112,0.9355560095140371
19113,0.9517015082445107
19114,0.9435707744772137
19115,0.9382213064919432
19116,0.9488480719378555
19117,0.9451622436352927
19118,0.9471610835105818
19119,0.9354010431984892
19120,0.9451864695675034
19121,0.9462017950701864
19122,0.935065764264932
19123,0.9367221533061959
19124,0.9460420086052922
19125,0.9439173311998382
19126,0.9399266759507791
19127,0.9344980796526082
19128,0.9335218876470908
19129,0.9345470475366745
19130,0.9454748094222604
19131,0.940923812294911
19132,0.9429039686682696
19133,0.942273693191734
19134,0.9581180072577555
19135,0.9354010431984892
19136,0.9481483887720019
19137,0.9470667845298053
19138,0.9402971051105099
19139,0.9346519070487326
19140,0.9582688610928062
19141,0.93393071530965
19142,0.9421267475045468
19143,0.93522100979829
19144,0.9398332104548723
19145,0.9426931122148939
19146,0.9427912116181842
19147,0.9401453309511997
19148,0.9390039781154946
19149,0.9412876320593524
19150,0.9361896585007227
19151,0.9438888659634279
19152,0.9426442540243468
19153,0.9400862784321106
19154,0.9455507645458361
19155,0.9340848049625943
19156,0.942409357420251
19157,0.9431191045750298
19158,0.9459811993881327
19159,0.9411075329627145
19160,0.9354768282450288
19161,0.9658037926733916
19162,0.9363167320800921
19163,0.9389631004921231
19164,0.9507516884575679
19165,0.9392819200276132
19166,0.9465727199667681
19167,0.9402392628532388
19168,0.9439981259866128
19169,0.9452515131698042
19170,0.9351404240858686
19171,0.9319411581651217
19172,0.9529432700837905
19173,0.9483488779530382
19174,0.9362165612264692
19175,0.9418803441576564
19176,0.9474339026551778
19177,0.9487775728926525
19178,0.9479060799545982
19179,0.941727054671056
19180,0.9488031663360641
19181,0.9460648917188991
19182,0.9403930151466425
19183,0.9501676812559194
19184,0.936502999668246
19185,0.935568363792804
19186,0.9347176092716626
19187,0.9467399531411347
19188,0.933518669070978
19189,0.9342373983114074
19190,0.9484592812669654
19191,0.9378353035890165
19192,0.938357178083993
19193,0.9498192479233349
19194,0.9455593425530683
19195,0.9469098647218758
19196,0.9387809649922929
19197,0.9440641216689174
19198,0.955089344863158
19199,0.9429562060937696
19200,0.9402643641800305
19201,0.9428877816835992
19202,0.9357222623172944
19203,0.9466328065195194
19204,0.9518041523342601
19205,0.9434726993245329
19206,0.941025840228756
19207,0.9471902362409756
19208,0.9390592568244246
19209,0.9403271899929642
19210,0.9492139230695774
19211,0.9358550643389059
19212,0.9403799132886892
19213,0.9401651252646637
19214,0.9340386752016742
19215,0.9448477993504142
19216,0.9433822397290763
19217,0.9414010994889034
19218,0.9435011444964392
19219,0.9409223624170205
19220,0.9448123326401578
19221,0.9464692315624873
19222,0.9486765277115952
19223,0.9418142208617295
19224,0.9421914149573337
19225,0.9471902362409756
19226,0.9343826875574196
19227,0.9433264739196408
19228,0.932895834349864
19229,0.9474310217036708
19230,0.9400250104071822
19231,0.9352682826916505
19232,0.9405957788735563
19233,0.9462316884247991
19234,0.9357904752702623
19235,0.9363826105406106
19236,0.948822670614691
19237,0.932798431218193
19238,0.9422216876044182
19239,0.9336914218136051
19240,0.9359602577046812
19241,0.9392523145695465
19242,0.9385070497420478
19243,0.9452701472827059
19244,0.94121858517874335
19245,0.9402682065924939
19246,0.9344815200818967
19247,0.937953242961695
19248,0.9463447087530311
19249,0.9415962076258318
19250,0.9424007198419597
19251,0.9394393808691438
19252,0.9386689447439397
19253,0.9337662333165148
19254,0.9479310830549436
19255,0.9450601967630113
19256,0.953410885920513
19257,0.9432183207716133
19258,0.9370011040233462
19259,0.9411690377161274
19260,0.9354208866118877
19261,0.9422490364119542
19262,0.9398591928239761
19263,0.9328393285727566
19264,0.9452992343071728
19265,0.9367782069081483
19266,0.9384208787549719
19267,0.9453513849027658
19268,0.9313485622055592
19269,0.9519262025373225
19270,0.9326743052452147
19271,0.9459303251299167
19272,0.9489326251882153
19273,0.9434965123858899
19274,0.9577560345343462
19275,0.9347550504672767
19276,0.9330408799533011
19277,0.9404406484149739
19278,0.940530940012294
19279,0.939074818385653
19280,0.9495512209609323
19281,0.9436365275163489
19282,0.9502731716802744
19283,0.9380671926060636
19284,0.9440136469045147
19285,0.9416285079306564
19286,0.9450789040554951
19287,0.942949758397166
19288,0.9353151628315997
19289,0.933135173556784
19290,0.9413218836862689
19291,0.9430071571579134
19292,0.9330838310882987
19293,0.9347136026091873
19294,0.9479715001050276
19295,0.9388001456815767
19296,0.9420961186665391
19297,0.9362761588328664
19298,0.9417466733199924
19299,0.9464762473156731
19300,0.9479913918087113
19301,0.943467573391367
19302,0.9419404951280557
19303,0.9402018198759321
19304,0.943009335118646
19305,0.9403683635232871
19306,0.9388098931006233
19307,0.9391379102018884
19308,0.9593896604001653
19309,0.940897046294299
19310,0.9350266075107138
19311,0.9417712108070317
19312,0.936119066927907
19313,0.9363167320800921
19314,0.9400891152657499
19315,0.9381895866085762
19316,0.9440393509753121
19317,0.9365926573356183
19318,0.9336279510421923
19319,0.9347856545476025
19320,0.9391021075881563
19321,0.9506580319465018
19322,0.9471783492438738
19323,0.9332297156969145
19324,0.9358624909141761
19325,0.9436784934550293
19326,0.9363942563009526
19327,0.9357212608797151
19328,0.9470619627920247
19329,0.9486192472903413
19330,0.9462076617531576
19331,0.9437473689716958
19332,0.9453329911027251
19333,0.9345002491050557
19334,0.9493987172548645
19335,0.9352656035670491
19336,0.9593915079972457
19337,0.9352339341095542
19338,0.9366623568478566
19339,0.9486390747972487
19340,0.940306315670065
19341,0.9493082758814556
19342,0.947444428219093
19343,0.9426388007491748
19344,0.934254554815507
19345,0.9422715344723795
19346,0.9510219446983469
19347,0.9363050269132545
19348,0.9482114574722871
19349,0.9437344673756624
19350,0.9459156205198329
19351,0.9421647870169153
19352,0.9423049817914876
19353,0.948949671682637
19354,0.94562072202065806
19355,0.9387133871845568
19356,0.9442950968762555
19357,0.9324979499841006
19358,0.9449070631428664
19359,0.9318324924606642
19360,0.9378829589670085
19361,0.9338146895085633
19362,0.9472530816294207
19363,0.9412334380247049
19364,0.9427591907691736
19365,0.9371548347187761
19366,0.9414377250293672
19367,0.9451955706131107
19368,0.9456524524267321
19369,0.9448949817386332
19370,0.9420731391771324
19371,0.9419482110804793
19372,0.9430302994447928
19373,0.9430846655346015
19374,0.9412678729520535
19375,0.9456250302189791
19376,0.9351485497149726
19377,0.9439316544606411
19378,0.935507780090112
19379,0.9463697360549154
19380,0.9335318214562409
19381,0.9423063182081296
19382,0.9393276232100793
19383,0.9386651451517903
19384,0.9337615826504194
19385,0.9351699082379843
19386,0.9368727257405565
19387,0.9473049590119609
19388,0.9513204643812002
19389,0.938371209566611
19390,0.9500473284574761
19391,0.9459187502971186
19392,0.9477392585590791
19393,0.9386816038885276
19394,0.936275689054124
19395,0.9370721042911492
19396,0.9394942564923551
19397,0.9496955952258562
19398,0.9358051613542704
19399,0.9457127001764594
19400,0.9411467717912928
19401,0.948600414977382
19402,0.94916834265784
19403,0.9463167940353304
19404,0.9381645580922542
19405,0.9470089232597484
19406,0.9458939019338134
19407,0.9395482600796582
19408,0.9355306232986229
19409,0.9484548987699679
19410,0.9399933339128517
19411,0.9437306614322852
19412,0.9357540531402777
19413,0.9340627831469834
19414,0.9437814344010267
19415,0.9447008882444293
19416,0.9388781195992576
19417,0.9337654093690974
19418,0.9444270054345445
19419,0.9416463413410714
19420,0.9446622863332172
19421,0.9335065944255527
19422,0.9425850702826202
19423,0.9473723148942808
19424,0.9441407527875143
19425,0.9443868925349853
19426,0.9432165872728971
19427,0.9437727193967863
19428,0.9363637830445427
19429,0.9341295354960337
19430,0.934747693053513
19431,0.9519540510477468
19432,0.9355935860490607
19433,0.9460604449508428
19434,0.9391173445215913
19435,0.9452579100320019
19436,0.934847143165034
19437,0.9488116576316311
19438,0.9522143735479821
19439,0.935610249959284
19440,0.9401822705500301
19441,0.943190164731665
19442,0.9453491311328606
19443,0.9517230721813162
19444,0.9431901025112406
19445,0.9497645255389238
19446,0.9400781910822497
19447,0.9500430131258724
19448,0.9500100394841255
19449,0.9343159945353559
19450,0.9337931521682545
19451,0.9431298405731318
19452,0.9391429618277309
19453,0.9414420392821697
19454,0.953035146874061
19455,0.942933454100218
19456,0.9590330165215498
19457,0.9447668149108691
19458,0.9387809649922929
19459,0.9482662793400553
19460,0.9417633146491323
19461,0.9409277593931754
19462,0.9342362909576488
19463,0.935687212530825
19464,0.9377899794153451
19465,0.9448581218172151
19466,0.9341042967880803
19467,0.936865777128267
19468,0.9440238621413839
19469,0.9461186260352137
19470,0.9500148339649642
19471,0.9460091494424756
19472,0.946240757778758
19473,0.9348709262343983
19474,0.9598299875199886
19475,0.9461579123007777
19476,0.9393188999910328
19477,0.9435056752488282
19478,0.9447397094810532
19479,0.9402510038001234
19480,0.9350342486335957
19481,0.9500100394841255
19482,0.9447008882444293
19483,0.9367221533061959
19484,0.9332523412887471
19485,0.9495499606424017
19486,0.9400733413181522
19487,0.9550963145515177
19488,0.9471872240213159
19489,0.9359538699908181
19490,0.943574797135874
19491,0.9358832201957503
19492,0.9452537653157254
19493,0.9368296445419692
19494,0.9417686554442399
19495,0.9333217435465356
19496,0.953593360879215
19497,0.9444162773735849
19498,0.9368458068522659
19499,0.9467110951477246
19500,0.9387564244954202
19501,0.9410740227461304
19502,0.9450393991927217
19503,0.9438588244097237
19504,0.9347533001535431
19505,0.9458485460552299
19506,0.9362165612264692
19507,0.9389442479904355
19508,0.9604852537154961
19509,0.9360166800834497
19510,0.933732678247335
19511,0.9423935563109771
19512,0.9339415264610424
19513,0.941744876859803
19514,0.941796741334903
19515,0.9456250302189791
19516,0.9354036097621958
19517,0.9395376046161549
19518,0.9388829632972945
19519,0.9465967445315805
19520,0.9438290876285965
19521,0.9335995008566964
19522,0.9640483577990091
19523,0.9432039241008017
19524,0.9415709813343043
19525,0.9359466436490804
19526,0.9484264007209979
19527,0.9444103314636788
19528,0.9344996913119594
19529,0.940789623398482
19530,0.9482414636854363
19531,0.9441322588877127
19532,0.9409348972048412
19533,0.9371130507207013
19534,0.9613592483050751
19535,0.9398869643474952
19536,0.9419269140417421
19537,0.9461602443499807
19538,0.9399008750286175
19539,0.934945089287358
19540,0.9503718496715189
19541,0.9357903870815164
19542,0.9474006263439589
19543,0.9471540580599718
19544,0.9425729978741632
19545,0.9421538328986139
19546,0.9392715766353749
19547,0.9398199666072851
19548,0.9488825010930315
19549,0.94994526160615
19550,0.9480017706253945
19551,0.9463569742132457
19552,0.9409736045239481
19553,0.943731434014579
19554,0.9495123139320211
19555,0.9360164129328015
19556,0.9329462578557672
19557,0.9492139230695774
19558,0.9441604215769204
19559,0.9398026902593365
19560,0.9429478261701462
19561,0.9362038070020456
19562,0.94239705904858
19563,0.9435594467491937
19564,0.9440393509753121
19565,0.9481124214240896
19566,0.9393389271912134
19567,0.9341027833444298
19568,0.9491283969501141
19569,0.9414244162703649
19570,0.9420985115936795
19571,0.9377766120435681
19572,0.9430445891494251
