id,ACTION
10261,0.838697235293456
10262,0.7989957274371463
10263,0.5608964240678013
10264,0.8912712927780566
10265,0.41714872200397446
10266,0.6068723571195866
10267,0.5369849331641445
10268,0.9479142897492037
10269,0.4021619792564664
10270,0.8227616344124656
10271,0.3798474926512401
10272,0.9836473094194506
10273,0.4820576955375735
10274,0.962391267857113
10275,0.6816661003285673
10276,0.9463793085911714
10277,0.42190742998897557
10278,0.11949532878522466
10279,0.5080348853897961
10280,0.8993816545751051
10281,0.7171349662176727
10282,0.649515198478448
10283,0.8554228297662447
10284,0.5732823868841941
10285,0.60992712053528
10286,0.6067069298481566
10287,0.8033580820521883
10288,0.9901581067388617
10289,0.6160601161628191
10290,0.4775925206837836
10291,0.1354814971612425
10292,0.9358011550638208
10293,0.5627211383526791
10294,0.48614236505142827
10295,0.721951111369605
10296,0.7899725899253276
10297,0.8539209042999433
10298,0.6793966553294164
10299,0.8952507911284654
10300,0.7899725899253276
10301,0.7739896978056722
10302,0.5770342699098983
10303,0.6806354779782439
10304,0.7237988064867457
10305,0.6799573559077922
10306,0.6548120429977133
10307,0.935718349651527
10308,0.7314260837328599
10309,0.8423211404596023
10310,0.5133578950959181
10311,0.5210688485714147
10312,0.5662209302043707
10313,0.9029604105733505
10314,0.8740511249304457
10315,0.9216155448441665
10316,0.18153525133731677
10317,0.6645820361592014
10318,0.5179716395191764
10319,0.6500757152524947
10320,0.4228218077491092
10321,0.8398300231502174
10322,0.3257228226747389
10323,0.7233188348463221
10324,0.25771695934637157
10325,0.3941637645265569
10326,0.345380946741239
10327,0.27368656232679256
10328,0.59856016755368
10329,0.9379157839204911
10330,0.8996630210897213
10331,0.4218118200170286
10332,0.8980183354329255
10333,0.35932802439120787
10334,0.9179627384739812
10335,0.5179716395191764
10336,0.7239205094185156
10337,0.9291724630982087
10338,0.8786058030444701
10339,0.6031475856879878
10340,0.9349202692650077
10341,0.9808474888072867
10342,0.8208960850453642
10343,0.5070237136611017
10344,0.8899122836238119
10345,0.3661589595776802
10346,0.042415936586607465
10347,0.6001860342160195
10348,0.25464438295012964
10349,0.9830161517691469
10350,0.2936412739134861
10351,0.6355346114579254
10352,0.9738361955208369
10353,0.5138176107292066
10354,0.5958504244082709
10355,0.3524472727788808
10356,0.47394521367311176
10357,0.6417349544575196
10358,0.8582708319342547
10359,0.3260081648076306
10360,0.8100709840027173
10361,0.7535640626670681
10362,0.648553287475662
10363,0.5456465367461187
10364,0.9880774406061418
10365,0.9372130076728558
10366,0.7720651809832185
10367,0.8605397835389006
10368,0.3787331438012709
10369,0.9632494217583675
10370,0.20328523960549263
10371,0.37844267765984435
10372,0.41589705502997854
10373,0.7277265246827292
10374,0.8288885446866764
10375,0.11047051722749172
10376,0.46545421261231334
10377,0.5243748831788134
10378,0.58936960961997
10379,0.42955911130715124
10380,0.6473491352897749
10381,0.23708073541384025
10382,0.44424084038895134
10383,0.5325791589021219
10384,0.6223854648710974
10385,0.740911031832809
10386,0.6304365875840783
10387,0.1718214571825981
10388,0.6382309289243537
10389,0.5905631353634724
10390,0.9843314628798937
10391,0.4345511365675327
10392,0.9041739341936166
10393,0.4029275818557926
10394,0.6750566924230019
10395,0.6180294790472571
10396,0.6706514329402211
10397,0.6040184945057336
10398,0.37444454171563196
10399,0.09575673105648849
10400,0.59026862358805
10401,0.6540880000675262
10402,0.5911611695669702
10403,0.45606547952127746
10404,0.6164315923619427
10405,0.6574119390786981
10406,0.9261047184468002
10407,0.8766909680862465
10408,0.8451490877802178
10409,0.8644251100678527
10410,0.7379220576574972
10411,0.7918065351895136
10412,0.9609327351827588
10413,0.8128585061936712
10414,0.18203901534400524
10415,0.8732303911099458
10416,0.5206127676087731
10417,0.8106743538288264
10418,0.7456762276628173
10419,0.41869313386357815
10420,0.6673781598817717
10421,0.907091479021408
10422,0.517984344491857
10423,0.6722608681441313
10424,0.6534175304479327
10425,0.9025158978710978
10426,0.8017362628250366
10427,0.9142087642623877
10428,0.5861325548584363
10429,0.4151675970581563
10430,0.6289840351625162
10431,0.20129184106505904
10432,0.8284388096640841
10433,0.9593443927465927
10434,0.8743396683695777
10435,0.4814923771112941
10436,0.3386760798593954
10437,0.42156122645621485
10438,0.7288077560838999
10439,0.9216108547073516
10440,0.6418540655955872
10441,0.7427253560133841
10442,0.5483529133160818
10443,0.9471115892888475
10444,0.7146053797438441
10445,0.4548937715538162
10446,0.741796386631159
10447,0.7606393213490301
10448,0.7047533390786775
10449,0.7977646753456651
10450,0.6307202497365351
10451,0.8414546415987907
10452,0.7644987389580703
10453,0.5181131059305283
10454,0.5873988909567411
10455,0.5053888310906626
10456,0.9372506036418885
10457,0.5422996803384764
10458,0.6102104895281308
10459,0.9392587465796721
10460,0.5324621853151342
10461,0.7636748060474335
10462,0.8381608668287981
10463,0.6324747743024504
10464,0.8614105920257842
10465,0.9022932921070232
10466,0.9556853781099189
10467,0.44749611383485555
10468,0.4022032759019583
10469,0.3858694233370938
10470,0.4720656083636913
10471,0.7033594731101176
10472,0.8671702513034045
10473,0.936407513040746
10474,0.925431210830871
10475,0.72455802438650585
10476,0.33235909489167814
10477,0.9512215783515077
10478,0.6385568322076062
10479,0.8883793635074818
10480,0.5641387270505652
10481,0.8942829903821307
10482,0.8896428556923185
10483,0.0606785925655051
10484,0.7187560477256909
10485,0.33891396122467515
10486,0.6847771466974837
10487,0.9276971314370517
10488,0.7807270482986504
10489,0.6704782264330587
10490,0.7658526380961476
10491,0.8609481730986008
10492,0.9100468742270398
10493,0.5680397786555847
10494,0.1879426532911178
10495,0.33687961720428494
10496,0.48869569230878535
10497,0.50800788083009
10498,0.5682573303549381
10499,0.7696581296264217
10500,0.9634258526544816
10501,0.7098356014463757
10502,0.19882980262896982
10503,0.9391717954831608
10504,0.5822217087454575
10505,0.43640668858196396
10506,0.8508001217133845
10507,0.4602628662324093
10508,0.7279254872445338
10509,0.5300276553356588
10510,0.2107127952667014
10511,0.6447130503401401
10512,0.3078278919442341
10513,0.9815815031389448
10514,0.7241290902706429
10515,0.048947293597893876
10516,0.7493529561981552
10517,0.4181305953516045
10518,0.9847487985938786
10519,0.4079750507496132
10520,0.5729023342610591
10521,0.4737903981776666
10522,0.6431237134000726
10523,0.35756224549513754
10524,0.6590360703485095
10525,0.9500891840875655
10526,0.0960513950133131
10527,0.3168722823896093
10528,0.5702076706951469
10529,0.986798591528425
10530,0.7153715542693635
10531,0.5246729669031842
10532,0.5241144856129215
10533,0.31018864463193396
10534,0.8355252621067454
10535,0.5876194466743174
10536,0.7249177919809843
10537,0.12010678998922728
10538,0.5094591867733843
10539,0.3896875020429906
10540,0.7342064503592726
10541,0.7190167086355088
10542,0.5092362361171705
10543,0.8770982971186422
10544,0.9563665411376379
10545,0.19697542148700814
10546,0.780166980615958
10547,0.9979240202327845
10548,0.330595567190846
10549,0.6459581021373986
10550,0.7847745876075897
10551,0.9587573393713706
10552,0.7637493915258727
10553,0.9827313586666202
10554,0.7085341284303052
10555,0.3255076559781682
10556,0.46250409870532494
10557,0.9769714090372046
10558,0.8318599156021238
10559,0.6786492162619495
10560,0.356734634928125
10561,0.7966135606186869
10562,0.6386939161466677
10563,0.9574692340186742
10564,0.7728197953498206
10565,0.8136545891900492
10566,0.9002510094734465
10567,0.6258833964928573
10568,0.9380178953819046
10569,0.671091612368581
10570,0.37028368881300994
10571,0.8104791596287194
10572,0.19791838724301772
10573,0.28962459640151045
10574,0.96350674932468106
10575,0.6258833964928573
10576,0.37844267765984435
10577,0.9265526563266868
10578,0.7301719060480133
10579,0.9097721543778473
10580,0.8600407654342436
10581,0.684784254454305
10582,0.6502343573659025
10583,0.6373221954976599
10584,0.2627700588560951
10585,0.9845814612601312
10586,0.2454303126104044
10587,0.2700866572769822
10588,0.8140583646803686
10589,0.36898314337655636
10590,0.3505410455865085
10591,0.5444479876711843
10592,0.8147456232050153
10593,0.9389485896752797
10594,0.9828726205784973
10595,0.6923712402244533
10596,0.6922551870238575
10597,0.6031475856879878
10598,0.7179224649936465
10599,0.7664837482937638
10600,0.8768174615513985
10601,0.347597439651742
10602,0.4555487494948639
10603,0.75858747000446
10604,0.6087801836108361
10605,0.7297689405907141
10606,0.6215337977897151
10607,0.49194199566996993
10608,0.27857626810129954
10609,0.9621269879386382
10610,0.5856586398967297
10611,0.1993964453748668
10612,0.5562243869276806
10613,0.9113600663812732
10614,0.7237988064867457
10615,0.6196591041701368
10616,0.5490542162086098
10617,0.4992129474773565
10618,0.4295372574673166
10619,0.2510144073962749
10620,0.47283993678069863
10621,0.9467133785573754
10622,0.14696162289455017
10623,0.538309051303544
10624,0.2242165984836734
10625,0.873017933448684
10626,0.9733084182615316
10627,0.9304647342342183
10628,0.471069165549069
10629,0.14669091943203627
10630,0.6986586706018408
10631,0.842337377105497
10632,0.9898177896184318
10633,0.2825324260392585
10634,0.58936960961997
10635,0.8521724981094176
10636,0.09346498640885555
10637,0.7828632319117823
10638,0.5506421503526996
10639,0.6131282064907669
10640,0.5822421151724223
10641,0.7610493463652913
10642,0.42156122645621485
10643,0.5595777687448389
10644,0.9375953681840428
10645,0.5970160169832286
10646,0.17215814351835848
10647,0.7465110095656379
10648,0.37554307007959736
10649,0.594561765846811
10650,0.7893698027643039
10651,0.5249126363924901
10652,0.7237988064867457
10653,0.33334546500121515
10654,0.8729989600648855
10655,0.9177894957083726
10656,0.5399793661857388
10657,0.8178317530295153
10658,0.8048921078786856
10659,0.9342878800889777
10660,0.017188329685768715
10661,0.7682340648427486
10662,0.5793555558035595
10663,0.27284911048121446
10664,0.4501864113780588
10665,0.740355092987954
10666,0.27139213198026835
10667,0.5779390397031063
10668,0.7634910035169334
10669,0.8715159884949604
10670,0.7432295055176912
10671,0.4947620187172967
10672,0.5050158830734732
10673,0.6689367212703862
10674,0.6539158646079306
10675,0.2442557069254096
10676,0.6662422113309805
10677,0.8217138340862992
10678,0.632521455091739
10679,0.6935238683714404
10680,0.8188300861696413
10681,0.8232909050700787
10682,0.9718426393199435
10683,0.9940771444908761
10684,0.9584361059740822
10685,0.6132908899581854
10686,0.8716538813235181
10687,0.7503684605636298
10688,0.9424941394970419
10689,0.10511441854183762
10690,0.6670422172499435
10691,0.2867225891978295
10692,0.8041498530917289
10693,0.6301916983475699
10694,0.8446671540142028
10695,0.96467721207221
10696,0.7365178341024429
10697,0.5843074962998028
10698,0.7087765348622435
10699,0.4488132890194384
10700,0.8925809637318817
10701,0.9600349299638471
10702,0.728318749639766
10703,0.6307202497365351
10704,0.8908974515976441
10705,0.41869313386357815
10706,0.6921355619076468
10707,0.6781798997302357
10708,0.46029158390080405
10709,0.9620900986917545
10710,0.8543298208435031
10711,0.40914062568253784
10712,0.5234598775345441
10713,0.7109300997154853
10714,0.5976785518850924
10715,0.7262727739770076
10716,0.6534440188026963
10717,0.7608264917259726
10718,0.9210874425011442
10719,0.9944211604148663
10720,0.9097188068026539
10721,0.828482522080916
10722,0.22688816086089614
10723,0.9466302851023921
10724,0.8471776210515576
10725,0.9358011550638208
10726,0.9313692448888001
10727,0.74958192866164
10728,0.8905779216093408
10729,0.5345537719258091
10730,0.3035037694719733
10731,0.6177400199010649
10732,0.8564983011556304
10733,0.8538997098692045
10734,0.4148723284368099
10735,0.688614012371926
10736,0.6292772246106464
10737,0.5810887170619645
10738,0.7035288248871384
10739,0.5583287211290797
10740,0.7434004769872472
10741,0.7444250334583539
10742,0.7082960317038088
10743,0.8800546749238105
10744,0.6543409668963482
10745,0.6942939521073921
10746,0.6874207389177318
10747,0.9438777629010664
10748,0.5994268473208576
10749,0.5326493720067109
10750,0.8615712170262837
10751,0.4359068287296351
10752,0.8714895554097923
10753,0.5493473717481205
10754,0.7790747092472845
10755,0.9670899484709757
10756,0.9698401636446141
10757,0.708374078621386
10758,0.41937798895842415
10759,0.7182883750810987
10760,0.35455259473023165
10761,0.8243666596238053
10762,0.25276209949448325
10763,0.7789773838311636
10764,0.6529436786141625
10765,0.9446788691370391
10766,0.89581851390412
10767,0.4645183156138414
10768,0.4940862792170626
10769,0.9864331287484515
10770,0.7194018871669188
10771,0.7202419026366416
10772,0.4450788007480978
10773,0.18501887653018223
10774,0.713258880198958
10775,0.7384267704713563
10776,0.6149395483854602
10777,0.6983189259473493
10778,0.5945380410294794
10779,0.7125595218064178
10780,0.8091644315262662
10781,0.3928722303034447
10782,0.8844151665193748
10783,0.6258833964928573
10784,0.6502846218647802
10785,0.36321132586892607
10786,0.9280807192625057
10787,0.8305649300724736
10788,0.6899432900658901
10789,0.14924172085485124
10790,0.7728197953498206
10791,0.9925139432884372
10792,0.456176455355977
10793,0.8182106207672554
10794,0.993296997754293
10795,0.4267035949173935
10796,0.9260709593726392
10797,0.7070069562257658
10798,0.7334874328294829
10799,0.9015111112897339
10800,0.5662209302043707
10801,0.9488203653405762
10802,0.264029340257273
10803,0.5442070440465079
10804,0.7181399307241547
10805,0.5898058015853749
10806,0.8028040501195085
10807,0.06787037969311747
10808,0.8242635701666482
10809,0.7819117638801315
10810,0.7589354185859661
10811,0.7140963623597765
10812,0.9500765738255944
10813,0.9143860692592695
10814,0.740911031832809
10815,0.28919472146970004
10816,0.6062721211160089
10817,0.746336828659173
10818,0.5205383376852089
10819,0.5727464346900203
10820,0.6105555893477137
10821,0.1270284838310549
10822,0.059794112252688714
10823,0.18069240987747165
10824,0.2454303126104044
10825,0.6688008782457484
10826,0.7004825985468809
10827,0.9036042264134412
10828,0.5829497117623178
10829,0.9878010878476295
10830,0.8115230866224143
10831,0.5861325548584363
10832,0.7526110007218141
10833,0.9287492299559371
10834,0.5802882810617911
10835,0.4139357820450938
10836,0.34047019234256265
10837,0.6176722258665313
10838,0.5470794950785488
10839,0.22084091578848225
10840,0.5730792020130849
10841,0.8873278343008577
10842,0.7697731144659037
10843,0.5055922979519135
10844,0.9157253272927517
10845,0.5418808498545001
10846,0.8362054349774769
10847,0.7035288248871384
10848,0.8698679415818481
10849,0.6686652665584235
10850,0.6763456151508929
10851,0.714352225867301
10852,0.49342591037876093
10853,0.5034921272676989
10854,0.9256774176739224
10855,0.3208361048787507
10856,0.9263561764957954
10857,0.9784745199807641
10858,0.7989214448500377
10859,0.6195848226622611
10860,0.7519678300040628
10861,0.1998491875202419
10862,0.6531217081794775
10863,0.8586633020277769
10864,0.5125796089590315
10865,0.42190742998897557
10866,0.6351080888987158
10867,0.6141251639821387
10868,0.5737637512004684
10869,0.17872683287469482
10870,0.3636816538743794
10871,0.35455259473023165
10872,0.9387142050077573
10873,0.6839014637491545
10874,0.9115393873718113
10875,0.5300276553356588
10876,0.8145192823609207
10877,0.5506679589647554
10878,0.841434826927688
10879,0.8387934860722168
10880,0.7430144905380085
10881,0.7562754228215477
10882,0.6309719885115183
10883,0.6683324513107065
10884,0.8990457061851637
10885,0.45115175539683294
10886,0.9300423143379326
10887,0.6688008782457484
10888,0.409998680133119
10889,0.5244785956225761
10890,0.5478342843817472
10891,0.8570309372392985
10892,0.6487191325188519
10893,0.740586106792685
10894,0.8765926040980743
10895,0.8323272702413441
10896,0.5380368449474443
10897,0.043136960165383105
10898,0.740228556008886
10899,0.945616510156022
10900,0.8279437395688831
10901,0.8347622417118813
10902,0.725893192818682
10903,0.19286863182397967
10904,0.9702977577609792
10905,0.6069198745011565
10906,0.4413953362852379
10907,0.9072427397333147
10908,0.675783975106101
10909,0.7836988685993685
10910,0.4819864444916466
10911,0.8812421088102732
10912,0.5394269443070605
10913,0.903650326537893
10914,0.7977885206543568
10915,0.9880774406061418
10916,0.8803949544580422
10917,0.7525987638746016
10918,0.6718768922390481
10919,0.51746917767813
10920,0.8446671540142028
10921,0.7085243814754703
10922,0.6160462800725328
10923,0.9336866016188748
10924,0.898133436196709
10925,0.957015663321728
10926,0.9762517212482796
10927,0.37309531300589605
10928,0.7722902777062112
10929,0.6664102423337724
10930,0.4094187690538511
10931,0.8294922809226167
10932,0.8028061136997536
10933,0.4797966267612559
10934,0.31742248624339503
10935,0.5153812448930382
10936,0.9902738809408609
10937,0.25464438295012964
10938,0.6644736895173116
10939,0.8342611480871497
10940,0.9526680713837995
10941,0.7666004520264886
10942,0.6487191325188519
10943,0.9287492299559371
10944,0.907600587847905
10945,0.7179434218898685
10946,0.8719814823086229
10947,0.6537497799000848
10948,0.12573045034491223
10949,0.8229374064976568
10950,0.9050744581599407
10951,0.9032089044113552
10952,0.9379917044090702
10953,0.34043037893970773
10954,0.7673626524379532
10955,0.5175504542144723
10956,0.6841219724047055
10957,0.5199734225681731
10958,0.5210688485714147
10959,0.619081231612047
10960,0.7662129839173705
10961,0.2354141037518013
10962,0.9937692231168147
10963,0.3954883474250756
10964,0.754449270944988
10965,0.45423599872843745
10966,0.43463255615357144
10967,0.9894201324612523
10968,0.5757078077442755
10969,0.647888382037834
10970,0.9482595459412007
10971,0.5181131059305283
10972,0.7579944468553947
10973,0.753854094884986
10974,0.45384278639570197
10975,0.9640878966844229
10976,0.5068757155339498
10977,0.8066785932380893
10978,0.9342878800889777
10979,0.4832174701784511
10980,0.4844893246882819
10981,0.44873870757805256
10982,0.08504042588668553
10983,0.49560732515099304
10984,0.6219144633397489
10985,0.8043726299391587
10986,0.2694766718141998
10987,0.8686698646661805
10988,0.6433663945791567
10989,0.8975054673820733
10990,0.9576564756392043
10991,0.8298297914225202
10992,0.9880952076086532
10993,0.8803949544580422
10994,0.5525108926661408
10995,0.6382309289243537
10996,0.6500879719529606
10997,0.32429054758913045
10998,0.2607688046866223
10999,0.8975579999610662
11000,0.8154148321960034
11001,0.48175333909260665
11002,0.5988139985033193
11003,0.21276188493888487
11004,0.567066105813907
11005,0.8318599156021238
11006,0.9707239441279102
11007,0.44821159262031934
11008,0.6172709655793481
11009,0.7987361990471481
11010,0.8600723529443106
11011,0.6080629911088772
11012,0.2700640711324728
11013,0.8004537070955411
11014,0.7177648715619579
11015,0.9407918800341392
11016,0.5469496202399601
11017,0.37028368881300994
11018,0.28647979116014244
11019,0.5199574534661979
11020,0.8538647371390321
11021,0.19133658371064838
11022,0.9267292536404125
11023,0.5106341560052479
11024,0.20494628544459348
11025,0.9241854372827776
11026,0.6611624052448755
11027,0.666225312033925
11028,0.6739475748708188
11029,0.5994083684780129
11030,0.590921299046053
11031,0.8054695581902725
11032,0.9480897136717026
11033,0.7673301444813345
11034,0.7208824477049208
11035,0.7520576198196559
11036,0.24600275999561538
11037,0.6630115625233357
11038,0.6358990216791455
11039,0.9708985001610644
11040,0.8655216938854989
11041,0.7258807557230323
11042,0.6927336717967579
11043,0.9492743712075046
11044,0.5494710336144116
11045,0.6777536391231203
11046,0.828482522080916
11047,0.021743129008707108
11048,0.7882964672369023
11049,0.9458875090913479
11050,0.46967016563868513
11051,0.42313218620612136
11052,0.6482265742247854
11053,0.820088534766139
11054,0.16536224543843353
11055,0.725893192818682
11056,0.7639482289936593
11057,0.8667109854119567
11058,0.5723457356381336
11059,0.19261633623112698
11060,0.9266202997941381
11061,0.9738152050600557
11062,0.1618979123803753
11063,0.9266661215364872
11064,0.4196097730717899
11065,0.8846246707456158
11066,0.6162850921237338
11067,0.935913189756869
11068,0.8529156147789392
11069,0.08570445280346999
11070,0.6134584418840494
11071,0.5643680804728706
11072,0.9249960404722056
11073,0.8842169132061117
11074,0.6716620886848469
11075,0.68722104692309
11076,0.4209331580328427
11077,0.832000786811078
11078,0.9276932213876599
11079,0.11957262417340107
11080,0.6748799088210544
11081,0.29533799728222576
11082,0.7938495205730443
11083,0.046752105305104485
11084,0.44821159262031934
11085,0.7643742253323991
11086,0.4766422786534253
11087,0.6160462800725328
11088,0.506952471846657
11089,0.3359737031771895
11090,0.7408977339512962
11091,0.2449704140214828
11092,0.5303073948345141
11093,0.4136081650838785
11094,0.8091644315262662
11095,0.6835195211048262
11096,0.9661210072306923
11097,0.6540185661904994
11098,0.7207240815368011
11099,0.913046542910972
11100,0.8040715025052736
11101,0.7613247561678742
11102,0.7031422667328209
11103,0.9977777446147096
11104,0.6031475856879878
11105,0.2727138294132691
11106,0.9446325602989449
11107,0.9790358153726813
11108,0.9038683371275061
11109,0.09992000540241663
11110,0.5863860291230825
11111,0.7495609553629223
11112,0.5958678638130339
11113,0.6760002075224251
11114,0.13687944784092515
11115,0.49967241229258846
11116,0.2042513550282392
11117,0.9138275308323865
11118,0.8803389591974866
11119,0.9712451718413839
11120,0.2700339033693438
11121,0.8872572522713544
11122,0.33019787866470635
11123,0.8752739538926614
11124,0.1912550741987721
11125,0.7321896721779381
11126,0.9168171502148201
11127,0.28108214659000363
11128,0.9320044255002002
11129,0.3835647715441698
11130,0.3202441075774949
11131,0.7810141250677015
11132,0.472563536669513
11133,0.4531578830636431
11134,0.7014031646752277
11135,0.37309531300589605
11136,0.16530292612108718
11137,0.6492189190416332
11138,0.6580711828892882
11139,0.14924172085485124
11140,0.7328886355803489
11141,0.2983284755536408
11142,0.30796537965789894
11143,0.8735858281782751
11144,0.5136667062777158
11145,0.44068513716269697
11146,0.4708503781325749
11147,0.8348031209807464
11148,0.5744294912182502
11149,0.9621666386478587
11150,0.3661589595776802
11151,0.7031422667328209
11152,0.12418706715842148
11153,0.3710594774381962
11154,0.3428680192430369
11155,0.802580219449516
11156,0.38374739260408663
11157,0.1924432091223677
11158,0.8428330325746979
11159,0.10511441854183762
11160,0.6213909700922978
11161,0.14482100380096868
11162,0.2340442050454707
11163,0.24971374711857736
11164,0.043136960165383105
11165,0.8955567978126358
11166,0.6006497038047214
11167,0.8298791242789081
11168,0.7945132887860802
11169,0.8124578959761463
11170,0.8252081420209693
11171,0.8353296507116412
11172,0.12209830058137287
11173,0.28735016651546397
11174,0.8196029650596811
11175,0.844739729325768
11176,0.9157559617379045
11177,0.7641262845758157
11178,0.43864334048646747
11179,0.9615083106669161
11180,0.5157841330387557
11181,0.07678522367304232
11182,0.9208833008382828
11183,0.9187703475537461
11184,0.4845286232685088
11185,0.585545571983217
11186,0.8968300972162864
11187,0.27688565418189665
11188,0.7190167086355088
11189,0.5086263730505618
11190,0.8711221838551086
11191,0.5339485181429112
11192,0.8156079162706762
11193,0.926497889775414
11194,0.1352453380705511
11195,0.27688565418189665
11196,0.3269780717424129
11197,0.9085791792878319
11198,0.5428738551391207
11199,0.8184554623752729
11200,0.7954653047351548
11201,0.13585766021107729
11202,0.7488734435654009
11203,0.5369849331641445
11204,0.7806865737718229
11205,0.9058509287458997
11206,0.9065300978285962
11207,0.6278588121254789
11208,0.28735016651546397
11209,0.7977885206543568
11210,0.3463670034413223
11211,0.771845173020278
11212,0.7177648715619579
11213,0.941643958686737
11214,0.8717871658740334
11215,0.9672653965218372
11216,0.9679751441397553
11217,0.29378290606930463
11218,0.6024823665488853
11219,0.5980220589553505
11220,0.4820576955375735
11221,0.5961245794759059
11222,0.8932649385835879
11223,0.8944719890266506
11224,0.4055870003787614
11225,0.6933564932343957
11226,0.7680914555492919
11227,0.5878489367399508
11228,0.5614350382152146
11229,0.5737637512004684
11230,0.3296936787153197
11231,0.9142163939993595
11232,0.8627002314362139
11233,0.9173429986174682
11234,0.3586872284220422
11235,0.9005476235086289
11236,0.3528686843817431
11237,0.6995297281801875
11238,0.4555777409719436
11239,0.5992288119427059
11240,0.12238964704986625
11241,0.38009439419202823
11242,0.7152517931652993
11243,0.20595701591984214
11244,0.7402459873345967
11245,0.9571015048903266
11246,0.75700249104843
11247,0.6007729989577394
11248,0.9281349811629207
11249,0.8218656718269307
11250,0.6170542695805413
11251,0.9903753648575294
11252,0.8250222007533078
11253,0.5155140443603065
11254,0.766778919889211
11255,0.2700640711324728
11256,0.7033232503483987
11257,0.8776039943439721
11258,0.2540389624884713
11259,0.6311709439343992
11260,0.8557573480551379
11261,0.7959524966665339
11262,0.4122036839999012
11263,0.841456265742859
11264,0.8605906148580296
11265,0.6004610452109798
11266,0.9283773175469657
11267,0.6253025946832597
11268,0.8731156227159688
11269,0.6932034470425745
11270,0.4248799514677341
11271,0.9010676890467442
11272,0.752805711624264
11273,0.849372244271837
11274,0.41595879274001457
11275,0.45330569700439927
11276,0.9536713516546335
11277,0.8474244133212911
11278,0.3347908756372096
11279,0.6099915656018453
11280,0.8454427034043058
11281,0.4923805070928844
11282,0.9474608642708665
11283,0.017188329685768715
11284,0.515999970129622
11285,0.1629428872364285
11286,0.5137154703683395
11287,0.985250244352794
11288,0.4718098371283054
11289,0.6223854648710974
11290,0.38429244396260653
11291,0.7942952451506623
11292,0.6705345602870404
11293,0.34060585220180617
11294,0.8474244133212911
11295,0.7707775665790927
11296,0.9708531357033006
11297,0.6093701530931579
11298,0.04421543361233739
11299,0.6663169573013735
11300,0.5094314945339266
11301,0.6195323909340845
11302,0.28360366274563453
11303,0.7682340648427486
11304,0.6892255948499754
11305,0.2814315255927535
11306,0.5104130192591384
11307,0.40107563509465577
11308,0.7538662331523387
11309,0.9801296837605777
11310,0.6456743857506191
11311,0.7695143121340673
11312,0.6758956280073245
11313,0.47633319276182984
11314,0.7143070668318969
11315,0.9254439108812594
11316,0.6413069616042977
11317,0.9367773523183555
11318,0.5756068488822136
11319,0.486437753420719
11320,0.5702798249122653
11321,0.24981777386663187
11322,0.5645457245630235
11323,0.8257286243992279
11324,0.7171349662176727
11325,0.5239044206854158
11326,0.45631920125412534
11327,0.5136692729976833
11328,0.6615578429886597
11329,0.7378382506051182
11330,0.30632263363488155
11331,0.9888856251205249
11332,0.84849726221065
11333,0.3204903344589965
11334,0.30796537965789894
11335,0.5861270416584881
11336,0.7641712249607607
11337,0.8292189782710536
11338,0.9299393433725245
11339,0.4646500909793656
11340,0.9739686572472547
11341,0.5060859244001567
11342,0.6444270761690127
11343,0.5805742934934707
11344,0.8751829590897203
11345,0.6814859749856108
11346,0.3642916587193116
11347,0.9033206721539301
11348,0.9101596006771487
11349,0.25635887164611865
11350,0.8322048043791913
11351,0.5712581972184291
11352,0.6408625378933553
11353,0.09773755561389999
11354,0.5141622449379294
11355,0.9687501880411958
11356,0.5860840018873807
11357,0.5369849331641445
11358,0.5224653273856177
11359,0.81634708729846
11360,0.7318287005324288
11361,0.20643199882706706
11362,0.5738026157922181
11363,0.8524115712720964
11364,0.5960628693659562
11365,0.988741191482436
11366,0.14619771124319703
11367,0.9606601226525799
11368,0.9763398970236646
11369,0.8524115712720964
11370,0.5708373743376881
11371,0.3893362458775559
11372,0.9143857771251886
11373,0.8546247109395441
11374,0.9261231572130223
11375,0.9272366859274167
11376,0.11234590800520652
11377,0.8586824751336962
11378,0.6196404464534164
11379,0.8824957957213557
11380,0.7190167086355088
11381,0.8543974640396402
11382,0.594561765846811
11383,0.8832579850804159
11384,0.1749435921377074
11385,0.7736513370767167
11386,0.11588413268675349
11387,0.1374221176586105
11388,0.21908377853524375
11389,0.7639224038641254
11390,0.683256139486881
11391,0.5738026157922181
11392,0.7826503548690604
11393,0.8595057786873268
11394,0.692173777062205
11395,0.5890711877020807
11396,0.5115787730063057
11397,0.6436030490962197
11398,0.7597364922964477
11399,0.861121997300169
11400,0.8392661581034279
11401,0.896964396431452
11402,0.8503739710790482
11403,0.6404337322259279
11404,0.6604384016753088
11405,0.8633334696278542
11406,0.7356183419041219
11407,0.22057285624651024
11408,0.5299417749552453
11409,0.23417869025596064
11410,0.7793770026230743
11411,0.4078385124964554
11412,0.690218632591572
11413,0.7177648715619579
11414,0.46261083680158116
11415,0.4400262023388951
11416,0.393063157732251
11417,0.8630896736359777
11418,0.36540004569535084
11419,0.19791838724301772
11420,0.39066667778049874
11421,0.5039624682142236
11422,0.9140025238961572
11423,0.5977725804185289
11424,0.8993816545751051
11425,0.8840247550465582
11426,0.5616979366026034
11427,0.04915065646930581
11428,0.7882991480795657
11429,0.46764883759458514
11430,0.8326094300446863
11431,0.08639072295651598
11432,0.8319400829566165
11433,0.7862096128273859
11434,0.11957262417340107
